# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63374376	0.6322205	-6.929033e-10	0.07071097	0.07071097	0	53580.926	53452.133	-5.982105e-05	662273.5	223200.55	-0.00045750328	225547.1	661326.94	-0.0005329676
0	0.6336182	0.63209504	-1.2116004e-10	0.070569366	0.070569366	0	53570.3	53441.523	-1.1220941e-05	662363.6	222933.9	-5.819408e-05	225281.66	661417.56	-0.00012752043
0	0.6334884	0.6319659	-1.3612145e-10	0.07042761	0.07042761	0	53559.324	53430.605	-1.2590002e-05	662456.44	222658.89	-0.00012335491	225007.53	661511.2	-8.517238e-05
0	0.6333578	0.631836	-3.4731865e-10	0.07028633	0.07028633	0	53548.293	53419.613	-3.052965e-05	662549.56	222382.64	-0.0003070267	224732.19	661605.1	-0.00019865457
0	0.63322735	0.63170606	-1.8541979e-10	0.07014479	0.07014479	0	53537.26	53408.633	-1.83427e-05	662642.56	222106.52	-0.00023082408	224456.97	661698.8	-7.3120136e-05
0	0.6330969	0.6315761	-3.2704775e-10	0.07000352	0.07000352	0	53526.227	53397.65	-2.9862485e-05	662735.3	221830.66	-0.00027029344	224182.1	661792.25	-0.00022425762
0	0.63296556	0.63144535	-3.9120637e-10	0.06986232	0.06986232	0	53515.133	53386.594	-3.5321915e-05	662828.56	221553.23	-0.0002889421	223905.52	661886.2	-0.00029594082
0	0.63283485	0.6313151	-1.2125076e-10	0.0697207	0.0697207	0	53504.074	53375.594	-1.0478556e-05	662921.06	221277.16	-2.2162227e-05	223630.4	661979.56	-0.00015118002
0	0.6327029	0.63118374	-5.880857e-11	0.06957944	0.06957944	0	53492.918	53364.477	-8.788416e-06	663014.3	220998.77	-6.649699e-05	223352.95	662073.44	-7.901294e-05
0	0.63257086	0.63105243	-2.8849495e-10	0.0694377	0.0694377	0	53481.758	53353.367	-2.357813e-05	663107.4	220720.44	-0.00018068912	223075.52	662167.3	-0.0002097004
0	0.63243896	0.63092107	-1.7123654e-10	0.069296405	0.069296405	0	53470.605	53342.273	-1.6647322e-05	663200.1	220442.62	-0.00013049036	222798.61	662260.8	-0.00014515157
0	0.63230646	0.63078916	-2.8584457e-10	0.06915487	0.06915487	0	53459.4	53331.117	-1.8121387e-05	663293.3	220163.55	-0.0001677728	222520.45	662354.6	-0.00013234449
0	0.63217306	0.63065636	-2.219783e-10	0.0690136	0.0690136	0	53448.125	53319.895	-1.9174746e-05	663386.7	219883.05	-0.00017282863	222240.8	662448.75	-0.00014472142
0	0.6320396	0.6305235	-3.234384e-10	0.06887232	0.06887232	0	53436.832	53308.656	-3.1072363e-05	663480	219602.42	-0.00025216636	221961.08	662542.9	-0.0002623443
0	0.63190603	0.6303906	-4.0516504e-10	0.06873079	0.06873079	0	53425.55	53297.426	-2.7822209e-05	663573.1	219321.94	-0.0003080537	221681.45	662636.8	-0.0001528574
0	0.6317718	0.63025683	-8.35008e-11	0.0685895	0.0685895	0	53414.195	53286.113	-8.059027e-06	663666.7	219039.95	1.7141925e-05	221400.5	662731.06	-0.00015036837
0	0.6316381	0.63012385	-3.995536e-10	0.068447776	0.068447776	0	53402.895	53274.867	-3.3225002e-05	663759.56	218759.61	-0.00030535916	221120.98	662824.7	-0.00024489066
0	0.63150305	0.62998945	-2.401367e-10	0.0683065	0.0683065	0	53391.48	53263.5	-1.63561e-05	663853.1	218476.6	-0.00026301912	220838.89	662919.06	-8.158043e-06
0	0.63136876	0.62985575	-3.4674133e-10	0.06816496	0.06816496	0	53380.117	53252.207	-2.8639755e-05	663946.06	218195.19	-0.00023051104	220558.4	663012.8	-0.0002437144
0	0.63123375	0.62972146	-2.2321396e-10	0.068023674	0.068023674	0	53368.707	53240.844	-1.3644583e-05	664039.25	217912.69	-6.848537e-05	220276.72	663106.8	-0.0001573361
0	0.6310988	0.629587	-4.641719e-10	0.067882404	0.067882404	0	53357.29	53229.48	-4.009867e-05	664132.25	217630.22	-0.0002605498	219995.14	663200.56	-0.00040325095
0	0.6309627	0.6294517	-2.7994695e-10	0.067740865	0.067740865	0	53345.793	53218.04	-2.4403971e-05	664225.6	217346.1	-0.00018397662	219711.84	663294.75	-0.00022007848
0	0.6308267	0.6293164	-1.3251505e-10	0.06759956	0.06759956	0	53334.3	53206.6	-5.8576115e-06	664319	217062.02	-0.00014936531	219428.6	663388.9	5.210243e-05
0	0.63069046	0.6291807	-1.6270989e-10	0.06745787	0.06745787	0	53322.77	53195.133	-1.5075217e-05	664412.2	216777.55	-0.00018862977	219145.05	663482.94	-6.116838e-05
0	0.63055396	0.62904495	-2.4991015e-10	0.067316584	0.067316584	0	53311.242	53183.656	-2.5720929e-05	664505.4	216493.08	-0.00018242121	218861.45	663576.9	-0.0002434083
0	0.6304171	0.6289088	-2.7290029e-10	0.067174956	0.067174956	0	53299.668	53172.137	-2.3270655e-05	664598.6	216207.78	-0.00013879845	218577.03	663670.94	-0.00024639536
0	0.6302797	0.62877196	-1.0647621e-10	0.06703376	0.06703376	0	53288.05	53160.574	-7.1802074e-06	664692.06	215921.56	1.5179039e-05	218291.7	663765.2	-0.00013387768
0	0.63014233	0.6286353	-2.8609662e-11	0.06689248	0.06689248	0	53276.426	53149.01	-1.5118964e-06	664785.3	215635.56	-5.261163e-05	218006.53	663859.25	2.7470056e-05
0	0.6300047	0.62849826	-4.643224e-10	0.06675091	0.06675091	0	53264.793	53137.438	-3.9955754e-05	664878.5	215349.45	-0.00028888218	217721.28	663953.1	-0.00037263017
0	0.62986636	0.6283607	-2.7045316e-10	0.06660963	0.06660963	0	53253.1	53125.8	-2.0403295e-05	664971.94	215061.92	-0.00017698259	217434.61	664047.5	-0.00016089494
0	0.62972695	0.6282219	-4.685555e-10	0.066467956	0.066467956	0	53241.312	53114.062	-3.788724e-05	665065.9	214772.4	-0.00026907175	217146.02	664142.2	-0.0003581811
0	0.6295883	0.62808406	-2.045802e-10	0.06632633	0.06632633	0	53229.586	53102.414	-1.678056e-05	665159.06	214484.86	-0.00010384203	216859.27	664236.2	-0.00017393268
0	0.62944925	0.6279458	-1.704101e-10	0.06618504	0.06618504	0	53217.836	53090.71	-1.4163937e-05	665252.4	214196.52	-6.7910936e-05	216571.77	664330.44	-0.00016649753
0	0.6293099	0.6278071	-2.1337555e-10	0.06604385	0.06604385	0	53206.05	53078.99	-1.9661811e-05	665345.75	213907.77	-0.00030644407	216283.84	664424.56	-1.951454e-05
0	0.6291701	0.6276679	-4.4179296e-10	0.06590254	0.06590254	0	53194.23	53067.23	-3.6746853e-05	665439.1	213618.34	-0.00026259385	215995.27	664518.75	-0.0003457834
0	0.6290303	0.62752885	-2.5492838e-10	0.065760985	0.065760985	0	53182.414	53055.47	-2.1229269e-05	665532.3	213329	-0.00023145175	215706.8	664612.8	-0.00012022919
0	0.628889	0.6273883	-3.8007575e-10	0.0656197	0.0656197	0	53170.477	53043.6	-3.137483e-05	665626.25	213037	-0.0002569925	215415.6	664707.56	-0.000262533
0	0.6287481	0.6272481	-1.6352532e-10	0.06547804	0.06547804	0	53158.555	53031.74	-1.5458809e-05	665719.75	212745.83	-0.0001831459	215125.3	664802	-7.298117e-05
0	0.6286077	0.6271085	5.7881366e-11	0.06533641	0.06533641	0	53146.688	53019.93	-3.539044e-08	665812.7	212456.05	-5.004321e-05	214836.33	664895.75	4.932537e-05
0	0.62846625	0.6269677	-1.8603148e-10	0.06519513	0.06519513	0	53134.727	53008.03	-1.6694205e-05	665906.2	212164.17	-0.0001379498	214545.3	664990.06	-0.0001384872
0	0.62832385	0.6268262	-2.045165e-10	0.06505393	0.06505393	0	53122.688	52996.062	-2.1268399e-05	666000	211870.66	-0.0002193074	214252.6	665084.7	-0.00013298845
0	0.62818146	0.6266844	-1.2505699e-10	0.06491261	0.06491261	0	53110.637	52984.082	-9.679296e-06	666093.75	211577.22	-0.00012492639	213960	665179.3	-3.5470814e-05
0	0.6280391	0.626543	-2.3001698e-10	0.064771056	0.064771056	0	53098.613	52972.113	-2.122775e-05	666187.25	211284.25	-0.0001493502	213667.81	665273.56	-0.0002020881
0	0.6278962	0.62640077	-1.7270604e-10	0.06462978	0.06462978	0	53086.523	52960.1	-1.3080129e-05	666280.7	210990.33	-0.00020910939	213374.72	665368.06	-7.750295e-06
0	0.6277537	0.6262591	-1.8279998e-10	0.06448806	0.06448806	0	53074.477	52948.113	-1.4799813e-05	666373.8	210697.45	-9.781691e-05	213082.69	665461.94	-0.00014718629
0	0.6276095	0.62611556	-1.5145991e-10	0.0643465	0.0643465	0	53062.293	52935.99	-1.8560957e-05	666467.8	210401.28	-0.00014983494	212787.33	665556.9	-0.00015750396
0	0.62746596	0.625973	-3.3394387e-10	0.064205214	0.064205214	0	53050.164	52923.926	-3.0512438e-05	666561.1	210106.84	-0.00024998502	212493.67	665651.1	-0.00025526053
0	0.62732184	0.6258296	-2.8311656e-10	0.06406398	0.06406398	0	53037.97	52911.8	-2.3869416e-05	666654.6	209811.08	-0.00024182451	212198.75	665745.5	-0.00015354392
0	0.6271771	0.6256856	-2.2269753e-10	0.063922696	0.063922696	0	53025.73	52899.633	-2.0480176e-05	666748.4	209514.42	-0.00013844109	211902.89	665840.1	-0.00020060572
0	0.6270324	0.6255418	-2.411013e-10	0.06378113	0.06378113	0	53013.5	52887.47	-2.1920747e-05	666841.9	209218.22	-0.00015643564	211607.45	665934.44	-0.00020648149
0	0.6268876	0.6253977	-1.6378097e-10	0.06363943	0.06363943	0	53001.25	52875.28	-1.5967988e-05	666935.25	208921.7	-0.0001662876	211311.73	666028.75	-9.821505e-05
0	0.62674177	0.6252527	-4.162295e-10	0.06349815	0.06349815	0	52988.926	52863.03	-3.525422e-05	667029	208623.6	-0.0003217591	211014.42	666123.3	-0.00026209126
0	0.62659544	0.6251071	-6.179659e-11	0.063356586	0.063356586	0	52976.555	52850.727	-4.6155014e-06	667122.8	208324.55	-4.7275713e-05	210716.2	666218.06	-2.9175937e-05
0	0.6264497	0.6249623	-3.6745695e-10	0.06321526	0.06321526	0	52964.23	52838.477	-2.8044553e-05	667216.06	208027.02	-0.00022599305	210419.42	666312.25	-0.00023837757
0	0.6263029	0.6248165	3.6914447e-11	0.06307407	0.06307407	0	52951.824	52826.137	3.5194619e-06	667309.9	207727.56	2.8052713e-05	210120.75	666407	3.0222836e-05
0	0.62615603	0.6246703	-1.750963e-10	0.062932774	0.062932774	0	52939.4	52813.79	-1.8956427e-05	667403.44	207427.97	-9.648782e-05	209821.92	666501.5	-0.00021724966
0	0.6260086	0.6245237	-1.1739233e-10	0.06279112	0.06279112	0	52926.938	52801.395	-3.4276643e-06	667497.2	207127.56	-5.701752e-05	209522.28	666596.1	1.8327488e-07
0	0.6258613	0.62437725	-2.611313e-10	0.06264953	0.06264953	0	52914.49	52789.01	-2.3927356e-05	667590.56	206827.78	-0.00018188173	209223.3	666690.44	-0.00021428608
0	0.6257132	0.6242301	-1.5689505e-10	0.06250824	0.06250824	0	52901.97	52776.574	-1.46402435e-05	667684.25	206526.61	-0.00011621336	208922.89	666785	-0.00012619977
0	0.625565	0.6240827	-2.8080221e-10	0.062366635	0.062366635	0	52889.438	52764.113	-1.7855975e-05	667777.9	206225.28	-0.00021630972	208622.36	666879.44	-7.954708e-05
0	0.62541604	0.6239346	-2.4788535e-10	0.06222535	0.06222535	0	52876.844	52751.586	-2.064653e-05	667871.7	205922.61	-9.106543e-05	208320.44	666974.25	-0.00025060683
0	0.62526745	0.62378687	-1.9497576e-10	0.06208415	0.06208415	0	52864.273	52739.1	-1.6128583e-05	667965	205621.02	-0.00021421192	208019.58	667068.56	-5.307348e-05
0	0.6251177	0.62363803	-3.3792313e-11	0.061942477	0.061942477	0	52851.617	52726.51	-5.909413e-07	668058.9	205317.25	-5.715714e-05	207716.61	667163.4	4.7233327e-05
0	0.62496835	0.6234897	-3.1832947e-10	0.061801177	0.061801177	0	52838.992	52713.97	-2.6351958e-05	668152.25	205014.66	-0.0003291316	207414.72	667257.7	-0.000107521904
0	0.6248181	0.62334013	-1.6354751e-10	0.061659623	0.061659623	0	52826.28	52701.324	-1.0917034e-05	668246.06	204710.05	-0.00012468547	207110.9	667352.5	-5.6179528e-05
0	0.6246678	0.6231909	1.1155303e-10	0.06151831	0.06151831	0	52813.582	52688.707	1.4018724e-05	668339.56	204406	0.00011141296	206807.58	667446.9	0.00012070942
0	0.62451714	0.62304103	-1.02252554e-10	0.06137672	0.06137672	0	52800.836	52676.043	-1.0367408e-05	668433.2	204101.25	-0.00011501548	206503.61	667541.44	-5.673474e-05
0	0.62436587	0.6228907	-2.413469e-10	0.061235435	0.061235435	0	52788.05	52663.324	-2.0122698e-05	668526.9	203795.6	-0.00019646979	206198.64	667636.06	-0.00013681913
0	0.6242146	0.6227403	-1.877014e-10	0.061094135	0.061094135	0	52775.26	52650.617	-1.3999762e-05	668620.44	203490.06	-0.00021025301	205893.88	667730.56	-2.1817652e-05
0	0.62406254	0.62258923	-1.7533236e-10	0.06095255	0.06095255	0	52762.406	52637.836	-1.5845875e-05	668714.1	203183.25	-0.00012010608	205587.75	667825.3	-0.00014225485
0	0.62391025	0.62243783	-1.4891896e-10	0.06081125	0.06081125	0	52749.523	52625.04	-1.7180626e-05	668807.8	202876.1	-8.5774336e-05	205281.38	667919.94	-0.00019856838
0	0.62375796	0.62228656	-1.6621211e-10	0.06066969	0.06066969	0	52736.664	52612.258	-1.3626639e-05	668901.2	202569.42	-0.00012258567	204975.39	668014.4	-0.0001030824
0	0.62360555	0.622135	-3.775303e-10	0.060528405	0.060528405	0	52723.77	52599.438	-3.0920706e-05	668994.56	202262.4	-0.00030839848	204669.14	668108.6	-0.00020375334
0	0.6234516	0.621982	-2.601842e-10	0.060386807	0.060386807	0	52710.75	52586.5	-1.8320845e-05	669088.56	201952.67	-0.0002666062	204360.12	668203.56	-3.7071386e-05
0	0.62329805	0.6218294	-8.522046e-11	0.060245506	0.060245506	0	52697.76	52573.6	-7.2398716e-06	669182.2	201643.9	-5.08372e-05	204052.03	668298.2	-6.9023015e-05
0	0.6231437	0.6216761	-4.9815235e-10	0.06010422	0.06010422	0	52684.72	52560.637	-3.682445e-05	669275.94	201333.89	-0.00036489218	203742.75	668393	-0.00024503938
0	0.6229894	0.62152284	-1.6985639e-10	0.05996261	0.05996261	0	52671.68	52547.68	-1.5532525e-05	669369.5	201024.27	-0.00018279042	203433.81	668487.56	-7.455476e-05
