# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515264	0.63514966	-3.6313755e-10	0.070710756	0.070710756	0	117166.98	117166.44	-6.228374e-05	659545	229665.45	-0.00035451681	229668.66	659544.1	-0.00013130253
0	0.6350377	0.6350351	-3.5061556e-10	0.07056913	0.07056913	0	117145.78	117145.305	-6.228374e-05	659630.2	229419.72	-0.00018382353	229422.62	659629.44	-0.00025603993
0	0.6349199	0.6349173	-6.2609924e-11	0.07042789	0.07042789	0	117124.04	117123.56	-1.384083e-05	659717.94	229167.06	-6.5651264e-05	229169.9	659717.2	-2.6260504e-05
0	0.6348016	0.63479906	-3.7565953e-10	0.07028644	0.07028644	0	117102.234	117101.75	-6.920415e-05	659805.75	228913.69	-0.0003019958	228916.58	659804.94	-0.00022321429
0	0.6346828	0.6346802	-3.255716e-10	0.07014497	0.07014497	0	117080.32	117079.836	-5.882353e-05	659893.8	228659.36	-0.00021664916	228662.27	659892.94	-0.00024619224
0	0.63456416	0.63456154	-3.1304961e-10	0.07000352	0.07000352	0	117058.42	117057.93	-5.536332e-05	659981.56	228405.34	-0.0002494748	228408.23	659980.8	-0.00022321429
0	0.63444483	0.63444227	-2.1287373e-10	0.06986227	0.06986227	0	117036.414	117035.94	-4.49827e-05	660069.56	228150.31	-7.8781515e-05	228153.17	660068.8	-0.00023634454
0	0.63432544	0.6343229	-1.1269786e-10	0.069720656	0.069720656	0	117014.4	117013.92	-2.0761247e-05	660157.5	227895.23	-5.252101e-05	227898.11	660156.8	-0.000101759455
0	0.6342056	0.63420296	-2.0035175e-10	0.06957922	0.06957922	0	116992.27	116991.8	-3.8062284e-05	660245.8	227639.12	-0.00023634454	227642.03	660245.06	-0.00013130253
0	0.6340856	0.634083	-6.2609924e-11	0.06943796	0.06943796	0	116970.14	116969.66	-1.7301038e-05	660333.9	227382.98	-1.3130252e-05	227385.88	660333.06	-9.191177e-05
0	0.63396555	0.63396305	-6.2609924e-11	0.06929647	0.06929647	0	116948.016	116947.52	-1.384083e-05	660421.75	227127.2	-3.4466913e-05	227130.08	660421	-7.8781515e-05
0	0.63384503	0.6338424	-2.379177e-10	0.069155045	0.069155045	0	116925.766	116925.28	-4.49827e-05	660509.8	226870.3	-7.8781515e-05	226873.2	660509.06	-0.00026260506
0	0.63372386	0.6337213	5.0087937e-11	0.0690136	0.0690136	0	116903.414	116902.93	3.4602076e-06	660598.4	226612.19	6.5651264e-05	226615.08	660597.56	-1.3130252e-05
0	0.63360286	0.63360035	3.7565953e-10	0.06887216	0.06887216	0	116881.11	116880.64	7.266436e-05	660686.44	226354.88	0.00018382353	226357.78	660685.6	0.00034138656
0	0.6334819	0.6334793	-1.3774183e-10	0.068730734	0.068730734	0	116858.766	116858.29	-2.768166e-05	660774.44	226097.3	-7.8781515e-05	226100.17	660773.6	-0.00013130253
0	0.63336045	0.6333579	-3.5061556e-10	0.068589285	0.068589285	0	116836.39	116835.9	-6.228374e-05	660862.6	225839.22	-0.0002757353	225842.12	660861.75	-0.00021664916
0	0.6332387	0.633236	-3.5061556e-10	0.06844799	0.06844799	0	116813.9	116813.42	-6.228374e-05	660950.8	225580.34	-0.00022321429	225583.25	660950.06	-0.00019695378
0	0.6331168	0.63311416	-2.0035175e-10	0.06830654	0.06830654	0	116791.42	116790.945	-3.4602075e-05	661038.94	225321.62	-0.00015756303	225324.5	661038.2	-9.847689e-05
0	0.63299394	0.6329914	2.5043969e-11	0.06816512	0.06816512	0	116768.766	116768.29	3.4602076e-06	661127.5	225061.16	5.252101e-05	225064.05	661126.75	-1.3130252e-05
0	0.6328715	0.6328689	-1.8782977e-10	0.068023674	0.068023674	0	116746.18	116745.7	-3.8062284e-05	661215.75	224801.45	-9.191177e-05	224804.33	661214.94	-0.00018382353
0	0.6327485	0.63274586	-5.008794e-10	0.06788223	0.06788223	0	116723.47	116723	-8.99654e-05	661304.2	224540.78	-0.00039390757	224543.69	661303.4	-0.00033482144
0	0.6326256	0.63262296	1.00175875e-10	0.06774082	0.06774082	0	116700.805	116700.32	2.0761247e-05	661392.3	224280.55	4.5955883e-05	224283.44	661391.56	0.00013130253
0	0.6325018	0.63249916	-3.255716e-10	0.06759933	0.06759933	0	116677.98	116677.49	-5.882353e-05	661480.94	224018.66	-0.00022321429	224021.55	661480.1	-0.00024619224
0	0.63237834	0.6323757	-2.7548366e-10	0.06745807	0.06745807	0	116655.2	116654.72	-4.8442907e-05	661569.1	223757.56	-0.00015756303	223760.48	661568.44	-0.00020351891
0	0.6322545	0.6322518	0	0.067316614	0.067316614	0	116632.35	116631.875	-6.920415e-06	661657.56	223495.8	-3.9390758e-05	223498.72	661656.75	1.3130252e-05
