# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323972	0.6317822	-3.2282943e-10	0.070710264	0.070710264	0	21863.453	21842.19	-1.125e-05	662464.8	222245.66	-0.00028083666	222988.52	662151.94	-0.00020875507
0	0.6322694	0.6316529	-2.7455585e-10	0.070568934	0.07056894	0	21859.033	21837.725	-9.375e-06	662556.25	221973.66	-0.00019381684	222718.3	662243	-0.00019610324
0	0.6321383	0.6315204	-3.1528669e-10	0.070427224	0.070427224	0	21854.502	21833.139	-1.0625e-05	662650.3	221694.33	-0.00023653566	222440.83	662336.7	-0.00023405871
0	0.6320073	0.631388	-2.730473e-10	0.07028601	0.07028601	0	21849.975	21828.564	-9.453125e-06	662743.9	221415.77	-0.0002525552	222163.9	662429.8	-0.00016447369
0	0.63187516	0.63125455	-1.9309424e-10	0.070144705	0.070144705	0	21845.406	21823.95	-7.03125e-06	662838.1	221134.95	-0.00015228467	221884.81	662523.6	-0.00013917004
0	0.6317425	0.6311204	-1.9761988e-10	0.07000351	0.07000351	0	21840.818	21819.314	-7.03125e-06	662932.56	220853.12	-0.0001613822	221604.64	662617.7	-0.000142333
0	0.63161033	0.6309868	-3.6959444e-10	0.06986235	0.06986235	0	21836.25	21814.695	-1.2265625e-05	663026.5	220572.44	-0.00022902031	221325.73	662711.2	-0.00030364373
0	0.6314765	0.6308517	-3.439491e-10	0.06972101	0.06972101	0	21831.627	21810.02	-1.171875e-05	663121.25	220288.77	-0.000257104	221043.77	662805.7	-0.0002561994
0	0.6313437	0.6307174	-2.2326521e-10	0.06957981	0.06957981	0	21827.031	21805.379	-7.8125e-06	663215.4	220007.08	-0.00015960223	220763.8	662899.1	-0.00018977733
0	0.6312106	0.63058287	-2.881328e-10	0.069438085	0.069438085	0	21822.432	21800.73	-1.03125e-05	663309.3	219725.11	-0.0002776723	220483.61	662992.8	-0.00015814777
0	0.63107663	0.6304476	-4.17868e-10	0.069296874	0.069296874	0	21817.799	21796.05	-1.4921875e-05	663403.6	219441.67	-0.0003504525	220201.89	663086.6	-0.0002909919
0	0.63094217	0.6303116	-1.9309424e-10	0.069155574	0.069155574	0	21813.146	21791.35	-6.9140624e-06	663498.2	219157.1	-0.00012538764	219919	663180.8	-0.0001707996
0	0.63080746	0.6301756	-3.213209e-10	0.06901438	0.06901438	0	21808.492	21786.645	-1.15625e-05	663592.7	218872.45	-0.00030753593	219636.12	663274.94	-0.00020875507
0	0.6306735	0.63004017	-3.348978e-10	0.06887162	0.06887162	0	21803.863	21781.965	-1.1523438e-05	663686.4	218589.48	-0.0002756946	219354.92	663368.3	-0.00023089575
0	0.63053757	0.6299028	-4.088167e-10	0.06873032	0.068730325	0	21799.16	21777.217	-1.4179687e-05	663781.4	218302.52	-0.00025829062	219069.72	663462.8	-0.00035108806
0	0.6304004	0.6297643	-2.413678e-10	0.06858913	0.06858913	0	21794.422	21772.432	-8.28125e-06	663876.9	218013.48	-0.00026303716	218782.38	663557.94	-0.00012335526
0	0.63026476	0.62962717	-3.3791492e-10	0.06844738	0.06844738	0	21789.727	21767.686	-1.1289062e-05	663971.2	217727.34	-0.0003461015	218498.02	663651.94	-0.00016131073
0	0.63012934	0.62949044	-2.5041907e-10	0.068306185	0.068306185	0	21785.049	21762.959	-8.828125e-06	664065.06	217442.45	-0.00024800646	218214.78	663745.4	-0.000113866394
