# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449987	0.644996	-2.9279473e-10	0.070710756	0.070710756	0	142480.03	142479.39	-7.266436e-05	627937.4	275058.44	-0.00026315788	275060.94	627935.94	-0.00018914473
0	0.6447669	0.644766	-1.4639737e-10	0.070357226	0.07035723	0	142428.78	142428.6	-2.768166e-05	628109.8	274562.88	-0.00015350876	274563.78	628109.5	-7.127193e-05
0	0.64453024	0.64452934	-2.9279473e-10	0.07000352	0.07000352	0	142376.5	142376.33	-7.612457e-05	628288.8	274052.62	-0.00026315788	274053.4	628288.5	-0.00022752193
0	0.64429367	0.6442929	-3.764504e-10	0.06965001	0.06965	0	142324.23	142324.06	-7.612457e-05	628466.3	273544.1	-0.00021929825	273544.88	628466	-0.00032620615
0	0.6440558	0.644055	-1.4639737e-10	0.06929647	0.06929647	0	142271.7	142271.53	-3.719723e-05	628645.3	273031.97	-0.00015350876	273032.75	628645	-0.00011513158
0	0.64381653	0.64381576	-3.3462258e-10	0.068942994	0.068942994	0	142218.84	142218.69	-7.612457e-05	628824.06	272518.34	-0.00021929825	272519.16	628823.7	-0.00023848684
0	0.64357525	0.6435745	-3.3462258e-10	0.068589285	0.068589285	0	142165.56	142165.39	-6.920415e-05	629003.25	272001.4	-0.0002850877	272002.22	629002.94	-0.0001946272
0	0.6433341	0.6433333	-2.7188082e-10	0.06823578	0.06823578	0	142112.28	142112.1	-6.3148786e-05	629182.2	271484.72	-0.00024122807	271485.53	629181.94	-0.00016995614
0	0.64309084	0.6430901	-1.04569554e-10	0.06788223	0.06788224	0	142058.55	142058.38	-3.4602075e-05	629361.94	270964.5	-0.00015350876	270965.28	629361.6	-4.9342107e-05
0	0.64284456	0.6428437	-8.3655645e-11	0.067528725	0.067528725	0	142004.12	142003.95	-1.384083e-05	629543.06	270438.5	0	270439.28	629542.8	-8.77193e-05
0	0.6426013	0.6426004	-3.1370867e-10	0.06717501	0.06717501	0	141950.39	141950.22	-7.00692e-05	629721.06	269919.88	-0.0001754386	269920.7	629720.8	-0.00027960527
0	0.642354	0.64235324	-2.5096691e-10	0.06682165	0.06682165	0	141895.77	141895.61	-5.1903113e-05	629901.2	269393.56	-8.77193e-05	269394.34	629901	-0.0002453399
0	0.64210606	0.6421053	-2.0913911e-10	0.06646814	0.06646814	0	141841	141840.83	-4.49827e-05	630081.56	268866.12	-0.000109649125	268866.9	630081.25	-0.00018777412
0	0.64185506	0.64185417	-1.2548346e-10	0.06611444	0.06611443	0	141785.56	141785.36	-3.114187e-05	630263.3	268332.94	-0.00013157894	268333.72	630263	-8.497807e-05
0	0.6416059	0.64160514	-1.6731129e-10	0.06576094	0.06576094	0	141730.52	141730.34	-4.1522493e-05	630442.9	267804.56	-0.0001754386	267805.4	630442.56	-0.00011101973
0	0.6413527	0.6413519	-3.555365e-10	0.065407366	0.06540737	0	141674.58	141674.4	-7.958477e-05	630624.6	267268.4	-0.0001754386	267269.2	630624.3	-0.00027686404
0	0.6411007	0.6410999	-2.3005302e-10	0.06505391	0.0650539	0	141618.92	141618.73	-4.8442907e-05	630804.7	266735.44	-0.000109649125	266736.28	630804.4	-0.00020285088
0	0.6408464	0.64084554	-2.5096691e-10	0.06470021	0.06470021	0	141562.75	141562.58	-4.49827e-05	630985.5	266198.66	-0.000109649125	266199.47	630985.1	-0.00023300438
0	0.6405899	0.6405892	-1.882252e-10	0.06434671	0.06434671	0	141506.1	141505.92	-4.1522493e-05	631166.94	265658.22	-0.000109649125	265659	631166.56	-0.00012335526
0	0.6403331	0.6403324	-2.7188082e-10	0.06399313	0.06399313	0	141449.38	141449.19	-5.6228375e-05	631348.7	265116.97	-0.00013157894	265117.78	631348.44	-0.00023163378
0	0.6400749	0.6400741	-2.5096691e-10	0.06363964	0.06363964	0	141392.33	141392.14	-6.5743945e-05	631530.1	264573.88	-0.0001754386	264574.66	631529.9	-0.00020970395
0	0.63981307	0.63981223	-2.7188082e-10	0.06328593	0.06328593	0	141334.5	141334.33	-5.882353e-05	631713.56	264023.9	-0.00015350876	264024.7	631713.2	-0.0002658991
0	0.639554	0.6395532	-4.1827822e-11	0.06293254	0.06293254	0	141277.28	141277.08	-1.384083e-05	631893.6	263481.2	4.385965e-05	263481.97	631893.3	-0.00011101973
