# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.621153	0.62115145	5.00039e-12	0.07071087	0.07071087	0	103658.016	103657.76	5.15625e-06	670129.9	199482.36	0.0001835151	199484.4	670129.7	-0.00013894714
0	0.6210314	0.62103003	-1.8501442e-10	0.07056911	0.070569105	0	103637.71	103637.49	-2.75e-05	670202	199240.05	-0.000120595636	199241.92	670202	-0.00012846057
0	0.62090665	0.62090534	-1.9939053e-10	0.07042789	0.07042789	0	103616.9	103616.68	-3e-05	670275.94	198991.5	-0.00020973154	198993.36	670275.94	-5.1122064e-05
0	0.6207818	0.6207804	-3.0189853e-10	0.07028653	0.07028653	0	103596.07	103595.836	-5e-05	670349.8	198742.84	-0.00015729865	198744.7	670349.8	-0.0002674077
0	0.6206565	0.6206551	-1.5001168e-10	0.070144884	0.070144884	0	103575.16	103574.93	-2.265625e-05	670423.75	198493.42	-6.0297818e-05	198495.3	670423.75	-0.00017827182
0	0.6205313	0.62052995	-1.2000935e-10	0.07000352	0.07000352	0	103554.266	103554.05	-1.8125e-05	670497.56	198244.42	-8.84805e-05	198246.27	670497.56	-8.520344e-05
0	0.6204054	0.62040406	-2.1001637e-10	0.06986229	0.06986229	0	103533.26	103533.04	-3.375e-05	670571.7	197994.11	-0.00021759648	197995.94	670571.6	-9.43792e-05
0	0.62027943	0.6202781	-2.0001559e-10	0.069720544	0.069720544	0	103512.234	103512	-3.453125e-05	670645.6	197743.81	-0.00015598783	197745.66	670645.6	-0.00012321728
0	0.6201535	0.6201521	-1.5501207e-10	0.069579184	0.069579184	0	103491.22	103490.99	-2.8125e-05	670719.4	197493.64	-6.816275e-05	197495.5	670719.4	-0.00014681208
0	0.620027	0.6200256	-1.6001248e-10	0.069437966	0.069437966	0	103470.1	103469.88	-2.5e-05	670793.44	197242.53	-0.00013894714	197244.34	670793.44	-5.7676174e-05
0	0.6199002	0.6198989	-3.6252824e-11	0.069296576	0.069296576	0	103448.95	103448.73	-9.296875e-06	670867.4	196991.12	1.0486578e-05	196992.94	670867.4	-8.127097e-05
0	0.61977357	0.6197722	-1.2594731e-10	0.06915496	0.06915496	0	103427.81	103427.59	-2.3125e-05	670941.2	196740	-0.000120595636	196741.84	670941.1	-6.4230284e-05
0	0.61964613	0.61964476	-2.1501675e-10	0.069013596	0.069013596	0	103406.54	103406.33	-3.875e-05	671015.25	196487.52	-0.00011797399	196489.36	671015.25	-0.00019662332
0	0.61951905	0.61951774	-2.000156e-11	0.068872236	0.068872236	0	103385.34	103385.12	-1.40625e-06	671088.94	196235.94	6.291946e-05	196237.77	671088.94	-8.389262e-05
0	0.61939096	0.6193897	-3.900304e-10	0.06873064	0.06873064	0	103363.984	103363.76	-6.0625e-05	671163.1	195982.56	-0.0003021445	195984.4	671163.06	-0.00023463716
0	0.61926365	0.6192623	-3.6502845e-10	0.06858927	0.06858927	0	103342.7	103342.49	-6.3125e-05	671236.75	195730.45	-0.00020448826	195732.3	671236.75	-0.000309354
0	0.6191352	0.61913383	-1.8001403e-10	0.068448015	0.06844801	0	103321.27	103321.055	-3.2109376e-05	671310.8	195476.52	-0.00011731858	195478.33	671310.75	-0.00013108221
0	0.6190069	0.6190055	-2.800218e-10	0.06830665	0.06830665	0	103299.87	103299.66	-5e-05	671384.6	195223.12	-0.00023594798	195224.98	671384.6	-0.000154677
0	0.6188782	0.6188769	-2.6002026e-10	0.068165034	0.06816504	0	103278.39	103278.164	-4.5e-05	671458.6	194969.02	-0.00016254194	194970.84	671458.6	-0.00020448826
0	0.61874956	0.6187482	-1.8876471e-10	0.068023674	0.068023674	0	103256.914	103256.695	-3.5625e-05	671532.4	194715.14	-3.670302e-05	194716.97	671532.44	-0.00024119127
0	0.6186204	0.6186191	-1.9001481e-10	0.06788232	0.06788232	0	103235.38	103235.16	-3e-05	671606.25	194460.5	-0.0001363255	194462.34	671606.25	-0.00014156879
0	0.6184912	0.61848986	-1.4688644e-11	0.067740716	0.067740716	0	103213.81	103213.586	-3.75e-06	671680.06	194205.77	-2.6216444e-06	194207.6	671680.06	-2.0973155e-05
0	0.6183617	0.61836034	-2.1501675e-10	0.06759932	0.06759932	0	103192.21	103191.984	-3.875e-05	671753.8	193950.72	-0.00019662332	193952.56	671753.9	-0.00012846057
0	0.61823213	0.6182308	-2.2501753e-10	0.06745809	0.06745809	0	103170.58	103170.35	-3.84375e-05	671827.56	193695.6	-0.0001245281	193697.42	671827.56	-0.000176961
0	0.6181019	0.6181006	-8.000624e-11	0.067316726	0.067316726	0	103148.85	103148.63	-1.25e-05	671901.44	193439.4	-6.816275e-05	193441.25	671901.4	-4.194631e-05
0	0.61797166	0.6179704	-1.9001481e-10	0.067174986	0.067174986	0	103127.11	103126.9	-3.5e-05	671975.3	193183.27	-0.000107487416	193185.11	671975.25	-0.00018613675
0	0.617841	0.6178397	-9.0007016e-11	0.06703377	0.06703377	0	103105.32	103105.09	-1.90625e-05	672049.1	192926.5	-7.0784394e-05	192928.34	672049.1	-6.5541106e-05
0	0.6177102	0.61770886	-2.0564102e-10	0.066892385	0.066892385	0	103083.49	103083.25	-3.4375e-05	672122.9	192669.6	-0.00017565017	192671.44	672122.9	-0.00012321728
0	0.61757934	0.617578	-2.2501753e-10	0.066750765	0.066750765	0	103061.64	103061.414	-3.96875e-05	672196.56	192412.61	-0.00010355495	192414.44	672196.6	-0.00024381292
0	0.61744833	0.617447	-5.5004286e-11	0.0666094	0.0666094	0	103039.77	103039.57	-1.125e-05	672270.2	192155.69	-0.00012321728	192157.52	672270.1	2.35948e-05
0	0.6173166	0.6173153	-3.9503079e-10	0.066468164	0.06646816	0	103017.81	103017.58	-6.1875e-05	672344.06	191897.39	-0.00028313758	191899.23	672344.06	-0.000272651
0	0.61718494	0.6171836	-5.5004284e-10	0.06632643	0.06632643	0	102995.83	102995.61	-9.0390626e-05	672417.7	191639.4	-0.00038013843	191641.22	672417.7	-0.0004142198
0	0.61705303	0.6170517	-1.1188372e-10	0.06618507	0.06618507	0	102973.81	102973.59	-1.875e-05	672491.44	191381.03	-0.00011207529	191382.84	672491.4	-6.816275e-05
0	0.6169207	0.61691946	-4.2659573e-10	0.06604384	0.06604384	0	102951.734	102951.51	-6.9375e-05	672565.2	191121.95	-0.00028838086	191123.8	672565.25	-0.00031197566
0	0.6167881	0.6167868	-1.2000935e-10	0.065902434	0.065902434	0	102929.59	102929.39	-2.09375e-05	672639	190862.58	0	190864.39	672639	-0.00014943372
0	0.61665547	0.61665416	-1.950152e-10	0.06576085	0.06576085	0	102907.46	102907.24	-3.375e-05	672712.5	190603.25	-1.835151e-05	190605.1	672712.56	-0.00023856963
0	0.6165225	0.6165212	-2.1501675e-10	0.06561948	0.065619476	0	102885.27	102885.05	-3.75e-05	672786.25	190343.39	-0.00017302853	190345.23	672786.25	-0.00015205536
0	0.6163887	0.6163874	-1.400109e-10	0.06547824	0.06547825	0	102862.95	102862.734	-2.7890625e-05	672860.1	190082.23	-5.7676174e-05	190084.06	672860.1	-0.00013894714
0	0.6162553	0.61625403	-1.8001403e-10	0.06533652	0.06533652	0	102840.695	102840.48	-2.921875e-05	672933.7	189821.92	-0.00012846057	189823.75	672933.7	-0.00013108221
0	0.6161217	0.6161205	-8.000624e-11	0.06519514	0.06519514	0	102818.4	102818.18	-1.125e-05	673007.25	189561.4	8.913591e-05	189563.25	673007.25	-0.00016254194
0	0.6159883	0.61598694	-3.0471126e-10	0.065053925	0.065053925	0	102796.125	102795.92	-4.8515623e-05	673080.5	189301.17	-0.000165819	189303	673080.6	-0.0002674077
0	0.61585355	0.61585224	-2.1501675e-10	0.064912505	0.064912505	0	102773.64	102773.414	-3.625e-05	673154.4	189038.64	-0.00011535235	189040.5	673154.44	-0.00020842072
0	0.6157189	0.6157176	-9.0007016e-11	0.06477093	0.06477093	0	102751.17	102750.95	-1.25e-05	673228.06	188776.56	-1.835151e-05	188778.39	673228.1	-7.8649326e-05
0	0.6155847	0.61558336	-2.5501987e-10	0.06462956	0.06462956	0	102728.766	102728.56	-4.2109375e-05	673301.4	188515.33	-0.00012321728	188517.17	673301.4	-0.00025692114
0	0.61544895	0.6154477	-2.9502298e-10	0.06448818	0.06448818	0	102706.125	102705.91	-4.9375e-05	673375.25	188251.45	-0.00022808305	188253.25	673375.25	-0.00021235319
0	0.615314	0.6153127	-1.4626139e-10	0.0643466	0.0643466	0	102683.59	102683.39	-2.75e-05	673448.7	187989.17	-6.816275e-05	187991	673448.6	-0.00014419043
0	0.61517876	0.61517745	-1.8407685e-10	0.06420522	0.06420524	0	102661.03	102660.82	-3.0859374e-05	673522.06	187726.39	-0.00017827182	187728.19	673522.1	-7.602768e-05
0	0.61504257	0.61504126	-1.450113e-10	0.064063966	0.064063966	0	102638.3	102638.1	-2.1875e-05	673595.8	187462.03	-0.000107487416	187463.86	673595.8	-0.00012321728
0	0.6149066	0.6149054	-1.9001481e-10	0.06392258	0.063922584	0	102615.62	102615.41	-3.25e-05	673669.1	187198.33	-0.00017302853	187200.16	673669.2	-0.000120595636
0	0.61477053	0.6147692	-4.0628167e-11	0.06378101	0.063781016	0	102592.9	102592.695	-1.109375e-05	673742.6	186934.31	-4.784501e-05	186936.12	673742.6	-3.670302e-05
0	0.6146335	0.61463225	-2.1501675e-10	0.06363963	0.06363963	0	102570.055	102569.84	-3.9375e-05	673816.25	186668.92	-9.43792e-05	186670.73	673816.25	-0.0001959679
