# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64676255	0.64676315	-3.1445846e-10	0.070709854	0.070709854	0	13236.052	13236.064	-8.408315e-06	630088.1	275380.1	-0.00015739111	275379.38	630088.25	-0.00041781488
0	0.64666593	0.6466654	-3.2406572e-10	0.07056971	0.07056971	0	13234.075	13234.064	-8.4765525e-06	630164.94	275167.06	-0.0002712814	275167.44	630164.5	-0.0003085927
0	0.6465651	0.6465643	-2.8277944e-10	0.07042712	0.07042712	0	13232.013	13231.997	-5.9502686e-06	630247	274943.62	-0.00026247918	274944.1	630246.4	-0.00014457385
0	0.64646375	0.646463	-2.62617e-10	0.070287034	0.070287034	0	13229.9375	13229.919	-8.923988e-06	630328.75	274720.03	-0.00011291565	274720.56	630328.06	-0.0004975671
0	0.6463606	0.64635974	-2.2893729e-10	0.0701447	0.0701447	0	13227.825	13227.808	-6.196292e-06	630410.94	274493.28	-0.0001730279	274493.75	630410.3	-0.00025085537
0	0.6462594	0.6462586	-7.797612e-11	0.0700046	0.0700046	0	13225.756	13225.739	-2.8757927e-06	630492.8	274269.84	-0.00017319937	274270.3	630492.2	-2.3531267e-05
0	0.64615685	0.64615613	-9.281971e-11	0.06986236	0.06986236	0	13223.656	13223.641	-4.406168e-06	630575.1	274044.03	-0.0001873008	274044.53	630574.5	-0.00011412157
0	0.64605457	0.6460537	-3.6667186e-10	0.069720015	0.069720015	0	13221.5625	13221.547	-6.623496e-06	630657.1	273818.62	-0.00029517757	273819.12	630656.6	-0.00015793045
0	0.645952	0.6459511	-3.375077e-10	0.06957992	0.06957992	0	13219.464	13219.447	-4.291625e-06	630739.1	273593.22	-0.00022881178	273593.66	630738.44	-6.4774795e-05
0	0.6458489	0.6458481	-2.8482755e-10	0.069437355	0.069437355	0	13217.3545	13217.339	-4.4946155e-06	630820.6	273367.34	-0.00029332057	273367.84	630819.94	-1.4152407e-05
0	0.6457445	0.64574367	-2.2866005e-10	0.069297224	0.069297224	0	13215.217	13215.201	-4.7923095e-06	630903.75	273138.06	-0.00020742518	273138.53	630903.06	-0.00012041283
0	0.6456416	0.6456408	-1.2694733e-10	0.06915493	0.06915493	0	13213.112	13213.097	-5.2227942e-06	630986.3	272911.47	-0.00013452997	272911.94	630985.75	-0.00022275711
0	0.6455385	0.64553773	-2.4226585e-10	0.06901481	0.06901481	0	13211	13210.984	-4.259845e-06	631068.2	272685.12	-0.00019416887	272685.66	631067.56	-9.7243625e-05
0	0.6454341	0.6454333	-2.2736045e-10	0.06887121	0.06887121	0	13208.865	13208.849	-7.416985e-06	631150.5	272456.7	-0.0001254466	272457.2	631149.9	-0.00038194333
0	0.6453302	0.6453294	-3.2564013e-10	0.06873101	0.06873101	0	13206.739	13206.722	-2.0522325e-06	631233.06	272228.72	-0.0001116341	272229.22	631232.4	-2.8757462e-05
0	0.64522547	0.64522463	-5.033822e-10	0.068588786	0.068588786	0	13204.596	13204.578	-8.588248e-06	631315.94	271999.16	-0.00030272786	271999.72	631315.25	-0.00028478727
0	0.64512116	0.6451203	-3.6897113e-10	0.068448305	0.068448305	0	13202.461	13202.445	-9.305039e-06	631398.2	271770.94	-0.0003214441	271771.4	631397.6	-0.0003151061
0	0.6450162	0.64501536	-3.6811085e-10	0.0683061	0.0683061	0	13200.3125	13200.297	-5.2721625e-06	631480.7	271541.44	-0.00021644728	271541.97	631480.06	-0.00014421706
0	0.64491147	0.64491063	-2.9987804e-10	0.068165876	0.068165876	0	13198.17	13198.153	-8.744677e-06	631563	271312.66	-0.00020871704	271313.16	631562.4	-0.0003894992
0	0.6448051	0.64480424	-3.3602937e-10	0.068023674	0.068023674	0	13195.994	13195.977	-6.842981e-06	631645.8	271080.78	-0.00014790815	271081.28	631645.2	-0.00032021457
0	0.6447003	0.6446996	-3.1222777e-10	0.067881495	0.067881495	0	13193.847	13193.831	-2.878322e-06	631728.2	270851.7	-0.00012186522	270852.16	631727.6	-7.503844e-05
0	0.6445937	0.644593	-4.2407e-10	0.06774126	0.06774126	0	13191.669	13191.65	-7.420537e-06	631811	270619.78	-0.00022829848	270620.3	631810.4	-0.0002793344
0	0.6444882	0.64448744	-4.051956e-10	0.06759908	0.06759908	0	13189.511	13189.49	-9.307107e-06	631894.06	270389.03	-0.000343636	270389.56	631893.4	-0.00029305555
0	0.64438224	0.6443814	-2.717108e-10	0.06745857	0.06745857	0	13187.339	13187.322	-7.698509e-06	631977.06	270157.66	-0.00027518772	270158.2	631976.3	-0.00025146102
0	0.6442758	0.64427495	-2.9658745e-10	0.0673164	0.0673164	0	13185.161	13185.1455	-2.0682935e-06	632059.8	269925.88	-8.2466395e-05	269926.38	632059.2	-5.9023878e-05
0	0.64416945	0.6441686	-2.4487654e-10	0.06717612	0.06717612	0	13182.984	13182.967	-9.266057e-06	632142.25	269694.47	-0.00038022755	269695	632141.6	-0.00025365586
0	0.6440616	0.64406073	-2.3891394e-10	0.06703257	0.06703257	0	13180.779	13180.76	-7.125901e-06	632225.44	269460.38	-0.00018288504	269460.9	632224.7	-0.00030459202
0	0.6439547	0.64395386	-3.058289e-10	0.06689235	0.06689235	0	13178.589	13178.572	-3.840677e-06	632308.7	269227.38	-0.00021799492	269227.9	632307.94	-4.4742657e-05
0	0.64384735	0.64384645	-3.4791936e-10	0.06675015	0.06675015	0	13176.391	13176.375	-4.9689897e-06	632391.75	268994	-0.00026097384	268994.53	632391	-7.8950696e-05
0	0.6437395	0.64373875	-2.9077254e-10	0.06660991	0.06660991	0	13174.186	13174.169	-5.897728e-06	632474.56	268760.22	-0.00014578353	268760.78	632474	-0.00025767524
0	0.64363176	0.6436309	-1.4767175e-10	0.06646746	0.06646746	0	13171.981	13171.963	-1.8279555e-06	632557.8	268526.1	-0.00016933687	268526.62	632557.25	4.4287917e-05
0	0.64352304	0.6435222	-3.431479e-10	0.066327125	0.066327125	0	13169.756	13169.739	-7.653606e-06	632641.3	268290.44	-0.00023566601	268290.97	632640.7	-0.0002879109
0	0.6434155	0.6434146	-2.6230626e-10	0.066185005	0.066185005	0	13167.557	13167.537	-7.208438e-06	632723.94	268057.34	-0.00030370653	268057.84	632723.2	-0.00018941684
0	0.6433055	0.6433047	-1.6818516e-10	0.06604292	0.06604292	0	13165.302	13165.286	-7.462209e-06	632807.3	267819.72	-0.00021855817	267820.25	632806.7	-0.00029192548
