# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6515211	0.65151834	-5.5065463e-10	0.07071087	0.07071087	0	73061.58	73061.266	-5.625e-05	638793.75	273333.5	-0.00029650438	273335.78	638792.3	-0.0004252497
0	0.6514221	0.6514203	-2.3812094e-10	0.070569105	0.07056911	0	73050.47	73050.266	-3.375e-05	638889.9	273099.56	-0.000161907	273100.94	638888.8	-0.0002457865
0	0.6513182	0.6513164	-3.943878e-10	0.07042789	0.07042788	0	73038.82	73038.625	-4.125e-05	638993.06	272851.03	-0.00022627965	272852.38	638992	-0.0003628277
0	0.6512146	0.651213	-4.241529e-10	0.07028652	0.07028653	0	73027.21	73027.01	-4.6875e-05	639096	272603.22	-0.0003628277	272604.56	639094.9	-0.00029260298
0	0.6511102	0.6511085	-1.785907e-10	0.070144884	0.070144884	0	73015.5	73015.305	-2.0625e-05	639199.3	272353.62	-4.681648e-05	272354.97	639198.25	-0.00017946317
0	0.6510063	0.65100455	-3.1253372e-10	0.07000352	0.07000352	0	73003.836	73003.64	-2.75e-05	639302.56	272104.8	-0.00013264669	272106.16	639301.56	-0.00021067416
0	0.6509015	0.6508998	-3.1625436e-10	0.06986229	0.06986229	0	72992.09	72991.91	-3.6875e-05	639405.75	271855.03	-0.00041744695	271856.38	639404.6	-0.000101435704
0	0.6507966	0.65079474	-3.571814e-10	0.069720544	0.069720544	0	72980.33	72980.13	-3.625e-05	639509.75	271604.06	-0.00032771536	271605.4	639508.7	-0.00019506867
0	0.6506916	0.6506899	-3.7206396e-10	0.069579184	0.06957919	0	72968.56	72968.37	-3.625e-05	639612.8	271354.1	-0.00030430712	271355.44	639611.75	-0.00017946317
0	0.6505867	0.6505848	-2.6788605e-10	0.069437966	0.069437966	0	72956.79	72956.59	-3.0625e-05	639716.2	271103.88	-0.0002633427	271105.22	639715.06	-0.0001170412
0	0.65048116	0.65047944	-3.7206396e-10	0.069296576	0.069296576	0	72944.96	72944.76	-4.1875e-05	639819.44	270852.75	-0.0003335674	270854.16	639818.4	-0.0002477372
0	0.6503747	0.6503729	-2.3812094e-10	0.069154955	0.06915496	0	72933.02	72932.82	-3.125e-05	639923.7	270599.53	-0.0002340824	270600.9	639922.5	-0.00015215356
0	0.6502681	0.6502663	-1.2650174e-10	0.069013596	0.069013596	0	72921.07	72920.87	-1.375e-05	640028.3	270345.72	-0.00012094257	270347.1	640027.25	-9.363296e-05
