# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492693	0.64926815	-5.656747e-10	0.07071087	0.07071087	0	71354.695	71354.57	-5.875e-05	644005.75	264970.28	-0.00054538215	264971.2	644005.1	-0.00025875797
0	0.6489987	0.6489962	-3.7964742e-10	0.070357256	0.070357256	0	71324.95	71324.68	-4.25e-05	644266.25	264329.66	-0.00035031847	264331.84	644264.94	-0.00023487261
0	0.64872193	0.6487194	-3.7964742e-10	0.07000352	0.07000352	0	71294.54	71294.26	-3.4375e-05	644531.8	263676.6	-0.00020700636	263678.8	644530.56	-0.0002906051
0	0.6484423	0.6484398	-3.7205447e-10	0.06964992	0.06964992	0	71263.81	71263.53	-4e-05	644798.8	263018.12	-0.0003343949	263020.38	644797.6	-0.00025477706
0	0.64816034	0.64815784	-6.6058653e-10	0.069296576	0.069296576	0	71232.83	71232.54	-7.1875e-05	645066.75	262355.53	-0.00052746816	262357.78	645065.44	-0.00035828026
0	0.6478781	0.64787555	-1.5565545e-10	0.06894301	0.06894301	0	71201.81	71201.52	-1.625e-05	645334	261693.12	-7.165605e-05	261695.42	645332.6	-0.00011942675
0	0.6475949	0.6475924	-2.1639902e-10	0.06858927	0.06858927	0	71170.68	71170.4	-2.625e-05	645601.2	261029.4	-0.00012738853	261031.69	645599.94	-0.00023487261
0	0.6473084	0.6473058	-2.9232852e-10	0.068235666	0.068235666	0	71139.19	71138.91	-2.8125e-05	645870.06	260359.34	-8.558917e-05	260361.66	645868.75	-0.00029458597
0	0.64702076	0.6470182	-3.1890382e-10	0.06788232	0.06788232	0	71107.57	71107.3	-3.46875e-05	646138.8	259687.98	-0.00027269108	259690.3	646137.5	-0.00017914013
0	0.6467303	0.6467277	-3.4927564e-10	0.06752871	0.06752872	0	71075.664	71075.38	-4.1875e-05	646408.8	259011.38	-0.00031050955	259013.69	646407.44	-0.0001950637
0	0.6464381	0.6464355	-3.2649677e-10	0.067174986	0.067174986	0	71043.555	71043.26	-3.9375e-05	646679.1	258331.83	-0.00020203025	258334.19	646677.9	-0.0002388535
0	0.64614457	0.64614195	-3.113109e-10	0.06682176	0.06682176	0	71011.29	71011.01	-3.4375e-05	646949.56	257650.52	-0.00027468152	257652.88	646948.2	-0.00015923567
0	0.64584666	0.6458441	-4.3659454e-10	0.066468164	0.06646817	0	70978.55	70978.266	-4.4375e-05	647222.3	256960.66	-0.0003343949	256963.02	647220.94	-0.0002866242
0	0.64554906	0.64554644	-1.1009775e-10	0.066114426	0.066114426	0	70945.836	70945.54	-1.5e-05	647494.2	256272.17	-0.00010549363	256274.6	647492.8	-8.757962e-05
0	0.6452499	0.6452472	-4.3279805e-10	0.06576085	0.06576085	0	70912.96	70912.68	-4.5625e-05	647766.1	255581.34	-0.00034534236	255583.77	647764.75	-0.00027070064
0	0.64494795	0.6449452	-1.7843428e-10	0.06540747	0.06540747	0	70879.78	70879.48	-2e-05	648039.06	254885.6	-0.0002388535	254888.02	648037.7	-6.3694264e-05
0	0.644642	0.6446393	-2.4297434e-10	0.065053925	0.065053925	0	70846.16	70845.87	-2.75e-05	648313.8	254182.47	-0.00014132165	254184.89	648312.56	-0.0001910828
0	0.6443357	0.64433295	-2.505673e-10	0.064700186	0.064700186	0	70812.5	70812.2	-2.375e-05	648588.25	253479.27	-0.00021894905	253481.7	648586.94	-0.0001433121
0	0.644028	0.64402527	-4.6316986e-10	0.0643466	0.0643466	0	70778.67	70778.375	-5.125e-05	648862.6	252774.1	-0.00042197452	252776.53	648861.3	-0.0002866242
0	0.6437163	0.6437135	2.2778845e-10	0.063993216	0.063993216	0	70744.414	70744.12	3.1875e-05	649139	252061.27	0.0001910828	252063.75	649137.6	0.00023487261
0	0.6434051	0.64340234	-4.8594867e-10	0.06363963	0.06363963	0	70710.22	70709.92	-5e-05	649413.8	251350.9	-0.0003343949	251353.36	649412.44	-0.0003343949
0	0.64309	0.6430872	-3.3029326e-10	0.0632859	0.0632859	0	70675.58	70675.28	-3.75e-05	649690.56	250632.81	-0.0001910828	250635.31	649689.25	-0.00030254776
0	0.6427717	0.64276886	-5.656747e-10	0.06293266	0.062932655	0	70640.61	70640.305	-6e-05	649968.7	249909.11	-0.00046277867	249911.64	649967.4	-0.0003901274
0	0.64245397	0.64245117	-1.5565545e-10	0.06257908	0.06257908	0	70605.7	70605.38	-2.1875e-05	650245.2	249187.83	-0.0001950637	249190.31	650243.9	-0.00010350318
0	0.6421314	0.6421286	-2.050096e-10	0.062225346	0.062225346	0	70570.24	70569.93	-2.5e-05	650524.2	248457.25	-0.0003343949	248459.78	650522.8	2.7866243e-05
0	0.64180934	0.6418065	-3.113109e-10	0.061871782	0.061871782	0	70534.84	70534.54	-3.375e-05	650801.94	247728.53	-0.00025975317	247731.11	650800.56	-0.00020700636
0	0.6414835	0.6414807	-4.9354163e-11	0.061518367	0.061518367	0	70499.04	70498.73	-6.875e-06	651081.3	246993.08	-0.00017914013	246995.64	651079.9	7.563694e-05
0	0.64115447	0.6411516	-2.1260256e-10	0.061164834	0.061164834	0	70462.875	70462.56	-2.4375e-05	651361.6	246252.02	-0.0001910828	246254.58	651360.4	-0.00011942675
0	0.64082456	0.6408217	-3.0371794e-10	0.060811102	0.060811114	0	70426.62	70426.305	-3.40625e-05	651641.8	245509.94	-0.00016222133	245512.55	651640.44	-0.00027468152
0	0.6404917	0.6404889	-5.808605e-10	0.06045754	0.06045754	0	70390.05	70389.734	-6.09375e-05	651922.6	244763.23	-0.00043590766	244765.83	651921.3	-0.0003821656
0	0.6401569	0.64015406	-1.9362019e-10	0.060104124	0.060104124	0	70353.26	70352.93	-2.25e-05	652203.94	244013.3	-7.165605e-05	244015.9	652202.5	-0.00017515924
0	0.6398193	0.63981646	-1.7843428e-10	0.059750557	0.059750553	0	70316.14	70315.836	-2e-05	652486.1	243258.3	-0.0001910828	243260.95	652484.7	-6.767516e-05
0	0.63947755	0.6394747	4.9354163e-11	0.059396826	0.059396826	0	70278.586	70278.27	3.75e-06	652770	242495.98	1.3933121e-05	242498.64	652768.56	-1.1942675e-05
0	0.63913715	0.6391343	-2.5816024e-10	0.05904356	0.05904356	0	70241.18	70240.86	-2.9375e-05	653051.75	241737.7	-0.00022292994	241740.36	653050.3	-0.0001871019
0	0.63879263	0.6387897	-2.353814e-10	0.05868999	0.05868999	0	70203.31	70202.984	-2.625e-05	653335.3	240971.75	-4.77707e-05	240974.44	653333.9	-0.0002866242
0	0.6384453	0.6384424	-2.2778845e-10	0.058336265	0.058336265	0	70165.13	70164.82	-2.40625e-05	653619.75	240201.02	-0.00017515924	240203.69	653618.3	-0.00013136942
0	0.63809407	0.63809115	5.315064e-11	0.057982713	0.057982713	0	70126.54	70126.22	4.375e-06	653905.3	239423.7	-7.961783e-06	239426.42	653903.8	2.7866243e-05
0	0.637743	0.63774014	-4.7835574e-10	0.057629272	0.05762927	0	70087.96	70087.64	-4.75e-05	654189.6	238647.92	-0.00037221337	238650.64	654188.3	-0.00026273885
0	0.637389	0.637386	-2.8093908e-10	0.05727571	0.0572757	0	70049.05	70048.734	-2.78125e-05	654475.2	237866.69	-0.0002866242	237869.44	654473.75	-0.000109474524
0	0.6370306	0.6370277	-4.1381568e-10	0.056922022	0.056922026	0	70009.67	70009.34	-4.25e-05	654762.06	237078.1	-0.00046178343	237080.81	654760.6	-0.00015525478
0	0.6366711	0.63666815	-8.352243e-11	0.05656847	0.05656847	0	69970.15	69969.82	-6.25e-06	655048.9	236287.89	-1.7914013e-05	236290.66	655047.44	-6.3694264e-05
0	0.6363096	0.63630664	-1.0630128e-10	0.056215018	0.056215018	0	69930.42	69930.09	-1.125e-05	655335.6	235495.1	-8.857484e-05	235497.88	655334.2	-7.563694e-05
0	0.63594514	0.6359422	-4.8594867e-10	0.055861466	0.05586147	0	69890.38	69890.04	-6.125e-05	655623.25	234697.2	-0.00044585989	234699.98	655621.9	-0.00032643313
0	0.63557714	0.6355742	5.315064e-11	0.05550775	0.05550775	0	69849.94	69849.6	9.375e-06	655911.8	233893.44	7.961783e-06	233896.27	655910.5	9.55414e-05
0	0.6352074	0.63520443	-4.6316986e-10	0.055154454	0.055154454	0	69809.3	69808.97	-5.09375e-05	656200.2	233087.36	-0.00035031847	233090.17	656198.8	-0.0003343949
0	0.6348334	0.63483036	-6.226218e-10	0.054800894	0.054800894	0	69768.195	69767.86	-6.6875e-05	656490.3	232273.62	-0.00042197452	232276.47	656488.94	-0.0004339172
0	0.6344582	0.6344552	-9.643044e-10	0.05444719	0.05444718	0	69726.95	69726.61	-0.000105	656779.75	231458.83	-0.0008678344	231461.69	656778.4	-0.00054936303
0	0.6340812	0.634078	-7.9725955e-11	0.05409365	0.05409365	0	69685.516	69685.18	-9.375e-06	657069.25	230641.42	-0.00023686305	230644.3	657067.94	7.165605e-05
0	0.6336988	0.6336958	-3.3029326e-10	0.053740162	0.053740162	0	69643.51	69643.164	-3.375e-05	657360.9	229814.55	-0.0002388535	229817.42	657359.5	-0.00020700636
0	0.6333162	0.6333131	-7.5929485e-10	0.05338662	0.05338662	0	69601.445	69601.11	-8.34375e-05	657651.3	228988.4	-0.00056130573	228991.31	657649.94	-0.00051353505
0	0.63293	0.63292694	-1.2908012e-10	0.053032946	0.053032946	0	69559.01	69558.67	-1.5625e-05	657942.6	228156.5	-5.772293e-05	228159.39	657941.1	-0.00011942675
0	0.63253945	0.63253635	-1.1009775e-10	0.05267941	0.052679416	0	69516.086	69515.734	-1e-05	658235.56	227316.69	-0.0001910828	227319.6	658234.2	3.9808918e-05
0	0.63214767	0.6321446	-5.6947114e-10	0.052325904	0.052325908	0	69473.03	69472.69	-6.125e-05	658527.9	226475.92	-0.00040007962	226478.86	658526.44	-0.0003901274
0	0.63175344	0.6317504	-1.328766e-10	0.051972378	0.051972378	0	69429.71	69429.37	-1.34375e-05	658820.4	225631.56	-0.00021894905	225634.5	658818.94	1.1942675e-05
0	0.6313556	0.6313524	-7.5929485e-11	0.051618665	0.051618665	0	69385.98	69385.64	-5e-06	659113.6	224781.17	-6.3694264e-05	224784.14	659112.25	-3.1847132e-05
0	0.63095486	0.6309517	-2.8473557e-10	0.051265337	0.051265337	0	69341.93	69341.59	-2.71875e-05	659407.5	223926.3	-0.0002955812	223929.27	659406.1	-7.165605e-05
0	0.6305509	0.6305478	-3.7205447e-10	0.050911807	0.050911807	0	69297.55	69297.21	-3.6875e-05	659701.8	223066.47	-0.0002557723	223069.44	659700.5	-0.00027468152
0	0.63014317	0.63014007	1.5185896e-11	0.050558105	0.050558105	0	69252.734	69252.38	-1.875e-06	659996.94	222200.5	-3.1847132e-05	222203.5	659995.5	0
0	0.6297329	0.62972975	2.201955e-10	0.05020459	0.05020459	0	69207.65	69207.305	2.625e-05	660292.44	221330.64	0.00013535032	221333.64	660291.06	0.00023089172
0	0.6293215	0.6293184	-3.3408973e-10	0.04985105	0.04985105	0	69162.44	69162.09	-4.03125e-05	660587.2	220459.94	-0.00025477706	220462.98	660585.8	-0.00020302548
0	0.62890476	0.6289017	-1.2528364e-10	0.04949753	0.04949753	0	69116.64	69116.28	-1.5e-05	660883.75	219580.05	-0.0001433121	219583.08	660882.25	-5.9713377e-05
0	0.62848574	0.62848264	-5.0872756e-10	0.049143866	0.049143866	0	69070.59	69070.24	-5.34375e-05	661180.3	218696.94	-0.00038316083	218699.98	661178.8	-0.0003343949
0	0.62806386	0.62806064	-3.7205447e-10	0.04879036	0.04879036	0	69024.22	69023.87	-3.8125e-05	661476.9	217809.48	-0.00037818472	217812.56	661475.44	-0.00015525478
0	0.6276371	0.627634	-4.9354165e-10	0.0484368	0.0484368	0	68977.33	68976.97	-5.4375e-05	661774.7	216914.23	-0.00039808918	216917.33	661773.25	-0.00031847134
0	0.6272098	0.6272066	-5.0872756e-10	0.048083294	0.048083294	0	68930.35	68930.01	-5.375e-05	662071.75	216018.86	-0.00023288217	216021.97	662070.4	-0.00044585989
0	0.6267778	0.6267746	-4.0622275e-10	0.047729596	0.047729596	0	68882.89	68882.53	-4.40625e-05	662369.9	215116	-0.000330414	215119.1	662368.44	-0.00026671976
0	0.62634194	0.6263387	-6.719759e-10	0.04737622	0.04737622	0	68834.98	68834.625	-7.25e-05	662668.7	214206.95	-0.0005334395	214210.08	662667.3	-0.00041799364
0	0.6259035	0.62590027	-2.2778845e-10	0.04702272	0.047022715	0	68786.8	68786.44	-2.6875e-05	662967.7	213294.03	-0.00026273885	213297.19	662966.3	-7.9617836e-05
0	0.6254624	0.6254591	-2.0880608e-10	0.046669014	0.046669014	0	68738.31	68737.95	-2.21875e-05	663266.3	212377.77	-0.00020103503	212380.9	663264.9	-9.156051e-05
0	0.62501717	0.6250139	-8.731891e-11	0.04631553	0.04631553	0	68689.39	68689.03	-1.125e-05	663566.1	211454.83	-0.00010350318	211457.98	663564.7	-5.9713377e-05
0	0.62456757	0.6245643	-4.555769e-10	0.045961928	0.045961928	0	68639.98	68639.61	-4.9375e-05	663866.5	210524.78	-0.00035429935	210527.95	663865.2	-0.00031050955
0	0.62411594	0.6241126	-2.2778845e-10	0.04560844	0.04560844	0	68590.34	68589.98	-2.6875e-05	664166.6	209592.58	-0.00024183917	209595.78	664165.2	-0.00012738853
0	0.62365973	0.62365645	-2.9612499e-10	0.045254786	0.04525479	0	68540.2	68539.84	-3.1875e-05	664467.6	208652.69	-0.00027070064	208655.92	664466.3	-0.0001910828
0	0.6232019	0.62319857	-3.0371794e-10	0.0449013	0.044901308	0	68489.89	68489.53	-3.375e-05	664768.06	207711.36	-0.0003861465	207714.6	664766.7	-8.359872e-05
0	0.6227403	0.62273705	-7.592948e-12	0.044547684	0.044547684	0	68439.16	68438.8	-1.875e-06	665068.9	206764.33	-0.00012340765	206767.56	665067.44	8.359872e-05
