# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63636726	0.6363659	-3.960503e-10	0.070710704	0.070710704	0	109415.41	109415.15	-6.7212975e-05	659086.94	231825.34	-0.00019037409	231827.3	659086.94	-0.00035687812
0	0.63625175	0.636249	-2.3105778e-10	0.07056914	0.07056914	0	109395.54	109395.06	-3.61984e-05	659175.1	231574.12	-0.00016122377	231577.45	659174.44	-0.00013721292
0	0.6361322	0.63612944	-1.562625e-10	0.07042789	0.07042789	0	109374.984	109374.49	-2.7395869e-05	659265.25	231316.36	-0.00022212893	231319.77	659264.8	2.4646733e-05
0	0.6360124	0.63600945	-1.4347619e-10	0.0702864	0.0702864	0	109354.37	109353.89	-2.5950696e-05	659355.75	231058.12	-6.4401036e-05	231061.5	659355.2	-0.00012905522
0	0.6358921	0.6358893	-3.8607345e-10	0.07014501	0.07014501	0	109333.695	109333.22	-6.2279265e-05	659446.3	230799.31	-0.0002562482	230802.69	659445.7	-0.00026264266
0	0.63577116	0.6357684	-4.3328985e-10	0.07000352	0.07000352	0	109312.9	109312.43	-7.51956e-05	659537.1	230539.16	-0.00044973005	230542.58	659536.5	-0.00017132101
0	0.6356505	0.6356478	-1.3258958e-10	0.069862254	0.069862254	0	109292.16	109291.664	-2.4125608e-05	659627.44	230279.88	-6.253694e-05	230283.28	659626.94	-0.00010532717
0	0.63552904	0.63552636	-3.4159858e-10	0.0697207	0.0697207	0	109271.28	109270.8	-5.646246e-05	659718.3	230019.12	-0.00026211343	230022.48	659717.75	-0.00023011563
0	0.63540787	0.635405	-4.8275334e-10	0.06957923	0.06957923	0	109250.43	109249.94	-8.744974e-05	659808.9	229758.7	-0.0003243302	229762.08	659808.3	-0.0004014424
0	0.63528615	0.63528335	-5.180718e-11	0.06943795	0.06943795	0	109229.53	109229.05	-5.3817853e-06	659899.5	229497.77	-5.7805646e-05	229501.16	659898.9	1.3282342e-05
0	0.6351641	0.63516134	-4.37215e-11	0.06929643	0.06929643	0	109208.53	109208.055	-5.3005742e-06	659990.3	229236.02	-6.2420535e-05	229239.39	659989.75	-1.4548811e-05
0	0.63504195	0.6350391	-1.5933109e-10	0.06915509	0.06915509	0	109187.52	109187.04	-2.5058456e-05	660081	228974.33	-5.401276e-05	228977.73	660080.5	-0.00012888323
0	0.63491946	0.6349167	3.0145785e-11	0.0690136	0.0690136	0	109166.46	109165.97	4.379451e-06	660171.7	228712.12	3.703681e-05	228715.55	660171.2	2.2505197e-05
0	0.63479674	0.6347939	-2.3266242e-10	0.068872124	0.068872124	0	109145.36	109144.89	-4.2165233e-05	660262.5	228449.5	-0.00013673204	228452.9	660261.94	-0.00017163788
0	0.63467366	0.634671	-1.3427558e-10	0.06873078	0.06873078	0	109124.21	109123.73	-2.4704254e-05	660353.3	228186.55	-1.9447389e-05	228189.97	660352.8	-0.00015705441
0	0.63454986	0.634547	-1.3519298e-10	0.06858929	0.06858929	0	109102.91	109102.414	-2.2044986e-05	660444.5	227921.88	-0.0001491114	227925.25	660444	-3.7189027e-05
0	0.6344263	0.63442343	-2.4226374e-10	0.06844799	0.06844799	0	109081.67	109081.2	-4.02396e-05	660535.25	227658.12	-0.00026717156	227661.56	660534.7	-5.0902094e-05
0	0.6343022	0.6342994	-2.8075034e-10	0.0683065	0.0683065	0	109060.34	109059.85	-4.5691515e-05	660626.3	227393.33	-0.0002974806	227396.72	660625.8	-9.931029e-05
0	0.6341784	0.6341756	-2.6386401e-10	0.06816516	0.06816516	0	109039.05	109038.58	-4.618241e-05	660717.06	227129.33	-0.00023891965	227132.7	660716.5	-0.00014992671
0	0.63405365	0.6340508	-3.5133166e-10	0.068023674	0.068023674	0	109017.586	109017.1	-6.1000224e-05	660808.1	226863.55	-0.00032485765	226866.94	660807.6	-0.00017749902
0	0.633929	0.6339262	-1.1881576e-10	0.067882195	0.067882195	0	108996.18	108995.695	-1.7742605e-05	660899	226598.23	-6.939546e-05	226601.62	660898.44	-8.171072e-05
0	0.633804	0.6338013	-1.5136394e-10	0.067740865	0.067740865	0	108974.68	108974.21	-2.1569054e-05	660990	226332.28	-3.4602694e-05	226335.72	660989.5	-0.00014775821
0	0.6336788	0.633676	-2.5332936e-10	0.06759933	0.06759933	0	108953.15	108952.664	-4.47347e-05	661080.94	226065.98	-0.00029707554	226069.36	661080.44	-6.6342975e-05
0	0.6335531	0.6335503	-2.35535e-10	0.06745806	0.06745806	0	108931.55	108931.04	-4.1271625e-05	661172.25	225798.69	-0.00018401467	225802.1	661171.56	-0.00016023281
0	0.6334274	0.6334245	-3.14492e-10	0.06731656	0.06731656	0	108909.91	108909.44	-5.7257406e-05	661263	225531.88	-0.00034413216	225535.27	661262.5	-0.00012826828
0	0.63330114	0.6332984	-5.3173205e-10	0.06717502	0.06717502	0	108888.22	108887.74	-9.350549e-05	661354.2	225264.11	-0.00042182504	225267.5	661353.7	-0.00038552505
0	0.63317436	0.63317156	-4.924556e-10	0.06703376	0.06703376	0	108866.41	108865.945	-8.3897095e-05	661445.56	224995.22	-0.00031010984	224998.62	661444.94	-0.0003866505
0	0.63304794	0.63304526	-4.4075077e-11	0.066892266	0.066892266	0	108844.69	108844.21	-1.1654908e-05	661536.5	224727.36	-0.00024248118	224730.75	661535.9	0.00016767999
0	0.6329205	0.6329176	-3.3222744e-10	0.06675089	0.06675089	0	108822.77	108822.29	-5.5639244e-05	661627.94	224457.33	-0.00016427306	224460.72	661627.4	-0.00029977018
0	0.63279366	0.63279086	-2.6215682e-10	0.066609405	0.066609405	0	108800.96	108800.48	-4.4517616e-05	661718.75	224188.95	-0.00015743228	224192.36	661718.25	-0.00019874159
0	0.6326658	0.63266295	9.299547e-12	0.066468135	0.066468135	0	108778.98	108778.48	4.3453483e-06	661810.2	223918.55	-4.337609e-05	223921.95	661809.6	8.4890715e-05
0	0.6325378	0.632535	-2.4080815e-10	0.066326596	0.066326596	0	108756.98	108756.49	-4.277756e-05	661901.44	223648.05	-0.00026023918	223651.47	661900.94	-8.308942e-05
0	0.63240975	0.63240707	-2.3349783e-10	0.06618511	0.06618511	0	108734.95	108734.49	-4.145412e-05	661992.56	223377.84	-0.00010833589	223381.23	661992	-0.00020746056
0	0.6322811	0.6322783	-2.7367555e-10	0.06604383	0.06604383	0	108712.84	108712.35	-4.585006e-05	662083.9	223106.25	-0.00023281034	223109.67	662083.5	-0.00014343965
0	0.6321526	0.6321499	8.2056584e-11	0.06590228	0.06590228	0	108690.75	108690.27	1.4698852e-05	662175.1	222835.3	0.000110006666	222838.69	662174.56	1.9818166e-05
0	0.6320234	0.63202065	-2.4275193e-10	0.065760985	0.065760985	0	108668.52	108668.055	-3.852392e-05	662266.5	222562.9	-0.0002538772	222566.28	662266.06	-6.9663176e-05
0	0.6318944	0.6318916	-1.1890156e-10	0.065619476	0.065619476	0	108646.336	108645.86	-2.3288623e-05	662357.6	222291.17	-5.2542815e-05	222294.56	662357.06	-0.00011396214
0	0.6317648	0.63176197	-4.7422705e-10	0.065478206	0.065478206	0	108624.05	108623.586	-8.047778e-05	662448.94	222018.31	-0.00035965204	222021.73	662448.44	-0.00028140124
0	0.63163453	0.63163173	-6.543381e-11	0.065336674	0.065336674	0	108601.664	108601.19	-1.02200975e-05	662540.5	221744.44	-6.704962e-05	221747.78	662540	-3.526407e-05
0	0.63150465	0.6315018	-2.5792263e-10	0.06519518	0.06519518	0	108579.32	108578.85	-4.4540684e-05	662631.7	221471.31	-0.00015241976	221474.75	662631.25	-0.00022219466
