# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468544	0.64685595	-2.5225924e-10	0.070709854	0.070709854	0	12920.111	12920.143	-4.9401024e-06	635658.06	269939.6	-0.00030790814	269938.12	635658.75	-3.8353413e-05
0	0.6467561	0.64675605	-2.3789337e-10	0.07056971	0.07056971	0	12918.148	12918.146	-5.5912647e-06	635741.56	269717.06	-0.00025445948	269716.97	635741.4	-0.00013744333
0	0.6466524	0.646652	-2.0793879e-10	0.07042712	0.07042712	0	12916.075	12916.068	-6.6423627e-06	635832.1	269481.1	-0.00029788222	269481.22	635831.7	-0.00016769409
0	0.6465491	0.64654875	-2.404831e-10	0.070287034	0.070287034	0	12914.014	12914.006	-6.3227317e-06	635921.2	269247.5	-0.00019362874	269247.62	635920.75	-0.00024954404
0	0.64644456	0.64644426	-9.846471e-11	0.0701447	0.0701447	0	12911.926	12911.919	-5.016141e-06	636011.1	269011.22	-0.00024813425	269011.38	636010.7	-0.00010345704
0	0.64634055	0.6463402	-2.8186728e-10	0.0700046	0.0700046	0	12909.849	12909.839	-4.850704e-06	636100.6	268776.1	-0.00019117084	268776.22	636100.2	-0.0001488246
0	0.6462371	0.6462366	-2.1461502e-10	0.06986236	0.06986236	0	12907.779	12907.772	-6.4047854e-06	636189.25	268542.44	-0.00028418953	268542.6	636188.9	-0.00016473453
0	0.64613175	0.64613134	-3.8773598e-10	0.069720015	0.069720015	0	12905.678	12905.669	-9.040492e-06	636278.3	268305.9	-0.0003078541	268306.06	636278	-0.00032581185
0	0.6460271	0.6460267	-2.3890948e-10	0.06957992	0.06957992	0	12903.586	12903.577	-8.416349e-06	636367.94	268069.72	-0.0002700356	268069.9	636367.56	-0.00031988297
0	0.6459217	0.6459214	-4.630418e-10	0.069437355	0.069437355	0	12901.482	12901.475	-8.232904e-06	636458.2	267832.16	-0.00022088939	267832.28	636457.8	-0.00035617113
0	0.645817	0.64581656	-2.7329083e-10	0.069297224	0.069297224	0	12899.391	12899.383	-4.636214e-06	636547.8	267595.8	-0.00017519192	267595.94	636547.4	-0.0001497695
0	0.6457108	0.64571035	-4.1522208e-10	0.06915493	0.06915493	0	12897.268	12897.26	-5.584095e-06	636637.8	267357	-0.00014867455	267357.2	636637.4	-0.00024272571
0	0.64560485	0.6456044	-1.2645891e-10	0.06901481	0.06901481	0	12895.151	12895.145	-4.117791e-06	636728.4	267118.38	-0.00010852306	267118.5	636727.9	-0.00018010104
0	0.6454992	0.6454989	-4.748409e-10	0.06887121	0.06887121	0	12893.045	12893.037	-7.998498e-06	636818.1	266880.75	-0.0002409067	266880.88	636817.75	-0.00031972385
