# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6483277	0.6483237	-3.5950354e-10	0.07071067	0.07071067	0	158932.89	158931.95	-9.2793365e-05	644431.7	263223.7	-0.0002667905	263227.16	644429.56	-0.0002440268
0	0.6482315	0.6482293	-1.5109569e-10	0.07056918	0.07056919	0	158909.33	158908.78	-3.8584185e-05	644517.7	263004.44	-0.0001620775	263006.34	644516.56	-1.8210956e-05
0	0.64813274	0.6481308	-1.1288759e-10	0.07042789	0.07042789	0	158885.11	158884.62	-2.7104592e-05	644608.44	262775.66	-7.1022725e-05	262777.38	644607.4	-6.920163e-05
0	0.6480335	0.6480315	-2.9524445e-11	0.070286386	0.070286386	0	158860.77	158860.28	-8.290816e-06	644699.3	262545.78	3.733246e-05	262547.5	644698.25	-7.6486016e-05
0	0.6479342	0.64793223	-9.899373e-11	0.07014502	0.07014502	0	158836.45	158835.94	-2.2640306e-05	644790	262316.12	-0.00010835518	262317.84	644788.94	-3.6421911e-06
0	0.6478348	0.64783275	-3.3866276e-10	0.07000352	0.07000352	0	158812.06	158811.58	-8.067602e-05	644880.5	262086.39	-0.00018575175	262088.14	644879.5	-0.00028044873
0	0.6477341	0.647732	-4.498136e-10	0.06986222	0.06986222	0	158787.38	158786.89	-0.00010395408	644972.1	261853.81	-0.00028864364	261855.56	644971.1	-0.000324155
0	0.6476344	0.6476325	-1.0073046e-10	0.069720745	0.069720745	0	158762.95	158762.47	-2.1683674e-05	645062.9	261623.53	2.7316435e-06	261625.25	645061.9	-0.00015297203
0	0.6475338	0.64753187	-5.05389e-10	0.06957926	0.06957926	0	158738.28	158737.8	-0.00012149235	645154.4	261391.25	-0.0004097465	261393	645153.3	-0.00030958623
0	0.64743286	0.64743084	-1.5283243e-10	0.06943794	0.06943794	0	158713.55	158713.05	-4.4961736e-05	645245.94	261158.38	-0.00013020834	261160.1	645244.8	-0.00010562354
0	0.6473324	0.6473304	3.3866274e-11	0.0692964	0.0692964	0	158688.92	158688.42	7.3341835e-06	645336.6	260926.95	5.8275058e-05	260928.72	645335.6	-7.2843823e-06
0	0.6472313	0.64722925	-3.5603007e-10	0.0691551	0.069155104	0	158664.12	158663.62	-9.247449e-05	645428.1	260693.95	-0.00018757285	260695.72	645427	-0.00035693473
0	0.6471296	0.64712757	-2.8482405e-10	0.0690136	0.0690136	0	158639.2	158638.7	-7.653061e-05	645519.56	260460.19	-0.00026223777	260461.95	645518.5	-0.00016025642
0	0.6470281	0.64702606	1.2157124e-11	0.068872124	0.068872124	0	158614.31	158613.81	-6.377551e-07	645610.9	260226.66	-9.105478e-06	260228.45	645609.8	0
0	0.646926	0.646924	-2.2577516e-11	0.06873082	0.06873082	0	158589.3	158588.8	-8.290816e-06	645702.56	259992.14	-8.19493e-06	259993.92	645701.44	-1.0926574e-05
0	0.6468234	0.6468214	-2.483527e-10	0.06858932	0.06858932	0	158564.14	158563.62	-6.0586735e-05	645794.8	259756.28	-0.00018028847	259758.03	645793.7	-0.00017118298
0	0.6467211	0.6467191	-2.0319765e-10	0.068447955	0.068447955	0	158539.06	158538.58	-5.3252552e-05	645886.3	259521.52	-4.5527388e-05	259523.28	645885.25	-0.00022581585
0	0.6466194	0.64661723	-2.7266694e-10	0.06830648	0.06830648	0	158514.11	158513.61	-7.1109695e-05	645977.5	259287.72	-0.00021853147	259289.52	645976.44	-0.00018939393
0	0.64651644	0.6465143	-4.3070955e-10	0.06816515	0.06816515	0	158488.88	158488.36	-0.00011065051	646069.44	259051.66	-0.00027862762	259053.44	646068.4	-0.0003350816
0	0.6464137	0.6464117	-1.6325281e-10	0.068023674	0.068023674	0	158463.7	158463.19	-3.603316e-05	646160.94	258816.45	-9.833916e-05	258818.23	646159.9	-0.000116550116
0	0.64631003	0.64630795	-2.1535478e-10	0.06788219	0.06788219	0	158438.28	158437.78	-4.9744896e-05	646253	258579.16	-0.0001638986	258580.92	646252.06	-0.00010562354
0	0.64620656	0.64620453	-1.5804262e-10	0.06774088	0.06774088	0	158412.94	158412.44	-3.5714285e-05	646345.06	258342.38	-0.00014477709	258344.19	646344	-8.37704e-05
0	0.6461028	0.6461007	-2.91771e-10	0.067599334	0.067599334	0	158387.47	158386.97	-7.429847e-05	646437.3	258104.84	-0.00022854749	258106.6	646436.2	-0.00017846737
0	0.6459984	0.64599633	4.8628497e-11	0.06745803	0.06745803	0	158361.89	158361.39	1.3392857e-05	646529.4	257866.69	-3.0958625e-05	257868.5	646528.2	9.469697e-05
0	0.6458944	0.6458923	-1.4935896e-10	0.06731653	0.06731653	0	158336.4	158335.89	-3.3163265e-05	646621.25	257629.16	-0.00012292396	257630.94	646620.2	-0.000112907925
0	0.6457891	0.645787	-1.2851817e-10	0.06717506	0.06717506	0	158310.6	158310.08	-3.0612246e-05	646713.94	257389.05	-5.8275058e-05	257390.88	646712.8	-0.0001238345
0	0.6456854	0.64568335	-1.8235687e-10	0.06703376	0.06703376	0	158285.16	158284.66	-4.177296e-05	646805.6	257152	-0.00010744464	257153.81	646804.6	-0.00013840327
0	0.64558035	0.6455783	-4.1507897e-10	0.066892266	0.066892266	0	158259.45	158258.92	-0.000108737244	646897.94	256912.89	-0.00022672639	256914.73	646896.8	-0.000324155
0	0.64547527	0.6454731	-4.8628496e-10	0.066750884	0.066750884	0	158233.64	158233.12	-0.00011607143	646990.1	256673.33	-0.00018028847	256675.14	646989.1	-0.0004880536
0	0.64536893	0.6453668	-1.1462432e-10	0.06660941	0.06660941	0	158207.58	158207.08	-2.9336734e-05	647083.25	256431.38	-7.1022725e-05	256433.2	647082.2	-0.00010562354
0	0.64526373	0.6452617	-2.6224653e-10	0.06646809	0.06646809	0	158181.8	158181.3	-6.792092e-05	647175.4	256192.03	-0.00020942598	256193.81	647174.3	-0.00017482518
0	0.6451577	0.6451556	-2.8221897e-10	0.06632662	0.06632662	0	158155.78	158155.28	-6.441327e-05	647268.06	255950.86	-0.00020032052	255952.66	647267	-0.00019667832
0	0.6450515	0.64504933	5.3838694e-11	0.06618514	0.06618514	0	158129.77	158129.27	9.885204e-06	647360.3	255709.92	8.285985e-05	255711.75	647359.2	0
0	0.64494526	0.6449432	-4.5676055e-10	0.066043824	0.066043824	0	158103.73	158103.23	-0.00011543367	647453	255468.67	-0.00036239802	255470.48	647451.9	-0.00026952213
0	0.64483833	0.64483625	-1.9625072e-10	0.06590227	0.06590227	0	158077.5	158076.98	-4.655612e-05	647545.9	255225.97	-9.2875875e-05	255227.83	647544.75	-0.00015661422
0	0.64473134	0.6447293	-1.484906e-10	0.06576097	0.06576097	0	158051.28	158050.77	-3.6670917e-05	647638.56	254983.4	-9.833916e-05	254985.22	647637.5	-0.00010926573
0	0.6446237	0.64462155	-2.0493439e-10	0.065619476	0.065619476	0	158024.89	158024.38	-4.9744896e-05	647731.75	254739.52	-0.00019576777	254741.33	647730.7	-9.1054775e-05
0	0.644517	0.644515	-3.5342498e-10	0.06547817	0.06547816	0	157998.75	157998.23	-9.024235e-05	647823.94	254498.11	-0.0003314394	254499.92	647822.9	-0.00014204545
0	0.6444088	0.6444067	-2.1882825e-10	0.0653367	0.0653367	0	157972.22	157971.7	-5.5484696e-05	647917.25	254253.17	-0.0001256556	254255.02	647916.2	-0.00017482518
0	0.6443011	0.64429903	-2.6398328e-10	0.06519521	0.06519521	0	157945.83	157945.3	-6.0586735e-05	648010.06	254009.64	-0.0001220134	254011.5	648008.94	-0.00021488928
0	0.6441927	0.6441906	-8.336314e-11	0.0650539	0.0650539	0	157919.22	157918.7	-1.6581633e-05	648103.25	253764.62	-0.0001238345	253766.5	648102.1	0
0	0.6440837	0.64408153	-2.1882825e-10	0.06491236	0.06491236	0	157892.52	157891.98	-5.229592e-05	648196.56	253518.77	-0.00013111888	253520.62	648195.44	-0.00017118298
0	0.6439754	0.64397323	-5.071258e-10	0.06477103	0.06477103	0	157865.95	157865.44	-0.000125	648289.6	253274.02	-0.00046255827	253275.88	648288.5	-0.0002513112
0	0.6438664	0.6438644	-4.3244627e-10	0.06462956	0.06462956	0	157839.28	157838.75	-0.000104910716	648382.7	253028.55	-0.0002704327	253030.45	648381.5	-0.00034236597
0	0.64375716	0.64375514	-5.210196e-11	0.06448809	0.06448809	0	157812.5	157811.97	-1.1798469e-05	648475.9	252782.39	-0.00013293998	252784.31	648474.75	0.00010198135
0	0.6436468	0.6436447	-4.5328707e-10	0.06434675	0.06434676	0	157785.42	157784.9	-0.00011352041	648569.6	252534.03	-0.0003277972	252535.89	648568.56	-0.0003350816
0	0.64353794	0.6435358	-2.2577516e-11	0.06420529	0.06420529	0	157758.75	157758.22	-2.2321428e-06	648662.44	252288.75	4.461684e-05	252290.62	648661.4	-2.1853148e-05
0	0.64342815	0.64342594	-2.483527e-10	0.06406391	0.06406391	0	157731.81	157731.28	-6.186224e-05	648755.75	252041.61	-0.00017118298	252043.55	648754.75	-0.0001675408
0	0.64331746	0.6433154	-2.3098537e-10	0.06392241	0.06392241	0	157704.69	157704.16	-5.4209184e-05	648849.2	251793.42	-0.00011563957	251795.3	648848.1	-0.00019667832
0	0.6432063	0.64320415	-3.5776682e-10	0.063781105	0.063781105	0	157677.4	157676.88	-8.0357146e-05	648943.44	251543.42	-0.00023310023	251545.3	648942.3	-0.00023310023
0	0.64309615	0.64309394	-3.8208106e-10	0.06363964	0.06363964	0	157650.44	157649.92	-8.7691325e-05	649036.5	251296.28	-0.00019576777	251298.14	649035.44	-0.00032051283
0	0.6429844	0.6429823	-1.2504471e-10	0.06349814	0.06349814	0	157623.03	157622.48	-3.0293368e-05	649130.7	251045.6	-0.00014022437	251047.47	649129.56	-2.1853148e-05
0	0.6428737	0.64287156	-2.6572e-10	0.06335683	0.06335683	0	157595.89	157595.36	-5.994898e-05	649224.06	250797.2	-8.285985e-05	250799.11	649222.9	-0.00027680653
0	0.64276177	0.64275956	-4.689177e-10	0.06321529	0.06321529	0	157568.45	157567.92	-0.00011447704	649318.1	250546.45	-0.00035693473	250548.36	649316.94	-0.00031322843
0	0.6426502	0.642648	-2.987179e-10	0.06307396	0.06307396	0	157541.11	157540.56	-7.015306e-05	649411.44	250296.88	-0.00012929778	250298.78	649410.4	-0.0002840909
0	0.64253736	0.6425352	-2.709302e-10	0.06293249	0.06293249	0	157513.45	157512.92	-6.792092e-05	649505.75	250044.64	-0.00016025642	250046.53	649504.7	-0.00022945805
0	0.64242554	0.6424234	-1.1809778e-10	0.06279103	0.06279103	0	157486.03	157485.5	-2.742347e-05	649599.3	249794.53	-5.8275058e-05	249796.47	649598.2	-9.1054775e-05
0	0.64231294	0.6423108	-1.09414124e-10	0.06264969	0.06264969	0	157458.42	157457.9	-2.4553572e-05	649693.3	249542.84	-0.00017118298	249544.75	649692.25	1.0926574e-05
0	0.64219946	0.6421973	-1.1896614e-10	0.062508225	0.062508225	0	157430.62	157430.08	-2.997449e-05	649787.6	249289.73	-6.555944e-05	249291.66	649786.56	-0.00010562354
0	0.64208657	0.6420844	-3.8208106e-10	0.06236684	0.06236684	0	157402.94	157402.4	-9.2793365e-05	649881.7	249037.66	-0.00021488928	249039.58	649880.5	-0.00030958623
0	0.64197284	0.64197063	-2.605098e-10	0.062225346	0.062225346	0	157375.06	157374.53	-7.52551e-05	649975.75	248784.3	-0.00010744464	248786.2	649974.7	-0.00029865967
0	0.64185905	0.64185685	-3.5255662e-10	0.062084038	0.062084038	0	157347.16	157346.62	-8.418367e-05	650070.1	248530.67	-0.0002649694	248532.62	650068.94	-0.00019667832
0	0.64174545	0.64174324	-7.120601e-11	0.061942577	0.061942577	0	157319.31	157318.8	-1.7857143e-05	650164	248277.81	2.3674242e-05	248279.75	650162.8	-0.000112907925
0	0.6416311	0.641629	-2.7961386e-10	0.061801083	0.06180108	0	157291.3	157290.75	-7.015306e-05	650258.2	248023.52	-0.00027498542	248025.45	650257	-0.00013840327
0	0.6415159	0.64151376	-8.6836606e-12	0.061659772	0.061659772	0	157263.06	157262.53	-2.2321428e-06	650352.75	247767.7	1.2747669e-05	247769.64	650351.56	-2.9137529e-05
0	0.6414008	0.64139855	-8.2494775e-11	0.061518237	0.061518237	0	157234.8	157234.28	-1.307398e-05	650447.5	247511.67	-8.741259e-05	247513.64	650446.3	1.0926574e-05
0	0.6412859	0.64128375	-2.275119e-10	0.061376892	0.061376892	0	157206.66	157206.12	-6.377551e-05	650542.06	247256.25	-0.00018028847	247258.23	650540.94	-0.00018939393
0	0.6411711	0.641169	-1.8062013e-10	0.06123543	0.06123543	0	157178.55	157177.98	-4.3686225e-05	650636	247001.62	-7.830711e-05	247003.61	650634.9	-0.0001638986
0	0.64105487	0.64105254	-2.587731e-10	0.061093967	0.061093967	0	157150.02	157149.45	-6.632653e-05	650731.06	246743.67	-0.00018848339	246745.62	650730	-0.0001675408
0	0.6409394	0.6409372	-2.3793228e-10	0.060952656	0.060952656	0	157121.7	157121.17	-5.484694e-05	650825.3	246487.9	-0.0001256556	246489.88	650824.2	-0.00021853147
0	0.6408231	0.6408208	-1.2851817e-10	0.060811166	0.060811166	0	157093.17	157092.64	-3.6670917e-05	650920.06	246230.31	-0.00013749271	246232.25	650918.94	-5.4632867e-05
0	0.6407064	0.6407042	3.994484e-11	0.060669772	0.060669772	0	157064.62	157064.06	7.3341835e-06	651014.7	245972.39	-8.923368e-05	245974.38	651013.56	0.00015297203
0	0.64059	0.6405878	-3.1608524e-10	0.060528316	0.060528316	0	157036.06	157035.52	-7.461735e-05	651109.2	245714.8	-0.00025677448	245716.77	651108.1	-0.00018939393
0	0.6404722	0.64046997	-1.8235687e-10	0.060386974	0.060386974	0	157007.2	157006.66	-4.432398e-05	651204.56	245454.62	-5.008013e-05	245456.62	651203.4	-0.00017846737
0	0.6403553	0.640353	-2.1535478e-10	0.06024551	0.06024551	0	156978.53	156977.98	-5.1658164e-05	651299.2	245196.3	-0.00028318036	245198.27	651298.06	-4.0064104e-05
0	0.6402368	0.64023453	1.1115085e-10	0.06010405	0.060104053	0	156949.47	156948.92	2.5510204e-05	651394.56	244934.92	5.5543416e-05	244936.92	651393.4	0.0001238345
0	0.6401197	0.64011747	-1.0594066e-10	0.059962712	0.059962712	0	156920.78	156920.22	-3.0612246e-05	651489.2	244676.4	-3.6421912e-05	244678.39	651488.06	-0.00013111888
0	0.6400015	0.6399993	-6.078562e-11	0.05982117	0.059821166	0	156891.8	156891.23	-5.739796e-06	651584.2	244415.94	5.463287e-06	244417.94	651583.06	-5.0990675e-05
0	0.63988274	0.6398805	-3.786076e-10	0.05967986	0.05967986	0	156862.69	156862.12	-9.375e-05	651679.3	244154.45	-0.00028955418	244156.48	651678.25	-0.00023310023
0	0.6397635	0.6397612	-2.5703634e-10	0.059538368	0.059538368	0	156833.44	156832.89	-6.345663e-05	651774.75	243892.03	-9.6518066e-05	243894.02	651773.6	-0.00024038462
0	0.6396449	0.6396428	-2.9524444e-10	0.059396908	0.059396908	0	156804.39	156803.83	-7.3341835e-05	651869.75	243631.11	-0.00022399475	243633.11	651868.7	-0.00020032052
0	0.6395258	0.6395235	6.773255e-11	0.059255596	0.059255596	0	156775.17	156774.62	1.8494899e-05	651964.8	243369.31	-1.7300408e-05	243371.33	651963.6	0.00016025642
0	0.6394053	0.6394031	-2.9350772e-10	0.059114102	0.059114102	0	156745.64	156745.1	-7.142857e-05	652060.4	243104.98	-0.00025586394	243107.02	652059.25	-0.00017846737
0	0.639286	0.6392837	-3.6471373e-10	0.058972713	0.058972713	0	156716.39	156715.83	-8.354592e-05	652155.44	242842.86	-0.0002877331	242844.86	652154.3	-0.00018939393
0	0.6391647	0.6391624	-6.009093e-10	0.05883125	0.058831252	0	156686.67	156686.11	-0.00015433674	652251.6	242577	-0.0005426865	242579.03	652250.44	-0.0003350816
0	0.6390448	0.63904256	-3.421362e-10	0.0586899	0.0586899	0	156657.28	156656.72	-8.290816e-05	652346.8	242313.92	-0.00023401077	242315.97	652345.6	-0.0002440268
0	0.6389247	0.63892245	-3.421362e-10	0.05854845	0.05854845	0	156627.83	156627.27	-8.8329085e-05	652441.8	242050.7	-0.00024129516	242052.73	652440.6	-0.00024038462
0	0.63880336	0.63880104	-2.1882825e-10	0.058406986	0.058406986	0	156598.08	156597.53	-5.5484696e-05	652537.4	241785.3	-8.012821e-05	241787.33	652536.25	-0.00021488928
0	0.63868076	0.63867855	3.994484e-11	0.05826565	0.05826565	0	156568.05	156567.48	5.1020406e-06	652633.75	241517.33	-3.6421911e-06	241519.36	652632.6	5.0990675e-05
0	0.6385599	0.63855755	-1.4414876e-10	0.058124106	0.058124106	0	156538.39	156537.81	-3.5714285e-05	652729.06	241252.64	-8.650204e-05	241254.69	652727.94	-9.469697e-05
0	0.6384383	0.6384359	-2.9350772e-10	0.05798278	0.05798278	0	156508.56	156508.02	-6.8239795e-05	652824.44	240986.95	-0.0002995702	240989.02	652823.25	-8.37704e-05
