# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64400584	0.644006	-2.9775784e-09	0.07071087	0.07071087	0	101250.59	101250.63	-0.000471875	631123.6	270484.7	-0.0022373109	270484.53	631123.7	-0.0019590382
0	0.6439112	0.6439107	-2.2292031e-10	0.070569105	0.07056911	0	101235.72	101235.65	-3.75e-05	631193.75	270281.6	-0.000222618	270281.97	631193.44	-0.00013113591
0	0.64381284	0.64381236	-2.388432e-10	0.07042789	0.07042789	0	101220.25	101220.18	-3e-05	631268.2	270069.4	-0.000111309	270069.84	631267.9	-0.00018365984
0	0.6437142	0.6437137	-1.5392117e-10	0.07028652	0.07028653	0	101204.75	101204.664	-2.15625e-05	631343.06	269856.5	-0.00017809439	269856.94	631342.6	-1.669635e-05
0	0.64361507	0.6436145	-2.627275e-10	0.070144884	0.070144884	0	101189.15	101189.07	-3.9375e-05	631417.25	269643.28	-0.00021148709	269643.78	631417	-0.00015131067
0	0.6435159	0.64351535	-2.6538133e-11	0.07000352	0.07000352	0	101173.555	101173.48	0	631491.94	269429.94	4.4523596e-05	269430.38	631491.44	-2.8001168e-05
0	0.6434155	0.6434149	-4.2726392e-10	0.06986229	0.06986229	0	101157.79	101157.695	-6.8125e-05	631567.1	269214.16	-0.00032001335	269214.56	631566.75	-0.00031166518
0	0.64331496	0.64331436	-3.051885e-10	0.069720544	0.069720544	0	101141.984	101141.89	-5.125e-05	631641.9	268998.66	-0.0003701024	268999.1	631641.5	-9.4612646e-05
0	0.643217	0.64321643	-1.2738303e-10	0.06957919	0.069579184	0	101126.57	101126.49	-2.25e-05	631716.2	268787.2	-8.904719e-05	268787.66	631715.9	-7.809022e-05
0	0.64311683	0.6431163	-2.6803512e-10	0.069437966	0.069437966	0	101110.836	101110.74	-4.46875e-05	631791.06	268572.03	-0.00022818343	268572.47	631790.75	-0.00020087796
0	0.6430157	0.6430151	-1.2738303e-10	0.069296576	0.069296576	0	101094.92	101094.83	-2.125e-05	631865.75	268355.72	5.5654496e-06	268356.2	631865.5	-0.00020679124
0	0.6429157	0.6429151	-3.3438047e-10	0.06915496	0.06915496	0	101079.2	101079.11	-5.25e-05	631940.56	268140.9	-0.00031166518	268141.38	631940.25	-0.0001551369
0	0.6428151	0.6428145	-2.441508e-10	0.069013596	0.069013596	0	101063.39	101063.31	-4.09375e-05	632015.75	267925	-0.00019479074	267925.44	632015.4	-0.0001669635
0	0.6427145	0.64271384	-2.2292031e-10	0.068872236	0.068872236	0	101047.56	101047.48	-3.25e-05	632090.56	267709.28	-0.000111309	267709.72	632090.2	-0.00019479074
0	0.64261246	0.6426118	-1.3269066e-10	0.06873064	0.06873064	0	101031.52	101031.44	-2.0625e-05	632165.4	267491.66	-0.00018922529	267492.1	632165	-1.5478907e-05
0	0.642512	0.6425114	-5.519932e-10	0.06858927	0.06858927	0	101015.75	101015.66	-8.84375e-05	632240.06	267276.3	-0.00046471503	267276.75	632239.8	-0.00031723065
