# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543202	0.6543255	-1.1589792e-11	0.07071066	0.07071067	0	146567.73	146568.89	1.3333333e-05	615162.5	300890.2	-0.00011111111	300885.75	615165.44	0.000125
0	0.65424156	0.6542413	-1.9040372e-10	0.070569165	0.070569165	0	146550.12	146550.06	-4.2222222e-05	615233.56	300704.25	-0.00011111111	300704.6	615233.56	-0.00016666666
0	0.6541577	0.6541568	-5.3313043e-10	0.07042789	0.07042789	0	146531.31	146531.12	-0.000113333335	615307.94	300511.88	-0.00033333333	300512.78	615307.6	-0.00044444445
0	0.6540718	0.65407085	-5.496873e-10	0.07028636	0.07028637	0	146512.1	146511.86	-0.00012666667	615383.44	300316.1	-0.00033333333	300317.06	615383.1	-0.00044444445
0	0.6539871	0.65398604	-2.3179583e-11	0.07014503	0.07014503	0	146493.08	146492.88	2.2222223e-06	615458.2	300122.72	-6.9444446e-05	300123.7	615457.8	-5.5555556e-05
0	0.65390134	0.6539004	-2.6656521e-10	0.07000352	0.07000352	0	146473.9	146473.69	-6.888889e-05	615533	299928.03	-0.00022222222	299928.97	615532.56	-0.00022222222
0	0.653815	0.653814	-2.1689468e-10	0.06986224	0.06986224	0	146454.55	146454.34	-5.777778e-05	615608.56	299731.44	-2.7777778e-05	299732.4	615608.1	-0.00020833334
0	0.6537301	0.65372914	-2.682209e-10	0.069720745	0.069720745	0	146435.55	146435.34	-6.666667e-05	615682.9	299538.3	-0.00016666666	299539.25	615682.56	-0.00022222222
0	0.65364295	0.65364194	-1.821253e-11	0.06957924	0.06957924	0	146416.02	146415.81	4.4444446e-06	615758.4	299340.84	0	299341.78	615758	-6.9444446e-05
0	0.6535567	0.65355575	-2.3179585e-10	0.06943796	0.06943795	0	146396.69	146396.5	-5.111111e-05	615833.56	299144.94	-0.00011111111	299145.9	615833.1	-0.00022222222
0	0.65347004	0.6534691	-5.7286687e-10	0.06929639	0.06929639	0	146377.28	146377.08	-0.00012444444	615909.1	298947.94	-0.00044444445	298948.88	615908.8	-0.00033333333
0	0.65338343	0.6533825	-2.4007427e-10	0.06915512	0.06915512	0	146357.88	146357.69	-5.5555556e-05	615984.94	298750.9	-0.00019444444	298751.84	615984.56	-0.00017361112
0	0.65329665	0.65329576	-2.9636754e-10	0.069013596	0.069013596	0	146338.47	146338.23	-6.4444444e-05	616060.4	298554.1	-0.00023611111	298555.06	616059.9	-0.00020833334
0	0.6532095	0.65320855	-3.4438238e-10	0.0688721	0.0688721	0	146318.94	146318.72	-7.111111e-05	616135.9	298356.6	-0.0003611111	298357.53	616135.4	-0.00013888889
0	0.65312207	0.6531212	-2.7318794e-10	0.06873082	0.06873082	0	146299.34	146299.12	-6e-05	616211.5	298158.47	-9.722222e-05	298159.4	616211.1	-0.00019444444
0	0.65303475	0.65303373	-4.6359167e-11	0.06858931	0.06858931	0	146279.78	146279.56	6.6666666e-06	616286.9	297960.72	-0.00016666666	297961.66	616286.5	4.1666666e-05
0	0.6529471	0.65294623	-2.4504132e-10	0.06844798	0.06844798	0	146260.17	146259.95	-5.111111e-05	616362.1	297763	-8.333333e-05	297763.97	616361.75	-0.00013888889
0	0.6528583	0.6528574	-2.5828678e-10	0.06830647	0.06830647	0	146240.27	146240.06	-6.666667e-05	616438.25	297562.53	-0.000125	297563.47	616437.9	-8.333333e-05
0	0.65277123	0.6527703	-1.7219119e-10	0.068165176	0.068165176	0	146220.77	146220.55	-3.7777776e-05	616513.6	297365.12	-0.00016666666	297366.12	616513.3	-9.722222e-05
0	0.6526818	0.6526808	-1.5232299e-10	0.068023674	0.06802368	0	146200.73	146200.52	-2.2222222e-05	616590.1	297163.44	-1.3888889e-05	297164.44	616589.75	-0.00013888889
0	0.65259415	0.65259314	-2.8146638e-11	0.06788218	0.06788218	0	146181.08	146180.88	-1.3333333e-05	616665.75	296965	-0.00011111111	296966	616665.3	2.7777778e-05
0	0.6525059	0.6525048	-3.2782554e-10	0.06774089	0.06774089	0	146161.3	146161.1	-6.888889e-05	616741.2	296765.97	-0.00026388888	296766.94	616740.9	-0.00025
0	0.6524157	0.65241474	-1.6225708e-10	0.06759933	0.06759933	0	146141.11	146140.9	-3.5555557e-05	616817.8	296563.22	-8.333333e-05	296564.16	616817.4	-0.00018055555
0	0.65232736	0.6523264	-2.0199352e-10	0.067458056	0.067458056	0	146121.33	146121.12	-3.111111e-05	616893.6	296363.7	-0.000118055556	296364.7	616893.25	-0.00016666666
0	0.65223867	0.6522377	-4.1392115e-10	0.06731654	0.06731654	0	146101.47	146101.25	-8.666667e-05	616969.1	296164.03	-0.00029166666	296165	616968.7	-0.00027777778
0	0.65214807	0.65214705	-2.6159816e-10	0.067175046	0.067175046	0	146081.17	146080.97	-6e-05	617045.6	295960.75	-0.00011111111	295961.66	617045.25	-0.00018055555
0	0.65205884	0.65205795	-2.251731e-10	0.06703376	0.06703376	0	146061.19	146060.95	-4.2222222e-05	617121.7	295759.72	-6.9444446e-05	295760.66	617121.3	-0.00015972223
0	0.65196884	0.65196794	-8.013513e-10	0.066892244	0.066892244	0	146041.03	146040.83	-0.00017333333	617197.56	295557.88	-0.0005138889	295558.8	617197.25	-0.00054166664
0	0.6518787	0.65187776	-2.682209e-10	0.0667509	0.06675091	0	146020.83	146020.61	-6.222222e-05	617274.1	295355.03	-0.00018055555	295356	617273.8	-0.00018055555
0	0.6517881	0.6517871	-1.3245477e-11	0.066609405	0.066609405	0	146000.53	146000.31	-5.5555556e-06	617350.8	295151.5	-2.7777778e-05	295152.47	617350.5	-4.1666666e-05
0	0.65169746	0.6516965	-3.642506e-10	0.06646812	0.06646811	0	145980.23	145980.02	-8.4444444e-05	617426.94	294948.56	-0.00018055555	294949.53	617426.6	-0.00033333333
0	0.6516076	0.6516067	1.8543667e-10	0.066326626	0.066326626	0	145960.11	145959.89	4.4444445e-05	617503.4	294746.3	9.722222e-05	294747.25	617503	0.00013888889
0	0.6515172	0.65151614	-7.4174666e-10	0.066185124	0.066185124	0	145939.86	145939.62	-0.00018222223	617579.4	294543.7	-0.0005138889	294544.62	617579.06	-0.0005
0	0.6514253	0.6514243	-4.404121e-10	0.066043824	0.066043824	0	145919.25	145919.05	-9.111111e-05	617656.06	294338.3	-0.00041666668	294339.28	617655.75	-0.00020833334
