# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636438	0.63643587	-1.8317042e-10	0.0707108	0.07071081	0	132441.95	132441.52	-3.7037036e-05	655293.1	235718.11	-5.1910298e-05	235720	655292.1	-0.00022678312
0	0.6361648	0.6361633	-3.712914e-10	0.070357226	0.070357226	0	132385.12	132384.8	-7.561728e-05	655499.94	235129.47	-0.00018168605	235130.81	655499.2	-0.00034844788
0	0.6358876	0.63588613	-8.9109935e-11	0.07000352	0.07000352	0	132327.42	132327.11	-2.1604938e-05	655710.56	234530.66	-6.229236e-05	234532.02	655709.9	-7.00789e-05
0	0.63560927	0.6356078	-9.406049e-11	0.06964997	0.06964997	0	132269.53	132269.19	-2.0061729e-05	655921.2	233930.55	-7.267442e-05	233931.92	655920.4	-7.00789e-05
0	0.63532746	0.635326	-1.9802207e-10	0.06929652	0.06929652	0	132210.88	132210.56	-4.4753087e-05	656132.9	233324.25	-0.00016611295	233325.62	656132.1	-0.000121664765
0	0.63504773	0.6350462	-3.712914e-10	0.068942994	0.068942994	0	132152.66	132152.33	-8.1790124e-05	656342.94	232722.45	-0.00026993355	232723.86	656342.1	-0.0002803156
0	0.63476443	0.6347629	-1.4851656e-11	0.06858928	0.06858927	0	132093.69	132093.38	-3.0864198e-06	656554.25	232114.56	-0.000103820596	232115.97	656553.44	8.824751e-05
0	0.634479	0.63447744	-1.1881325e-10	0.06823573	0.06823574	0	132034.3	132033.98	-2.7777778e-05	656766.25	231502.89	-0.00011420266	231504.27	656765.56	-6.4563435e-05
0	0.63419384	0.6341923	-3.4653863e-11	0.06788226	0.06788226	0	131974.94	131974.62	-1.2345679e-05	656977.5	230892.53	-5.1910298e-05	230893.89	656976.6	-2.8550665e-05
0	0.6339064	0.63390493	-3.0198366e-10	0.067528725	0.067528725	0	131915.14	131914.81	-6.1728395e-05	657189.2	230278.36	-0.00018168605	230279.77	657188.5	-0.00023878737
0	0.6336178	0.63361627	-1.5841765e-10	0.067175	0.067175	0	131855.1	131854.77	-3.5493827e-05	657400.94	229662.64	-5.580357e-05	229664.06	657400.1	-0.00015378426
0	0.6333267	0.6333251	-1.0396159e-10	0.0668217	0.066821694	0	131794.52	131794.19	-2.3148148e-05	657613.7	229042.25	-4.671927e-05	229043.64	657612.94	-0.00012718023
0	0.63303465	0.63303304	-1.9802207e-11	0.06646815	0.06646815	0	131733.73	131733.4	-1.5432099e-06	657825.9	228421.2	4.1528237e-05	228422.64	657825.06	-7.267442e-05
0	0.6327406	0.632739	-1.43566e-10	0.066114426	0.06611443	0	131672.56	131672.23	-2.9320987e-05	658038.8	227796.67	-8.3056475e-05	227798.1	658038	-0.00011160714
0	0.6324455	0.63244396	-2.574287e-10	0.06576091	0.06576091	0	131611.12	131610.8	-5.4012347e-05	658251.5	227170.84	-0.00015053987	227172.28	658250.7	-0.00020893896
0	0.63214856	0.63214695	-1.2376379e-10	0.06540741	0.06540741	0	131549.34	131549	-2.4691359e-05	658464.7	226541.9	-0.00012458472	226543.33	658463.8	-6.229236e-05
0	0.6318496	0.6318479	-3.9604414e-10	0.06505392	0.06505392	0	131487.11	131486.77	-8.0246915e-05	658678	225909.81	-0.0002958887	225911.27	658677.3	-0.0002579293
0	0.63155	0.63154846	-1.9802207e-10	0.0647002	0.0647002	0	131424.78	131424.44	-4.6296296e-05	658891.1	225277.58	-0.000103820596	225279.02	658890.2	-0.00015832641
0	0.63124835	0.6312467	-1.5346711e-10	0.06434667	0.06434667	0	131362	131361.67	-3.0864197e-05	659104.7	224641.58	-0.00013496677	224643.05	659103.8	-6.488787e-05
0	0.6309452	0.63094354	-7.920883e-11	0.06399316	0.06399316	0	131298.89	131298.56	-1.5432099e-05	659318.4	224003.36	-9.862957e-05	224004.84	659317.56	-3.3741693e-05
0	0.6306394	0.6306377	-3.8614303e-10	0.06363963	0.06363963	0	131235.27	131234.92	-7.71605e-05	659532.7	223360.89	-0.00032184387	223362.38	659531.9	-0.0002258098
0	0.6303329	0.63033134	-3.1188477e-10	0.063285924	0.063285924	0	131171.5	131171.16	-6.790124e-05	659746.56	222718.02	-0.00019725914	222719.48	659745.8	-0.00025695597
0	0.63002396	0.6300224	-2.0297262e-10	0.06293259	0.06293259	0	131107.22	131106.88	-4.1666666e-05	659961.25	222070.81	-0.00019206811	222072.27	659960.5	-0.000119393684
