# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486881	0.64868754	1.9660822e-09	0.070710905	0.070710905	0	71902.516	71902.45	0.00021487604	627854.7	280308.28	0.00050234864	280308.56	627854.2	0.002198591
0	0.64845073	0.64845	-1.8665337e-10	0.07035723	0.07035723	0	71876.21	71876.125	-2.2727272e-05	628048.1	279782.47	-0.0001565762	279782.9	628047.5	-0.00013048017
0	0.6482069	0.6482062	-4.6663345e-10	0.07000351	0.07000351	0	71849.18	71849.1	-5.0619834e-05	628248.44	279240.78	-0.00026748434	279241.25	628247.9	-0.00041427452
0	0.6479625	0.6479618	-2.6131472e-10	0.069649905	0.069649905	0	71822.1	71822.016	-2.2727272e-05	628448.75	278698.38	-0.0001565762	278698.88	628448.06	-0.00016962421
0	0.6477135	0.64771277	-4.79077e-10	0.06929659	0.06929659	0	71794.5	71794.414	-5.6818182e-05	628651	278147.44	-0.0003914405	278147.9	628650.44	-0.00033924842
0	0.64746916	0.6474683	-3.3597608e-10	0.06894301	0.06894301	0	71767.41	71767.32	-3.6157024e-05	628850.2	277606.1	-0.0001565762	277606.56	628849.56	-0.00032946243
0	0.6472197	0.64721894	-9.954847e-11	0.06858926	0.06858927	0	71739.75	71739.664	-1.0330578e-05	629051.44	277055.62	-0.00013700417	277056.1	629050.8	-4.5668057e-05
0	0.64696985	0.6469691	-2.5509295e-10	0.06823563	0.06823563	0	71712.06	71711.99	-3.305785e-05	629253	276504.25	-0.00022834029	276504.78	629252.5	-0.00020550627
0	0.6467183	0.6467176	-1.8665337e-10	0.06788235	0.067882344	0	71684.19	71684.09	-1.96281e-05	629454.8	275950.34	-7.1764094e-05	275950.84	629454.25	-0.00019245825
0	0.64646554	0.6464648	-2.3020583e-10	0.06752872	0.06752872	0	71656.164	71656.08	-2.7892562e-05	629656.75	275394.47	-0.00026748434	275394.97	629656.2	-0.00011743215
0	0.64620805	0.6462073	-3.1731073e-10	0.06717497	0.06717497	0	71627.63	71627.53	-3.2024793e-05	629859.75	274831.03	-0.00019572025	274831.5	629859.25	-0.00026422233
0	0.6459554	0.6459546	-4.1063744e-10	0.06682182	0.06682182	0	71599.61	71599.52	-4.442149e-05	630061.75	274275.3	-0.0003849165	274275.8	630061.2	-0.00022507829
0	0.64569587	0.64569515	-3.3597608e-10	0.06646819	0.06646818	0	71570.87	71570.77	-4.0289255e-05	630264.9	273708.94	-0.00030662838	273709.44	630264.2	-0.00025769832
0	0.64543664	0.64543587	-4.79077e-10	0.066114426	0.066114426	0	71542.125	71542.03	-5.268595e-05	630468.44	273142.44	-0.00033272442	273142.9	630467.8	-0.00034903444
0	0.6451794	0.64517856	-1.6798804e-10	0.06576081	0.06576081	0	71513.59	71513.5	-1.7561984e-05	630671.3	272579.22	-0.00015005219	272579.72	630670.7	-0.00010112213
0	0.6449184	0.6449175	-1.7420981e-10	0.065407515	0.065407515	0	71484.664	71484.58	-1.7561984e-05	630874.56	272010.53	-0.00013048017	272011.03	630874	-0.00010112213
0	0.6446532	0.6446524	-2.426494e-10	0.06505392	0.06505392	0	71455.28	71455.19	-2.4793388e-05	631080	271433.97	-9.7860124e-05	271434.44	631079.44	-0.00026422233
0	0.64439106	0.6443902	-9.954847e-11	0.06470017	0.06470017	0	71426.23	71426.13	-1.446281e-05	631282.7	270864.3	-0.00013700417	270864.84	631282.1	-3.2620042e-05
0	0.6441246	0.6441238	-5.9729083e-10	0.064346544	0.064346544	0	71396.695	71396.59	-6.9214875e-05	631487.9	270286.12	-0.0005088727	270286.66	631487.25	-0.00044037055
0	0.64385736	0.6438565	-1.3687915e-10	0.06399326	0.06399326	0	71367.06	71366.97	-1.446281e-05	631692.5	269707.16	-0.00013700417	269707.72	631691.94	-7.82881e-05
0	0.64358544	0.6435846	6.843957e-11	0.06363963	0.06363963	0	71336.93	71336.83	8.264463e-06	631898.1	269120.94	1.9572026e-05	269121.47	631897.44	7.5026095e-05
0	0.643317	0.6433161	-2.364276e-10	0.06328589	0.063285895	0	71307.17	71307.08	-2.892562e-05	632103.2	268540	-0.00016310021	268540.56	632102.56	-0.00020550627
0	0.64304596	0.6430451	-2.737583e-10	0.062932715	0.062932715	0	71277.125	71277.03	-3.512397e-05	632308.6	267955.2	-0.00020224426	267955.75	632307.94	-0.00019898225
0	0.64277273	0.64277184	-4.9774235e-10	0.062579095	0.062579095	0	71246.85	71246.76	-5.5785124e-05	632514.2	267367.16	-0.0003718685	267367.7	632513.56	-0.00034251044
0	0.6424973	0.64249647	-1.8665337e-10	0.062225346	0.062225346	0	71216.31	71216.21	-1.7561984e-05	632720.6	266775.1	-0.00018267223	266775.62	632720	-0.00012395615
0	0.64222133	0.64222056	-1.804316e-10	0.06187174	0.06187174	0	71185.73	71185.625	-2.0661157e-05	632926.3	266183	-0.00013048017	266183.56	632925.7	-0.00011743215
0	0.6419424	0.64194155	-2.115405e-10	0.061518423	0.061518427	0	71154.805	71154.71	-2.2727272e-05	633133.9	265584.94	-8.4812105e-05	265585.53	633133.2	-0.00025117432
0	0.64166135	0.6416604	-2.8620184e-10	0.061164845	0.061164837	0	71123.66	71123.555	-3.0991734e-05	633341.56	264983.72	-0.00028705638	264984.28	633340.94	-0.00012395615
0	0.6413819	0.641381	-5.2262944e-10	0.060811095	0.060811095	0	71092.68	71092.58	-5.785124e-05	633547.75	264386.4	-0.00032620042	264386.97	633547.06	-0.00044037055
0	0.64109886	0.64109796	-5.164077e-10	0.060457483	0.060457487	0	71061.305	71061.21	-5.1652893e-05	633755	263782.8	-0.00044363257	263783.38	633754.4	-0.0003229384
0	0.64081264	0.6408117	-2.675365e-10	0.06010417	0.06010417	0	71029.586	71029.47	-3.305785e-05	633962.5	263174.56	-0.00029358038	263175.16	633961.8	-0.0001565762
0	0.6405287	0.6405277	-1.8665337e-10	0.05975055	0.059750553	0	70998.1	70998	-1.96281e-05	634170.44	262569.16	-5.8716076e-05	262569.72	634169.75	-0.0002348643
0	0.64024085	0.6402399	-4.168592e-10	0.05939681	0.05939681	0	70966.2	70966.09	-4.442149e-05	634378.9	261957.67	-0.00033924842	261958.22	634378.2	-0.0002479123
