# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65330946	0.65659165	-6.388351e-10	0.07071087	0.07071087	0	76803.47	77189.33	-7.1875e-05	634162.9	283425.16	-0.0003239017	280615.12	635659	-0.0005654341
0	0.6532122	0.6564968	-3.8330106e-10	0.07056911	0.07056911	0	76792.03	77178.19	-4.375e-05	634261.2	283193.75	-0.0003294862	280380.84	635757.56	-0.00021947772
0	0.65311223	0.6563972	-5.323626e-10	0.07042789	0.07042788	0	76780.29	77166.47	-6.125e-05	634366.3	282949.72	-0.00037974684	280135.88	635861.94	-0.00034967635
0	0.6530122	0.6562977	-3.4781023e-10	0.07028653	0.07028652	0	76768.53	77154.76	-4.3125e-05	634470.7	282706.44	-0.000232688	279891.53	635965.6	-0.0002603973
0	0.65291077	0.6561966	-4.4718457e-10	0.070144884	0.070144884	0	76756.6	77142.88	-5.375e-05	634576.7	282459.72	-0.00032576322	279643.84	636070.75	-0.0002603973
0	0.6528103	0.65609616	-7.098168e-11	0.07000352	0.07000352	0	76744.77	77131.07	-1.125e-05	634681.9	282214.62	-4.4676097e-05	279397.84	636175.06	-5.951938e-05
0	0.65270793	0.6559943	-3.4781023e-10	0.06986229	0.06986229	0	76732.75	77119.1	-4.3125e-05	634788.06	281966.47	-0.0003183172	279148.62	636280.5	-0.00023993751
0	0.652607	0.6558935	-5.5365706e-10	0.069720544	0.069720544	0	76720.89	77107.24	-6.1875e-05	634893.4	281720.8	-0.00042069991	278902.12	636384.94	-0.00035339632
0	0.6525053	0.65579194	-2.1294504e-10	0.069579184	0.06957919	0	76708.93	77095.31	-2.625e-05	634999.2	281473.66	-0.00013402829	278654.06	636489.8	-0.00016739826
0	0.652403	0.65569	-1.4196336e-10	0.069437966	0.069437966	0	76696.9	77083.32	-1.75e-05	635105.2	281225.5	-8.9352194e-05	278404.94	636595	-0.00015995833
0	0.6522989	0.655586	-1.7035602e-10	0.069296576	0.069296576	0	76684.664	77071.1	-1.5e-05	635213.44	280972.5	-0.00012658228	278151.1	636702.25	-0.00010787888
0	0.65219796	0.6554855	-1.2776702e-10	0.069154955	0.06915496	0	76672.8	77059.29	-1.8125e-05	635317	280728.9	-0.00011913626	277906.47	636805.1	-8.927907e-05
0	0.65209436	0.6553822	-7.0981675e-12	0.069013596	0.069013596	0	76660.625	77047.15	1.25e-06	635424.06	280477.9	-4.2814594e-05	277654.62	636911.2	5.0219478e-05
0	0.65199167	0.6552795	-9.937435e-11	0.068872236	0.068872236	0	76648.56	77035.08	-1.4375e-05	635530.25	280228.88	-1.4892033e-05	277404.75	637016.44	-0.00013391861
0	0.6518871	0.6551755	-3.974974e-10	0.06873064	0.06873064	0	76636.266	77022.836	-4.6875e-05	635637.06	279976.9	-0.00039463886	277151.72	637122.56	-0.0001636783
0	0.65178305	0.655071	-2.3423954e-10	0.06858927	0.06858927	0	76624.02	77010.555	-2.4375e-05	635745.5	279723.3	-0.00015636634	276897.62	637229.75	-0.00021761774
0	0.6516802	0.6549688	1.4196335e-11	0.06844801	0.06844801	0	76611.94	76998.54	6.25e-07	635849.9	279476.3	-3.7230081e-06	276649.53	637333.44	-3.7199614e-05
0	0.65157574	0.6548644	-1.4196336e-10	0.06830665	0.06830665	0	76599.64	76986.26	-1.375e-05	635957.1	279223.78	-0.00019359642	276396.1	637439.75	3.7199613e-06
0	0.65147096	0.6547596	-2.4843586e-10	0.06816504	0.06816504	0	76587.33	76973.95	-2.4375e-05	636064.56	278970.47	-0.00029784066	276142.06	637546.25	-7.439923e-05
0	0.6513649	0.6546536	-4.1169373e-10	0.068023674	0.068023674	0	76574.87	76961.484	-4.3125e-05	636173.3	278714.2	-0.00030342516	275885.06	637653.9	-0.00030875677
0	0.651261	0.6545499	-1.3486519e-10	0.06788232	0.06788232	0	76562.64	76949.3	-1.6875e-05	636278.7	278464.4	-0.00020848846	275634.25	637758.4	-4.8359496e-05
0	0.6511559	0.654445	-2.9102487e-10	0.067740716	0.067740716	0	76550.29	76936.95	-3.9375e-05	636385.75	278211.2	-0.00038533134	275380.22	637864.44	-0.00010787888
0	0.65104914	0.6543386	-4.2589007e-10	0.06759932	0.06759932	0	76537.75	76924.45	-5.0625e-05	636493.5	277955.16	-0.00037230083	275123.22	637971.44	-0.00026783723
0	0.6509439	0.65423316	-5.5365706e-10	0.06745809	0.06745809	0	76525.37	76912.055	-6.25e-05	636601.1	277700.94	-0.00051377516	274868.38	638077.94	-0.00026783723
0	0.65083754	0.6541268	-4.7557724e-10	0.067316726	0.067316726	0	76512.87	76899.555	-6e-05	636708.9	277445.16	-0.00044117647	274611.8	638184.7	-0.00029387695
0	0.6507308	0.65402025	-2.413377e-10	0.067174986	0.067174986	0	76500.33	76887.03	-3e-05	636816.7	277188.97	-0.00019918094	274354.88	638291.56	-0.00015251842
0	0.6506243	0.65391386	-1.2066885e-10	0.06703377	0.06703377	0	76487.8	76874.516	-1.0625e-05	636924.25	276933.22	-8.9352194e-05	274098.28	638398.06	-8.183915e-05
0	0.65051776	0.6538072	-9.937435e-11	0.066892385	0.066892385	0	76475.266	76861.984	-1.0625e-05	637031.75	276677.38	-8.004468e-05	273841.7	638504.6	-6.695931e-05
0	0.6504096	0.6536991	-1.7035602e-10	0.06675076	0.06675076	0	76462.555	76849.29	-2.3125e-05	637140.3	276418.4	-0.00023082651	273581.84	638612.2	-7.439923e-05
0	0.6502997	0.65358925	-5.039699e-10	0.0666094	0.0666094	0	76449.65	76836.35	-6.25e-05	637251.5	276154.38	-0.00036485482	273317.2	638722.06	-0.0004054758
0	0.6501939	0.6534836	-4.684791e-10	0.066468164	0.06646816	0	76437.195	76823.94	-5.625e-05	637356.9	275901.72	-0.0004076694	273063.66	638826.7	-0.0002603973
0	0.6500851	0.6533748	-3.4781023e-10	0.06632643	0.06632643	0	76424.414	76811.15	-4.5e-05	637466.06	275641.22	-0.00017125838	272802.47	638934.8	-0.00033479652
0	0.64997727	0.6532669	-2.4843586e-10	0.06618507	0.06618507	0	76411.73	76798.46	-3.0625e-05	637574	275383.03	-0.00016381236	272543.6	639041.6	-0.00018599807
0	0.6498681	0.65315753	-5.110681e-10	0.06604385	0.06604384	0	76398.89	76785.6	-5.875e-05	637683.44	275121.5	-0.00042069991	272281.47	639149.94	-0.0003180567
0	0.6497592	0.6530485	-4.2589007e-10	0.065902434	0.065902434	0	76386.086	76772.79	-4.8125e-05	637791.94	274861.44	-0.00051005214	272020.62	639257.4	-8.555911e-05
0	0.6496496	0.652939	-3.6910472e-10	0.06576085	0.06576085	0	76373.21	76759.92	-4.6875e-05	637900.9	274600.06	-0.00037974684	271758.5	639365.2	-0.00021575775
0	0.64953935	0.6528287	-3.1941755e-10	0.06561948	0.06561948	0	76360.26	76746.95	-3.4375e-05	638010.44	274336.9	-0.00019359642	271494.75	639473.8	-0.00023807753
0	0.64943016	0.65271944	-3.549084e-11	0.06547825	0.06547825	0	76347.414	76734.1	-5.625e-06	638118.7	274076.62	-0.00018615041	271233.7	639580.94	0.00011159884
0	0.6493195	0.6526087	-3.265157e-10	0.065336525	0.065336525	0	76334.414	76721.08	-4.1875e-05	638228.44	273812.84	-0.00020848846	270969.3	639689.5	-0.00029387695
0	0.64920837	0.6524974	-1.987487e-10	0.06519514	0.06519514	0	76321.336	76708.01	-2.25e-05	638338.06	273548.38	-0.00017311989	270704.12	639798.2	-0.00010973886
0	0.6490982	0.6523871	-2.4843586e-10	0.065053925	0.065053925	0	76308.39	76695.05	-3.375e-05	638446.9	273286.16	-0.00024944154	270441.25	639905.8	-0.00010787888
0	0.64898473	0.65227324	-8.517801e-11	0.06491251	0.06491251	0	76295.05	76681.65	-9.375e-06	638559.6	273015.03	-5.956813e-05	270169.72	640017.3	-0.00013391861
0	0.64887506	0.6521637	-4.187919e-10	0.06477093	0.06477093	0	76282.16	76668.766	-4.4375e-05	638666.9	272755.3	-0.00025316456	269909.22	640123.5	-0.00027341716
0	0.64876354	0.65205175	-1.987487e-10	0.06462956	0.06462956	0	76269.04	76655.62	-2e-05	638776.9	272489.72	-0.00020104244	269643.12	640232.3	-8.555911e-05
0	0.6486505	0.65193874	-1.2776702e-10	0.06448818	0.06448818	0	76255.766	76642.33	-1.625e-05	638887.6	272221.72	-0.00012658228	269374.47	640341.8	-0.000100438956
0	0.6485388	0.65182686	-4.8977356e-10	0.0643466	0.0643466	0	76242.63	76629.17	-5.375e-05	638997.06	271956.62	-0.00036485482	269108.78	640450.1	-0.00029387695
0	0.6484257	0.65171343	-3.7620287e-10	0.06420523	0.06420524	0	76229.33	76615.836	-4.5e-05	639107.75	271688.12	-0.00039463886	268839.75	640559.6	-0.00020087791
0	0.648313	0.6516005	-3.974974e-10	0.064063966	0.064063966	0	76216.08	76602.56	-4.4375e-05	639217.8	271421.1	-0.00025316456	268572.1	640668.44	-0.00031991667
0	0.6481999	0.65148723	-1.5615968e-10	0.063922584	0.063922584	0	76202.78	76589.24	-1.6875e-05	639328	271153.3	-9.679821e-05	268303.75	640777.5	-0.00012647868
0	0.64808553	0.6513728	-5.5365706e-10	0.063781016	0.063781016	0	76189.35	76575.79	-6.75e-05	639438.94	270883.16	-0.00039650037	268032.94	640887.2	-0.00042407558
0	0.647972	0.6512588	-4.1169373e-10	0.06363963	0.06363963	0	76175.99	76562.39	-4.625e-05	639549.44	270614.1	-0.0004095309	267763.4	640996.6	-0.00020087791
0	0.64785755	0.651144	-4.968717e-10	0.06349825	0.06349825	0	76162.53	76548.9	-6.25e-05	639660.8	270343.22	-0.00042256142	267492.16	641106.56	-0.00028829701
