# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516494	0.65164495	-7.1381057e-10	0.07071067	0.07071067	0	142059.58	142058.61	-0.00015433674	642337.56	269967.6	-0.0005897772	269971.62	642335.5	-0.00041775886
0	0.65155226	0.65154946	-9.4719045e-11	0.07056918	0.07056918	0	142038.4	142037.78	-1.6262755e-05	642431.2	269739.4	-4.710026e-05	269742	642429.8	-4.710026e-05
0	0.65145236	0.6514497	-3.7301728e-10	0.07042789	0.07042789	0	142016.62	142016.05	-8.434311e-05	642529.56	269501.44	-0.00028669724	269503.88	642528.2	-0.00024778832
0	0.6513523	0.6513496	1.1913118e-10	0.070286386	0.070286386	0	141994.8	141994.22	2.4394132e-05	642627.75	269262.97	0.00015153998	269265.44	642626.5	3.071756e-05
0	0.6512517	0.65124893	-3.6227593e-10	0.07014501	0.07014502	0	141972.86	141972.27	-7.8125e-05	642726.44	269023.47	-0.00020273592	269025.9	642725.06	-0.00029693643
0	0.65115064	0.651148	-3.4274625e-10	0.07000352	0.07000352	0	141950.84	141950.27	-7.3979594e-05	642825.1	268783.3	-0.0002948886	268785.75	642823.94	-0.00018840104
0	0.6510493	0.6510467	-4.0524128e-10	0.06986222	0.06986222	0	141928.75	141928.17	-8.944515e-05	642924.06	268542.56	-0.00030922345	268545.03	642922.7	-0.00027645807
0	0.65094835	0.65094566	-3.4372272e-10	0.069720745	0.069720745	0	141906.75	141906.17	-7.015306e-05	643022.6	268302.62	-0.00025393185	268305.06	643021.25	-0.0002498362
0	0.6508461	0.65084344	-2.470507e-10	0.06957926	0.06957926	0	141884.48	141883.88	-5.2933672e-05	643122.1	268060.03	-0.00016997052	268062.5	643120.9	-0.00019044889
0	0.6507448	0.6507421	-2.7195107e-10	0.06943794	0.06943794	0	141862.38	141861.78	-5.9630103e-05	643220.56	267819.72	-0.00016587484	267822.2	643219.25	-0.00019864023
0	0.6506422	0.6506394	7.421286e-11	0.0692964	0.0692964	0	141839.98	141839.4	1.945153e-05	643320.1	267576.34	9.624836e-05	267578.8	643318.8	3.071756e-05
0	0.65054	0.65053725	-2.7781e-10	0.0691551	0.0691551	0	141817.7	141817.14	-6.25e-05	643419	267334.5	-0.000163827	267336.97	643417.7	-0.0002621232
0	0.6504372	0.65043443	-3.90594e-10	0.0690136	0.0690136	0	141795.31	141794.7	-8.4980864e-05	643518.44	267091.12	-0.00017611403	267093.66	643517.1	-0.00038499344
0	0.6503335	0.65033084	-4.2916515e-10	0.068872124	0.068872124	0	141772.7	141772.12	-8.896684e-05	643618.4	266846.16	-0.00028055374	266848.62	643617	-0.0002887451
0	0.6502309	0.65022814	-2.3240343e-10	0.06873082	0.06873082	0	141750.33	141749.75	-4.8788264e-05	643717.3	266603.47	-0.00021707077	266605.94	643716	-9.624836e-05
0	0.65012753	0.6501247	-7.81188e-10	0.06858932	0.06858932	0	141727.81	141727.22	-0.00016916454	643816.6	266359.34	-0.0004996724	266361.88	643815.4	-0.00060206425
0	0.6500236	0.6500208	-2.6218622e-10	0.068447955	0.068447955	0	141705.12	141704.53	-5.4368622e-05	643916.5	266113.94	-0.00020068807	266116.47	643915.1	-0.00015973132
0	0.6499201	0.6499174	-2.446095e-10	0.06830648	0.06830648	0	141682.6	141682	-5.6600766e-05	644015.5	265870.25	-0.00016792267	265872.75	644014.1	-0.0001802097
0	0.6498149	0.6498122	-1.9139106e-10	0.06816515	0.06816515	0	141659.64	141659.06	-4.4164542e-05	644116	265622.4	-0.00011877457	265624.94	644114.6	-0.00012696593
0	0.6497107	0.6497081	-2.743923e-10	0.068023674	0.068023674	0	141636.95	141636.36	-6.090561e-05	644215.44	265377.16	-0.00019864023	265379.7	644214.1	-0.0002191186
0	0.6496057	0.64960295	-2.9831618e-10	0.06788219	0.06788219	0	141614.05	141613.45	-6.114477e-05	644315.6	265129.84	-0.00018225754	265132.38	644314.4	-0.00022116645
0	0.64950174	0.64949894	-3.9449993e-10	0.06774088	0.06774088	0	141591.38	141590.77	-8.864796e-05	644414.6	264885.2	-0.0003051278	264887.72	644413.3	-0.00027031454
0	0.64939505	0.64939237	-2.929455e-10	0.067599334	0.067599334	0	141568.12	141567.53	-6.473214e-05	644515.7	264634.78	-0.00020478375	264637.34	644514.44	-0.00022116645
0	0.6492899	0.6492872	-2.6365096e-10	0.06745803	0.06745803	0	141545.2	141544.61	-5.6202167e-05	644615.6	264387.66	-0.00018840104	264390.22	644614.4	-0.0001802097
0	0.64918435	0.64918154	-1.7186136e-10	0.06731653	0.06731653	0	141522.19	141521.58	-3.125e-05	644715.5	264140.03	-2.6621887e-05	264142.53	644714.25	-0.000163827
0	0.64907795	0.64907515	-2.1385022e-10	0.06717506	0.06717506	0	141498.98	141498.38	-4.591837e-05	644816.1	263890.47	-0.00013310944	263893	644814.75	-0.00014130078
0	0.6489719	0.6489692	-1.3280196e-10	0.06703376	0.06703376	0	141475.88	141475.28	-2.7503189e-05	644916.06	263642.1	-0.00011058323	263644.66	644914.7	-8.19135e-05
0	0.6488643	0.6488616	-1.757673e-10	0.066892266	0.066892266	0	141452.44	141451.83	-3.794643e-05	645017.06	263390.47	-0.000100344034	263393.06	645015.8	-0.0001310616
0	0.6487581	0.6487553	4.4430067e-11	0.066750884	0.066750884	0	141429.27	141428.66	6.2978315e-06	645117.1	263141.7	0.00010648755	263144.22	645115.8	-4.5052424e-05
0	0.64865047	0.64864767	-5.6587307e-10	0.06660941	0.06660941	0	141405.8	141405.19	-0.000125	645218.1	262890.03	-0.00045257207	262892.6	645216.7	-0.0003542759
0	0.6485426	0.6485398	-3.4567568e-10	0.06646809	0.06646809	0	141382.3	141381.67	-7.302296e-05	645319	262638.03	-0.00027031454	262640.62	645317.75	-0.00022321429
0	0.64843583	0.6484331	-1.6258475e-10	0.06632662	0.06632662	0	141359.02	141358.4	-3.140944e-05	645418.8	262388.78	-6.7578636e-05	262391.34	645417.56	-0.00016997052
0	0.648327	0.6483242	-9.325432e-11	0.06618514	0.06618514	0	141335.28	141334.66	-1.9610969e-05	645520.25	262134.9	-1.63827e-05	262137.48	645518.9	-8.6009175e-05
0	0.6482194	0.6482166	-1.95297e-10	0.066043824	0.066043824	0	141311.81	141311.22	-4.2091837e-05	645620.56	261883.95	-0.00013515727	261886.58	645619.25	-0.00011877457
0	0.6481108	0.648108	-5.0044857e-10	0.06590227	0.06590227	0	141288.14	141287.53	-0.000104432394	645721.56	261630.94	-0.00025802752	261633.53	645720.3	-0.00039523264
0	0.6480023	0.64799947	-1.5330814e-10	0.06576097	0.06576097	0	141264.48	141263.88	-3.4438777e-05	645822.25	261378.31	-0.00011058323	261380.9	645820.94	-0.00011058323
0	0.6478921	0.6478894	-2.8122768e-10	0.065619476	0.065619476	0	141240.5	141239.89	-6.3376916e-05	645923.9	261122.44	-0.00019044889	261125.03	645922.7	-0.00019864023
0	0.6477832	0.6477805	-2.4412125e-11	0.06547816	0.06547816	0	141216.75	141216.14	-6.4572705e-06	646024.9	260869.14	2.0478376e-05	260871.72	646023.56	-2.8669725e-05
0	0.64767355	0.6476707	-4.101237e-10	0.0653367	0.0653367	0	141192.83	141192.22	-8.601722e-05	646126.3	260614.12	-0.00023754915	260616.75	646124.94	-0.00035632373
0	0.64756334	0.64756054	-1.9920295e-10	0.06519521	0.06519521	0	141168.81	141168.19	-4.033801e-05	646227.5	260358.58	-0.000163827	260361.17	646226.1	-0.000104439714
0	0.6474526	0.6474498	-3.3932854e-10	0.0650539	0.0650539	0	141144.67	141144.06	-7.700893e-05	646329.44	260101.75	-0.00027031454	260104.38	646328	-0.00018635321
0	0.6473427	0.6473399	-5.204665e-10	0.06491236	0.06491236	0	141120.7	141120.08	-0.00010969388	646430.25	259846.94	-0.0001146789	259849.58	646428.8	-0.0005897772
0	0.64723146	0.64722866	-7.421286e-11	0.06477103	0.06477103	0	141096.45	141095.86	-1.554528e-05	646532.2	259589.22	-7.167431e-05	259591.81	646530.9	-4.5052424e-05
0	0.6471207	0.647118	-2.5437435e-10	0.06462956	0.06462956	0	141072.33	141071.7	-5.3890308e-05	646633.44	259332.97	-0.0002191186	259335.61	646632.2	-0.0001249181
0	0.64700866	0.6470059	-1.4744923e-10	0.06448809	0.06448809	0	141047.89	141047.28	-3.148916e-05	646735.5	259074.06	-8.19135e-06	259076.72	646734.2	-0.00020478375
0	0.6468976	0.64689475	-3.573935e-10	0.06434676	0.06434676	0	141023.69	141023.06	-7.676977e-05	646837	258817.06	-0.00026417105	258819.67	646835.7	-0.00021092726
0	0.6467856	0.6467827	-3.6129946e-10	0.06420529	0.06420529	0	140999.27	140998.64	-8.019771e-05	646938.94	258558.28	-0.0003604194	258560.9	646937.6	-0.00015563564
0	0.6466715	0.6466686	-7.030692e-11	0.06406391	0.06406391	0	140974.38	140973.75	-1.698023e-05	647041.9	258295.55	-0.00020478375	258298.17	647040.5	0.000100344034
0	0.64656085	0.646558	-1.171782e-11	0.06392241	0.06392241	0	140950.27	140949.62	-2.5510203e-06	647142.7	258039.78	4.710026e-05	258042.44	647141.4	-8.6009175e-05
0	0.6464485	0.64644575	-6.132326e-10	0.063781105	0.063781105	0	140925.77	140925.16	-0.00013073979	647244.4	257781	-0.00049557665	257783.66	647242.9	-0.00037680208
0	0.6463346	0.6463317	-1.562376e-10	0.06363964	0.06363964	0	140900.94	140900.31	-3.125e-05	647346.94	257518.86	-9.420052e-05	257521.52	647345.56	-0.0001372051
0	0.6462212	0.64621836	2.0994428e-11	0.06349814	0.06349814	0	140876.22	140875.6	5.5006376e-06	647449	257257.94	6.1435126e-06	257260.61	647447.7	8.19135e-06
0	0.64610803	0.6461052	-6.347153e-11	0.06335684	0.06335683	0	140851.55	140850.92	-1.171875e-05	647550.8	256997.72	-0.000102391874	257000.36	647549.5	8.19135e-06
0	0.6459931	0.6459903	2.538861e-11	0.06321529	0.06321529	0	140826.52	140825.88	3.5873725e-06	647654	256733.78	-4.3004587e-05	256736.42	647652.7	5.3243773e-05
0	0.6458794	0.6458764	-1.7772027e-10	0.06307396	0.06307396	0	140801.69	140801.06	-4.049745e-05	647756	256472.28	-7.167431e-05	256474.97	647754.8	-0.000163827
0	0.6457648	0.645762	-4.3941825e-10	0.06293249	0.06293249	0	140776.75	140776.11	-8.84088e-05	647858.44	256209.67	-0.00034813237	256212.38	647857.06	-0.00025393185
0	0.64564973	0.64564687	-3.90594e-10	0.06279103	0.06279103	0	140751.66	140751.03	-8.34662e-05	647961	255945.98	-0.00022526212	255948.67	647959.7	-0.0003235583
0	0.6455343	0.6455314	-5.4487864e-10	0.06264969	0.06264969	0	140726.47	140725.84	-0.0001200574	648064.06	255681.28	-0.00042185452	255683.97	648062.7	-0.00034813237
0	0.64541924	0.64541644	-1.435433e-10	0.062508225	0.062508225	0	140701.4	140700.77	-3.0771684e-05	648166.5	255417.83	-4.710026e-05	255420.53	648165.06	-0.00015563564
0	0.64530385	0.645301	-6.893984e-10	0.06236684	0.06236684	0	140676.23	140675.61	-0.00014795919	648268.8	255153.84	-0.0006102556	255156.55	648267.5	-0.00035222806
0	0.6451871	0.6451842	-2.470507e-10	0.062225346	0.062225346	0	140650.78	140650.16	-5.492666e-05	648372.1	254887.1	-0.00021502294	254889.81	648370.75	-0.0001474443
0	0.6450711	0.64506817	-2.846454e-10	0.062084038	0.062084038	0	140625.48	140624.86	-6.0108418e-05	648475	254621.83	-0.00012901376	254624.56	648473.56	-0.00027031454
0	0.6449545	0.6449516	-5.2925486e-10	0.061942577	0.061942577	0	140600.06	140599.45	-0.00011543367	648577.9	254355.66	-0.0004484764	254358.38	648576.5	-0.0003112713
0	0.64483714	0.6448342	-1.3573141e-10	0.061801083	0.06180108	0	140574.48	140573.86	-2.869898e-05	648680.94	254088.3	-6.348296e-05	254091.02	648679.56	-0.00013925295
0	0.64471966	0.6447168	-4.3404758e-10	0.061659772	0.061659772	0	140548.88	140548.27	-9.741709e-05	648784.44	253820.3	-0.00042185452	253823.02	648783.2	-0.00018225754
0	0.64460236	0.6445995	-1.1229578e-10	0.061518237	0.061518237	0	140523.31	140522.67	-2.1205356e-05	648887.3	253553.2	-0.00015563564	253555.92	648886	2.0478376e-05
0	0.6444853	0.6444824	-4.1402964e-10	0.061376892	0.061376892	0	140497.8	140497.17	-8.577806e-05	648989.94	253286.73	-0.00023959698	253289.48	648988.56	-0.00031946265
0	0.644366	0.64436316	-1.1473699e-10	0.06123543	0.06123543	0	140471.8	140471.16	-2.614796e-05	649094.06	253015.66	-2.6621887e-05	253018.36	649092.8	-0.00011877457
0	0.6442474	0.6442445	-2.514449e-10	0.061093967	0.061093967	0	140445.95	140445.31	-5.484694e-05	649197.56	252746.16	-0.0001372051	252748.89	649196.2	-0.00023345348
0	0.6441295	0.6441266	-1.6990839e-10	0.060952656	0.060952656	0	140420.25	140419.6	-3.7149235e-05	649300.4	252478.23	-0.00012696593	252480.98	649299.06	-8.8057015e-05
0	0.64400923	0.6440063	-4.2770043e-10	0.060811166	0.060811166	0	140394.02	140393.39	-9.119898e-05	649404.75	252205.5	-0.00030103212	252208.25	649403.4	-0.00030922345
0	0.6438908	0.6438878	-4.6236565e-10	0.060669776	0.060669772	0	140368.2	140367.56	-0.00010331633	649507.56	251936.77	-0.0002744102	251939.55	649506.3	-0.0003890891
0	0.6437707	0.64376765	-9.569553e-11	0.060528316	0.060528316	0	140341.98	140341.36	-2.088648e-05	649611.6	251664.45	-6.7578636e-05	251667.2	649610.3	-5.1195937e-05
0	0.6436509	0.6436479	-2.3337993e-10	0.060386974	0.060386974	0	140315.88	140315.23	-5.0382652e-05	649715.2	251393.14	-0.00023345348	251395.92	649713.8	-9.624836e-05
0	0.6435307	0.6435278	-3.4762868e-10	0.06024551	0.06024551	0	140289.7	140289.06	-7.286352e-05	649818.9	251121.47	-0.0002887451	251124.22	649817.44	-0.00017406618
0	0.6434097	0.64340687	-2.7146282e-10	0.06010405	0.06010405	0	140263.33	140262.69	-5.9231505e-05	649922.8	250848.16	-0.0001965924	250850.94	649921.4	-0.00017406618
0	0.64328897	0.64328605	-2.9831618e-10	0.059962712	0.059962712	0	140237.02	140236.34	-6.3536354e-05	650026.6	250575.12	-0.00017611403	250577.95	650025.25	-0.00023345348
0	0.64316744	0.64316446	3.4176974e-11	0.059821166	0.059821166	0	140210.52	140209.86	7.8125e-06	650130.8	250300.77	-1.63827e-05	250303.56	650129.56	7.781782e-05
0	0.64304614	0.6430432	-2.3045046e-10	0.05967986	0.05967986	0	140184.05	140183.4	-5.0382652e-05	650234.75	250027.08	-0.00012082241	250029.86	650233.4	-0.00020068807
0	0.64292395	0.64292103	-2.6804514e-10	0.059538368	0.059538368	0	140157.42	140156.77	-5.8673468e-05	650339.1	249751.61	-0.00016792267	249754.4	650337.7	-0.00023550131
0	0.6428016	0.64279866	-9.5207286e-11	0.059396908	0.059396908	0	140130.75	140130.1	-1.9132653e-05	650443.5	249475.95	-8.3961335e-05	249478.75	650442.1	-4.095675e-05
0	0.6426797	0.64267665	-6.2495044e-11	0.059255596	0.059255596	0	140104.16	140103.52	-1.1798469e-05	650547.1	249201.58	-2.457405e-05	249204.39	650545.8	-8.3961335e-05
