# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309232	0.6309201	-2.9871014e-10	0.07071097	0.07071097	0	42374.75	42374.547	-1.8501836e-05	663246.6	220042.02	-0.0001993722	220045.94	663246.25	-0.00018629458
0	0.63059634	0.63059366	-2.1632068e-10	0.070357	0.070357	0	42352.793	42352.617	-1.198032e-05	663472.94	219358.48	-0.0001519559	219361.94	663472.7	-9.777127e-05
0	0.63026375	0.630261	-3.1857106e-10	0.07000352	0.07000352	0	42330.457	42330.273	-2.1374815e-05	663702.2	218663.5	-0.00026954227	218666.97	663701.9	-0.00017601115
0	0.62992966	0.6299269	-4.6283524e-10	0.0696501	0.0696501	0	42308.02	42307.836	-2.7140335e-05	663931.4	217966.64	-0.0003532856	217970.1	663931.1	-0.00021244877
0	0.6295941	0.6295914	-1.938746e-10	0.069296405	0.069296405	0	42285.48	42285.297	-1.28834245e-05	664160.25	217267.92	-0.00026985773	217271.39	664160	1.3055388e-06
0	0.629256	0.62925327	-3.0546177e-11	0.068943016	0.068943016	0	42262.773	42262.594	1.1541794e-06	664389.7	216565.14	-0.0001170267	216568.61	664389.44	0.00014108531
0	0.6289162	0.62891346	-4.3149517e-10	0.0685895	0.0685895	0	42239.95	42239.77	-2.6249216e-05	664619.1	215860.05	-0.00028964144	215863.52	664618.9	-0.0002575178
0	0.62857443	0.62857187	-2.0960537e-10	0.06823556	0.06823556	0	42217.008	42216.824	-1.5957583e-05	664848.44	215152.42	-0.00020132223	215155.9	664848.25	-0.00013131015
0	0.6282311	0.6282284	-4.1511386e-10	0.067882404	0.067882404	0	42193.938	42193.758	-2.5930505e-05	665077.9	214442.27	-0.00035524918	214445.72	665077.56	-0.00018526662
0	0.6278852	0.62788254	-3.3173664e-10	0.06752848	0.06752848	0	42170.707	42170.523	-1.7778048e-05	665307.56	213728.25	-0.00024846094	213731.73	665307.25	-0.0001221186
0	0.62753767	0.62753505	-2.2153844e-10	0.067174956	0.067174956	0	42147.367	42147.184	-1.3285053e-05	665537.1	213012.17	-0.00014407407	213015.64	665536.8	-0.00013285
0	0.62718785	0.6271852	-3.4861222e-10	0.066821866	0.066821866	0	42123.867	42123.688	-2.7403246e-05	665766.94	212292.5	-0.00027575684	212295.95	665766.7	-0.0002954579
0	0.62683696	0.62683433	-2.444826e-10	0.066467956	0.066467956	0	42100.305	42100.12	-1.926706e-05	665996.25	211572.02	-0.00023280822	211575.47	665996	-0.00016880945
0	0.62648284	0.62648016	-4.1846634e-10	0.06611443	0.06611443	0	42076.523	42076.344	-3.3744367e-05	666226.4	210846.14	-0.00040426108	210849.61	666226.25	-0.00029913292
0	0.6261277	0.6261251	-5.1645715e-10	0.065760985	0.065760985	0	42052.676	42052.492	-3.5487108e-05	666455.8	210119.58	-0.00035728022	210123.02	666455.7	-0.00038244086
0	0.62576926	0.62576663	-3.0389e-10	0.065407366	0.065407366	0	42028.594	42028.418	-2.1298178e-05	666686.25	209387.28	-0.00024260927	209390.73	666686	-0.00020134661
0	0.6254105	0.6254079	-3.7760758e-10	0.06505393	0.06505393	0	42004.496	42004.32	-2.5557727e-05	666915.56	208655.66	-0.0002522631	208659.11	666915.4	-0.00028048217
0	0.6250487	0.6250461	-1.9340096e-10	0.06470037	0.06470037	0	41980.203	41980.023	-1.4415532e-05	667145.4	207919.33	-5.5965924e-05	207922.8	667145.25	-0.0002445227
0	0.62468475	0.6246821	-4.5237514e-10	0.0643465	0.0643465	0	41955.758	41955.58	-3.467069e-05	667375.44	207179.69	-0.00034457192	207183.16	667375.3	-0.00037813114
