# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.626921	0.62691945	-1.4504344e-10	0.07071081	0.07071081	0	118000.46	118000.17	-3.0864197e-05	666111.7	211575.77	0.00024104683	211577.72	666111.5	-0.00047061525
0	0.6266215	0.6266198	-1.9977682e-10	0.070357226	0.07035724	0	117944.12	117943.77	-3.858025e-05	666306.06	210961.98	-0.00017791551	210964.14	666305.75	-9.7566575e-05
0	0.6263174	0.62631565	-8.75734e-11	0.07000352	0.07000352	0	117886.85	117886.52	-1.5432099e-05	666502.5	210339.66	-5.4522498e-05	210341.83	666502.25	-7.4609736e-05
0	0.62601167	0.62600994	-1.5051678e-10	0.06964997	0.06964997	0	117829.31	117828.984	-2.8549382e-05	666699.06	209715.17	-0.00018652434	209717.31	666698.7	-4.3044078e-05
0	0.62570465	0.6257029	-2.8187688e-10	0.06929652	0.06929652	0	117771.53	117771.2	-5.2469135e-05	666895.44	209088.95	-0.00018652434	209091.11	666895.2	-0.00020445937
0	0.6253958	0.6253941	-2.2988017e-10	0.068943	0.068942994	0	117713.39	117713.06	-4.1666666e-05	667092.06	208459.95	-0.00012195822	208462.11	667091.75	-0.00018652434
0	0.62508553	0.62508374	-9.304674e-11	0.06858928	0.06858928	0	117654.99	117654.66	-1.697531e-05	667288.6	207828.89	-4.5913683e-05	207831.03	667288.4	-7.747934e-05
0	0.62477356	0.6247719	-2.7366687e-10	0.06823573	0.06823574	0	117596.27	117595.945	-4.9382717e-05	667485.25	207195.5	-0.00013774105	207197.67	667485.1	-0.00023243802
0	0.6244604	0.6244587	-2.5998353e-10	0.06788226	0.06788226	0	117537.33	117536.984	-4.70679e-05	667681.9	206560.52	-0.00015137167	206562.69	667681.6	-0.00021522038
0	0.62414557	0.6241439	-2.4630017e-10	0.067528725	0.067528725	0	117478.07	117477.74	-4.552469e-05	667878.4	205923.3	-0.00016069789	205925.45	667878.1	-0.00018939393
0	0.6238291	0.6238274	-3.147169e-10	0.067175	0.067175	0	117418.5	117418.19	-5.941358e-05	668075.06	205283.61	-0.00030130855	205285.77	668074.75	-0.00014634986
