# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62443036	0.6244285	-6.0773366e-11	0.070710905	0.070710905	0	92116.375	92116.11	-1.2396694e-05	667776.56	206423.64	0.00012745099	206425.83	667776.25	-0.000252451
0	0.62411755	0.62411577	-2.0101959e-10	0.07035723	0.07035723	0	92070.23	92069.97	-2.9958677e-05	667972.9	205789.5	-0.00010049019	205791.67	667972.56	-0.00020098039
0	0.62380034	0.6237986	-1.893324e-10	0.07000352	0.07000351	0	92023.445	92023.17	-2.7892562e-05	668171.06	205147.25	-9.3137256e-05	205149.4	668170.75	-0.0001740196
0	0.62347645	0.62347466	-2.8049243e-10	0.069649905	0.069649905	0	91975.67	91975.39	-4.1322313e-05	668372.4	204492.6	-0.00018137255	204494.77	668372	-0.00024509805
0	0.62316084	0.6231591	-9.817236e-11	0.0692966	0.06929659	0	91929.1	91928.836	-1.5495867e-05	668567.7	203855.38	-0.000112745096	203857.56	668567.4	-7.3529413e-06
0	0.6228374	0.6228357	-1.9166983e-10	0.06894301	0.06894301	0	91881.41	91881.13	-2.892562e-05	668766.6	203203.67	-0.0001372549	203205.83	668766.3	-0.00012745099
0	0.62251526	0.62251353	-2.0101959e-10	0.06858927	0.06858927	0	91833.87	91833.61	-3.0991734e-05	668964.2	202555.11	-8.578431e-05	202557.28	668963.8	-0.00021813725
0	0.62218946	0.6221877	-3.7398994e-11	0.06823563	0.06823563	0	91785.8	91785.54	-8.264463e-06	669162.7	201900.36	-2.9411765e-05	201902.52	669162.4	-8.088235e-05
0	0.6218617	0.6218599	-1.7764522e-10	0.06788235	0.067882344	0	91737.45	91737.18	-2.2727272e-05	669361.5	201242.77	-6.862745e-05	201244.94	669361.1	-0.00015808824
0	0.62153417	0.62153244	-6.544824e-11	0.06752872	0.06752872	0	91689.13	91688.87	-9.297521e-06	669559.1	200586.52	-0.00010049019	200588.69	669558.8	-4.901961e-06
0	0.62120414	0.6212024	-3.2490374e-10	0.06717497	0.06717497	0	91640.445	91640.18	-5.1652893e-05	669757.2	199926.4	-0.00020588236	199928.58	669756.94	-0.0002622549
0	0.620872	0.62087023	-2.2439396e-10	0.06682182	0.06682182	0	91591.45	91591.18	-2.9958677e-05	669955.56	199263.1	-0.00010294118	199265.27	669955.3	-0.00021568628
0	0.6205358	0.620534	-3.599653e-10	0.06646818	0.06646818	0	91541.85	91541.58	-5.4752065e-05	670155.3	198592.67	-0.00023284314	198594.84	670154.94	-0.0002990196
0	0.62020135	0.6201996	-1.9634472e-10	0.06611443	0.06611443	0	91492.516	91492.25	-2.5826446e-05	670352.9	197926.8	-0.00017156862	197928.95	670352.7	-0.00010416667
0	0.61986583	0.6198641	-7.947286e-11	0.06576081	0.06576081	0	91443.016	91442.76	-1.1363636e-05	670550.25	197259.75	-0.00010784314	197261.92	670550	2.2058823e-05
0	0.61952794	0.6195262	-2.150442e-10	0.06540752	0.065407515	0	91393.18	91392.914	-3.6157024e-05	670748	196588.89	-0.00015196079	196591.05	670747.8	-0.00019362745
0	0.61918795	0.6191862	-1.7764522e-10	0.06505393	0.065053925	0	91343.02	91342.766	-2.376033e-05	670945.94	195915.11	-0.000112745096	195917.28	670945.6	-0.000112745096
0	0.6188459	0.61884403	-2.150442e-10	0.06470017	0.06470017	0	91292.55	91292.29	-3.2024793e-05	671143.9	195238.1	-0.00015686275	195240.28	671143.6	-0.00013480392
0	0.6185019	0.6185002	-2.1738164e-10	0.064346544	0.064346544	0	91241.805	91241.55	-2.892562e-05	671341.94	194558.5	-0.00018382353	194560.64	671341.7	-0.000125
0	0.61815685	0.61815506	-2.0101959e-10	0.06399326	0.06399326	0	91190.91	91190.66	-2.5826446e-05	671539.7	193877.72	-9.3137256e-05	193879.89	671539.44	-0.00018872549
0	0.6178097	0.6178079	-1.5427085e-10	0.06363963	0.06363963	0	91139.695	91139.44	-2.2727272e-05	671737.5	193193.94	-6.862745e-05	193196.11	671737.2	-0.00015808824
0	0.6174606	0.6174589	-1.3323391e-10	0.063285895	0.063285895	0	91088.2	91087.945	-2.1694215e-05	671935.3	192507.4	-0.00012990196	192509.6	671935	-9.068628e-05
0	0.6171103	0.6171086	-2.2205653e-10	0.062932715	0.062932715	0	91036.52	91036.266	-3.409091e-05	672132.7	191819.5	-0.00017892157	191821.66	672132.5	-0.00018259804
0	0.61675507	0.61675334	-8.414773e-11	0.062579095	0.062579095	0	90984.12	90983.875	-1.446281e-05	672331.75	191123.22	-9.3137256e-05	191125.39	672331.44	-2.4509804e-05
0	0.616403	0.61640126	4.674874e-12	0.062225346	0.062225346	0	90932.164	90931.914	2.0661157e-06	672528.1	190433.8	-3.6764704e-05	190435.95	672527.9	4.9019607e-05
