# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341097	0.6341075	-8.835709e-11	0.070710704	0.070710704	0	128724.26	128723.82	-1.7730343e-05	660495.06	227255.97	-7.017967e-05	227258.44	660494.44	-6.1671744e-05
0	0.633822	0.63381964	-1.7503826e-10	0.07035722	0.07035722	0	128665.86	128665.39	-3.620972e-05	660704.25	226643.83	-9.960795e-05	226646.48	660703.75	-0.00015030926
0	0.6335294	0.63352716	-4.272117e-10	0.07000352	0.07000352	0	128606.484	128606	-8.5688946e-05	660916.3	226022.31	-0.00030264046	226024.95	660915.75	-0.00030881775
0	0.63323545	0.63323325	-2.7702526e-10	0.06965005	0.06965005	0	128546.8	128546.33	-5.7585567e-05	661128.25	225398.75	-0.00017428696	225401.4	661127.75	-0.00023869525
0	0.6329397	0.63293743	-1.0387375e-11	0.06929643	0.06929643	0	128486.766	128486.29	-7.1709604e-07	661340.5	224772.38	-1.4282352e-05	224775.03	661340	4.2807183e-06
0	0.63264245	0.63264006	-3.107133e-10	0.068942994	0.068942994	0	128426.41	128425.95	-6.188925e-05	661553	224143.75	-0.00020124753	224146.4	661552.44	-0.0002454163
0	0.6323432	0.6323409	-1.992723e-10	0.06858929	0.06858929	0	128365.664	128365.195	-4.0995397e-05	661765.75	223512.11	-0.00020730952	223514.77	661765.2	-9.064612e-05
0	0.6320429	0.6320406	-5.5919563e-10	0.06823583	0.06823583	0	128304.7	128304.24	-0.000107872445	661978.2	222879.16	-0.00028379072	222881.83	661977.6	-0.00048262303
0	0.6317406	0.6317383	3.5425e-10	0.067882195	0.067882195	0	128243.35	128242.88	6.8720976e-05	662191	222243.17	0.00011015645	222245.84	662190.5	0.00037703538
0	0.63143706	0.6314348	8.5296444e-11	0.06752872	0.06752872	0	128181.73	128181.266	1.38918085e-05	662403.9	221605.44	-1.3287777e-05	221608.06	662403.3	0.00014236553
0	0.63113165	0.6311293	-4.8040283e-12	0.06717502	0.06717502	0	128119.73	128119.26	-1.7023832e-06	662616.94	220964.72	7.218577e-05	220967.39	662616.25	-7.079973e-05
0	0.63082457	0.63082224	-3.298241e-10	0.066821605	0.066821605	0	128057.37	128056.9	-6.661033e-05	662830.1	220321.47	-0.0002837434	220324.12	662829.5	-0.00017876501
0	0.63051575	0.6305135	-2.1799025e-10	0.066468135	0.066468135	0	127994.69	127994.24	-4.217677e-05	663043.4	219675.95	-0.00015050068	219678.64	663042.8	-0.00016752728
0	0.630206	0.63020366	-3.1614592e-10	0.06611443	0.06611443	0	127931.82	127931.34	-6.47066e-05	663256.25	219029.45	-0.00022725345	219032.11	663255.75	-0.00024005996
0	0.62989384	0.6298915	-3.4562705e-10	0.065760985	0.065760985	0	127868.45	127867.99	-6.794066e-05	663469.9	218378.86	-0.00030096003	218381.52	663469.3	-0.00018787551
0	0.62958056	0.62957823	-4.5816423e-10	0.06540732	0.06540732	0	127804.86	127804.38	-9.5334704e-05	663683.2	217726.89	-0.00035033573	217729.6	663682.6	-0.00032610097
0	0.6292643	0.6292621	-1.1419828e-10	0.0650539	0.0650539	0	127740.66	127740.195	-2.4860712e-05	663897.4	217070.12	-0.000169484	217072.81	663896.7	5.4419684e-06
0	0.62894845	0.62894607	-2.7831515e-11	0.064700216	0.064700216	0	127676.54	127676.06	-8.296925e-06	664110.3	216414.84	-5.3799125e-05	216417.5	664109.75	-2.565177e-06
0	0.62862945	0.6286272	-5.098348e-10	0.06434676	0.06434676	0	127611.77	127611.32	-0.00010553916	664324.2	215754.33	-0.00035254174	215757.02	664323.75	-0.0003701665
0	0.62830925	0.628307	-3.2320854e-11	0.0639931	0.0639931	0	127546.766	127546.305	-7.0757756e-06	664538	215092.3	-6.776518e-05	215095	664537.4	2.8717775e-05
0	0.62798697	0.62798476	-2.668542e-10	0.06363964	0.06363964	0	127481.37	127480.914	-5.0483235e-05	664751.8	214427.34	-0.00029716754	214430.02	664751.4	-6.795242e-05
0	0.6276632	0.6276608	-9.188097e-11	0.06328595	0.06328595	0	127415.62	127415.16	-2.2246839e-05	664965.9	213759.84	-5.5246837e-05	213762.55	664965.4	-9.682492e-05
0	0.6273377	0.62733537	-2.7005037e-10	0.0629325	0.0629325	0	127349.56	127349.086	-5.3908043e-05	665179.75	213090.39	-0.00024446202	213093.08	665179.2	-0.00014197349
0	0.62701064	0.6270084	-1.1628174e-10	0.06257904	0.06257904	0	127283.15	127282.695	-2.2200593e-05	665393.6	212418.64	-2.004837e-05	212421.33	665393.2	-0.00013575582
0	0.626681	0.62667876	-2.3269833e-10	0.062225346	0.062225346	0	127216.26	127215.78	-4.785959e-05	665608	211742.78	-0.00022242843	211745.48	665607.5	-0.000115143994
0	0.6263505	0.62634826	-2.699027e-10	0.06187191	0.06187191	0	127149.15	127148.69	-5.314604e-05	665822	211066	-0.00012724179	211068.72	665821.44	-0.00024435561
0	0.62601787	0.62601554	-2.9107147e-10	0.061518222	0.061518222	0	127081.63	127081.17	-5.765522e-05	666036.25	210386.14	-0.00019861052	210388.81	666035.6	-0.00021430332
0	0.6256834	0.6256813	-3.3549713e-10	0.061164826	0.061164826	0	127013.74	127013.28	-6.911332e-05	666250.4	209703.83	-0.00030082345	209706.53	666249.9	-0.00019317858
0	0.6253475	0.6253451	-2.4747468e-12	0.060811136	0.060811136	0	126945.54	126945.07	-8.0785156e-07	666464.5	209019.16	1.38298865e-05	209021.9	666464.1	-1.3806753e-05
0	0.62500936	0.62500703	-2.022948e-10	0.060457677	0.060457677	0	126876.914	126876.42	-4.1770214e-05	666678.8	208331.55	-0.00020916153	208334.25	666678.3	-0.00010734812
0	0.6246695	0.6246671	-2.545696e-10	0.06010401	0.06010401	0	126807.89	126807.42	-5.55678e-05	666893.25	207641.28	-0.00017514882	207643.98	666892.75	-0.00021409511
0	0.6243276	0.6243253	-1.00826354e-10	0.05975055	0.05975055	0	126738.52	126738.05	-2.243138e-05	667107.6	206948.39	-5.6590834e-05	206951.1	667107.1	-0.000104482984
0	0.62398416	0.6239819	-2.4230165e-10	0.059396874	0.059396874	0	126668.77	126668.32	-5.1250547e-05	667321.8	206253.19	-0.00016666221	206255.89	667321.44	-0.00019423329
0	0.62363863	0.62363636	2.0700987e-10	0.059043404	0.059043404	0	126598.63	126598.18	3.9357914e-05	667536.25	205555.03	8.015746e-06	205557.73	667535.75	0.00028381692
0	0.62329155	0.6232893	-3.213951e-10	0.05868994	0.05868994	0	126528.19	126527.73	-6.48332e-05	667750.56	204854.95	-0.0002807875	204857.69	667750.06	-0.00019454124
0	0.62294185	0.6229395	-2.5815675e-10	0.05833627	0.05833627	0	126457.21	126456.75	-4.8527658e-05	667965.1	204150.75	-0.0001500131	204153.45	667964.75	-0.00019945741
0	0.62258905	0.62258667	-8.068908e-11	0.057982814	0.057982814	0	126385.586	126385.1	-1.5729316e-05	668180.5	203441.4	-6.342169e-05	203444.14	668180	-6.981618e-05
0	0.6222376	0.62223536	-1.9103563e-10	0.057629142	0.057629142	0	126314.26	126313.77	-3.731515e-05	668393.94	202736.03	-0.00021873925	202738.77	668393.5	-5.6404955e-05
0	0.6218828	0.62188065	-3.8315193e-10	0.057275668	0.057275668	0	126242.234	126241.76	-7.434593e-05	668608.25	202025	-0.0002649243	202027.72	668607.8	-0.00026031173
0	0.6215257	0.62152344	-1.889466e-10	0.056922063	0.056922063	0	126169.71	126169.266	-3.981488e-05	668822.8	201310.44	-0.00012181662	201313.17	668822.3	-0.0001455932
0	0.62116706	0.6211648	-1.00529286e-10	0.0565686	0.0565686	0	126096.91	126096.46	-2.0857502e-05	669036.94	200594.2	-0.00010303813	200596.92	669036.5	-7.063122e-05
0	0.62080646	0.62080413	-1.2224616e-10	0.056214936	0.056214936	0	126023.7	126023.25	-2.4429877e-05	669251.2	199875.11	-6.282887e-05	199877.83	669250.7	-0.0001056509
0	0.6204432	0.620441	-1.454971e-10	0.05586146	0.05586146	0	125949.984	125949.53	-3.0220337e-05	669465.6	199152.11	-0.0001820014	199154.86	669465.3	-2.2986635e-05
0	0.62007856	0.6200764	-2.641198e-10	0.055507805	0.055507805	0	125875.97	125875.516	-5.528238e-05	669679.9	198427.53	-0.00026311888	198430.25	669679.4	-0.00014157298
0	0.6197118	0.6197097	-2.873406e-10	0.055154327	0.055154327	0	125801.516	125801.05	-5.7776302e-05	669894	197699.83	-0.00017751532	197702.55	669893.7	-0.00023340347
0	0.61934227	0.61933994	2.6170774e-10	0.054800846	0.054800846	0	125726.46	125726	5.0478808e-05	670108.7	196967.7	0.00012414939	196970.42	670108.25	0.00022129324
0	0.6189715	0.6189692	-2.7494337e-10	0.05444718	0.05444718	0	125651.21	125650.75	-5.8606558e-05	670322.6	196234.66	-0.00023905614	196237.39	670322.3	-0.00017565076
0	0.6185987	0.6185965	-1.3920601e-10	0.054093722	0.054093722	0	125575.53	125575.07	-2.9182516e-05	670536.75	195498.6	-0.00010566872	195501.34	670536.4	-0.00010612166
0	0.618224	0.61822176	-5.8811656e-10	0.053740054	0.053740054	0	125499.48	125499.02	-0.00012009087	670750.56	194760.3	-0.00031910645	194763.03	670750.2	-0.00054104585
0	0.617847	0.61784476	-3.5976294e-10	0.053386588	0.053386588	0	125422.945	125422.484	-7.060448e-05	670964.5	194018.53	-0.00035200192	194021.25	670964.1	-0.00017328282
