# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63286114	0.63286066	-2.3976462e-10	0.066821866	0.066821866	0	80350.086	80350.016	-2.96e-05	644487.25	241518.08	-0.00014114326	241518.5	644486.8	-0.00022384438
0	0.6325766	0.63257605	-2.0611345e-10	0.066467986	0.066467986	0	80313.945	80313.87	-2.24e-05	644671.75	240935.06	-0.00020289344	240935.52	644671.4	-4.5209952e-05
0	0.63229245	0.6322919	-2.2714544e-10	0.06611443	0.06611443	0	80277.87	80277.8	-2.8e-05	644856.7	240352.36	-0.000116884265	240352.78	644856.3	-0.00018966125
0	0.63200825	0.63200766	-1.6825588e-10	0.06576096	0.065760955	0	80241.8	80241.72	-2.24e-05	645040	239771.14	-0.00016319689	239771.55	645039.6	-9.0419904e-05
0	0.63172054	0.63171995	-1.7246228e-10	0.06540739	0.06540739	0	80205.266	80205.195	-2.56e-05	645224.7	239183.62	-0.00012791107	239184.06	645224.4	-0.00014555399
0	0.6314315	0.631431	-1.9349426e-10	0.065053925	0.065053925	0	80168.56	80168.49	-2.08e-05	645409.6	238594.02	-0.00011026817	238594.47	645409.25	-0.00012791107
0	0.63114166	0.63114107	-2.607966e-10	0.06470035	0.06470034	0	80131.76	80131.695	-3.6e-05	645593.94	238003.9	-0.00023817926	238004.34	645593.5	-0.00016981298
0	0.6308502	0.6308496	-4.0381412e-10	0.06434651	0.06434651	0	80094.76	80094.69	-4.96e-05	645778.3	237411.47	-0.0002955187	237411.94	645777.9	-0.00024369266
0	0.6305576	0.63055694	-2.523838e-10	0.063993305	0.063993305	0	80057.6	80057.52	-3.36e-05	645963.7	236816.42	-0.00018083981	236816.88	645963.3	-0.00018525052
0	0.6302633	0.6302627	-1.7246228e-10	0.06363947	0.06363946	0	80020.24	80020.17	-2.44e-05	646148.5	236219.73	-7.2776995e-05	236220.16	646148.06	-0.00017422371
0	0.6299656	0.62996495	-1.430175e-10	0.06328587	0.06328587	0	79982.44	79982.37	-1.76e-05	646333.94	235617.38	-0.00011908963	235617.84	646333.5	-0.0001025494
0	0.62966967	0.629669	-1.219855e-10	0.06293277	0.06293277	0	79944.87	79944.79	-1.64e-05	646518.6	235018.48	3.969654e-05	235018.94	646518.1	-0.00018966125
0	0.6293702	0.62936956	-2.0190706e-10	0.06257895	0.06257895	0	79906.85	79906.78	-2.64e-05	646704.1	234413.69	-0.00012350036	234414.12	646703.7	-0.00017863444
0	0.6290695	0.6290689	-2.607966e-10	0.062225346	0.062225346	0	79868.68	79868.59	-3.2e-05	646889.94	233806.9	-0.00018083981	233807.39	646889.56	-0.00019407198
0	0.62876856	0.62876785	-1.303983e-10	0.061871838	0.061871838	0	79830.46	79830.375	-1.68e-05	647074.7	233200.69	-0.0001146789	233201.16	647074.25	-5.733945e-05
0	0.62846506	0.6284644	-4.206397e-11	0.061518338	0.061518338	0	79791.94	79791.86	-8e-06	647260	232590.61	-7.939308e-05	232591.06	647259.6	-2.536168e-05
0	0.6281581	0.6281574	2.607966e-10	0.061164845	0.061164845	0	79752.95	79752.875	3.04e-05	647446.25	231974.62	0.0001146789	231975.1	647445.7	0.00026684898
0	0.6278534	0.6278527	-1.5984308e-10	0.060811218	0.060811218	0	79714.27	79714.195	-1.76e-05	647631.06	231363.16	-0.0001323218	231363.66	647630.6	-9.262526e-05
0	0.62754524	0.62754464	-1.0515992e-10	0.060457423	0.060457423	0	79675.15	79675.07	-1.36e-05	647817	230745.84	-8.380381e-05	230746.31	647816.6	-3.969654e-05
0	0.6272345	0.6272338	-1.6825588e-10	0.060104214	0.060104214	0	79635.695	79635.625	-2.32e-05	648002.94	230124.84	-6.175018e-05	230125.31	648002.5	-0.0001753264
0	0.6269244	0.62692374	-2.776222e-10	0.059750438	0.059750438	0	79596.33	79596.24	-3.76e-05	648188.3	229505.38	-0.00019627735	229505.83	648187.9	-0.00017642908
0	0.6266117	0.6266111	-1.5984308e-10	0.0593968	0.0593968	0	79556.625	79556.54	-2.36e-05	648374.3	228881.6	-0.000116884265	228882.05	648373.9	-0.00014334862
0	0.6262969	0.6262962	-2.5659022e-10	0.05904367	0.05904367	0	79516.64	79516.57	-3.52e-05	648560.56	228254.52	-0.00016760762	228255	648560.1	-0.0002293578
0	0.6259808	0.6259801	-1.5143028e-10	0.05868991	0.05868992	0	79476.516	79476.43	-1.76e-05	648746.5	227626	-0.00014114326	227626.53	648746.1	-6.175018e-05
0	0.6256632	0.6256626	-2.3555824e-10	0.05833626	0.058336258	0	79436.2	79436.12	-2.32e-05	648932.56	226995.48	-9.262526e-05	226995.98	648932.1	-0.0001995854
0	0.62534416	0.6253435	-3.1968617e-10	0.057982706	0.057982706	0	79395.69	79395.61	-4.16e-05	649118.4	226362.94	-0.00024700072	226363.42	649117.9	-0.00024038462
0	0.62502307	0.6250224	-1.6825588e-10	0.057629295	0.057629295	0	79354.93	79354.85	-2.16e-05	649304.5	225727.27	-0.000116884265	225727.8	649304.06	-0.00014555399
0	0.62470067	0.6247	-4.206397e-11	0.05727573	0.05727573	0	79314	79313.914	-5.2e-06	649490.7	225089.83	-2.6464362e-05	225090.36	649490.25	-2.7567043e-05
0	0.6243764	0.6243758	-2.5448701e-10	0.056922074	0.056922074	0	79272.836	79272.75	-3.36e-05	649677.2	224449.38	-0.00021612561	224449.9	649676.75	-0.00017422371
0	0.6240506	0.6240499	-2.1873264e-10	0.056568358	0.05656836	0	79231.46	79231.375	-2.72e-05	649863.5	223806.88	-0.00010585745	223807.38	649863	-0.00020289344
0	0.6237233	0.6237226	-7.571514e-11	0.05621511	0.056215107	0	79189.914	79189.82	-6e-06	650049.25	223162.86	7.2776995e-05	223163.39	650048.9	-0.00016981298
0	0.6233943	0.6233936	-1.5143028e-10	0.055861413	0.055861413	0	79148.125	79148.04	-1.92e-05	650235.7	222515.77	-0.00011908963	222516.3	650235.25	-0.000108062806
0	0.62306315	0.62306243	-2.923446e-10	0.05550772	0.055507712	0	79106.09	79106.016	-3.76e-05	650422.2	221865.73	-0.00024700072	221866.25	650421.7	-0.00020730417
0	0.6227298	0.6227292	-2.4186783e-10	0.055154573	0.05515457	0	79063.766	79063.68	-3.2e-05	650609.25	221211.94	-0.00011908963	221212.45	650608.8	-0.00027346506
0	0.62239623	0.62239546	-1.9980385e-10	0.054800887	0.054800887	0	79021.41	79021.32	-2.72e-05	650794.75	220559.31	-7.939308e-05	220559.86	650794.4	-0.00020068807
0	0.6220594	0.6220587	-2.3555824e-10	0.05444718	0.05444718	0	78978.66	78978.56	-2.88e-05	650981.4	219901.33	-9.703599e-05	219901.88	650980.9	-0.00020730417
0	0.6217218	0.6217211	-2.5659022e-10	0.054093573	0.05409358	0	78935.79	78935.7	-3.28e-05	651168.44	219241.64	-0.00014555399	219242.16	651167.9	-0.00022494707
0	0.62138337	0.62138265	-4.206397e-11	0.053740256	0.053740256	0	78892.82	78892.72	-8.8e-06	651354.2	218581.88	-5.2928724e-05	218582.4	651353.7	-3.969654e-05
0	0.62104094	0.6210402	-2.5659022e-10	0.05338665	0.053386644	0	78849.36	78849.26	-3.36e-05	651541.4	217915.42	-0.00022494707	217915.98	651540.94	-0.00017201835
0	0.6206989	0.62069815	-8.623114e-11	0.05303294	0.05303294	0	78805.92	78805.83	-1.44e-05	651727.4	217250.56	-9.262526e-05	217251.11	651726.94	-3.5285815e-05
0	0.62035424	0.6203536	-2.523838e-10	0.05267929	0.05267929	0	78762.17	78762.08	-3.36e-05	651913.7	216581.83	-0.00015878616	216582.39	651913.25	-0.00020950953
0	0.6200079	0.6200071	-4.2694928e-10	0.052326012	0.052326012	0	78718.19	78718.086	-5.28e-05	652099.94	215910.47	-0.00029772407	215911.05	652099.44	-0.00029992944
0	0.619659	0.6196582	-1.0936632e-10	0.05197239	0.05197239	0	78673.88	78673.79	-1.64e-05	652287	215235.03	-0.00013011644	215235.6	652286.44	-6.175018e-05
0	0.61930877	0.61930794	-2.839318e-10	0.051618636	0.051618636	0	78629.42	78629.33	-3.92e-05	652473.44	214558.22	-0.00024258997	214558.78	652473.06	-0.00018966125
0	0.6189577	0.618957	-2.86035e-10	0.05126547	0.051265474	0	78584.84	78584.75	-3.52e-05	652659.1	213881.02	-0.00029110798	213881.56	652658.75	-0.00011026817
0	0.6186037	0.618603	-6.940555e-11	0.050911844	0.050911844	0	78539.9	78539.81	-8.8e-06	652845.8	213198.78	-0.00014555399	213199.36	652845.3	1.5437545e-05
0	0.6182467	0.61824596	-5.468316e-11	0.050558098	0.050558098	0	78494.586	78494.484	-7.2e-06	653032.8	212511.94	0	212512.5	653032.4	-5.2928724e-05
0	0.6178913	0.61789054	-2.2504223e-10	0.050204474	0.050204474	0	78449.46	78449.37	-2.56e-05	653217.8	211829.4	-0.00013673253	211830.02	653217.3	-0.00016319689
0	0.61753225	0.6175314	-1.1777912e-10	0.049851183	0.049851183	0	78403.86	78403.766	-1.84e-05	653404.2	211140.22	-7.939308e-05	211140.81	653403.7	-9.9241355e-05
0	0.6171704	0.6171697	-1.1777912e-10	0.04949756	0.04949756	0	78357.93	78357.83	-1.44e-05	653590.8	210447.17	-9.703599e-05	210447.77	653590.4	-8.6009175e-05
0	0.6168071	0.6168064	-2.8813818e-10	0.049143836	0.04914384	0	78311.805	78311.7	-3.68e-05	653777.1	209752.2	-0.0002293578	209752.81	653776.7	-0.00018083981
0	0.6164426	0.6164418	-1.5773989e-10	0.048790224	0.048790224	0	78265.52	78265.42	-1.96e-05	653963.25	209055.83	-7.498236e-05	209056.42	653962.7	-0.00012791107
0	0.6160749	0.6160741	-2.3135183e-10	0.04843691	0.048436914	0	78218.85	78218.74	-3.12e-05	654150.06	208354.08	-0.00017201835	208354.72	654149.6	-0.00019407198
0	0.6157073	0.61570644	-1.8508146e-10	0.0480833	0.0480833	0	78172.17	78172.07	-2.48e-05	654335.5	207654.12	-9.0419904e-05	207654.73	654335	-0.00018525052
0	0.61533564	0.61533487	-2.902414e-10	0.047729563	0.047729563	0	78124.984	78124.875	-3.76e-05	654521.44	206947.77	-0.00017201835	206948.39	654521	-0.00025141143
0	0.6149622	0.6149614	-2.6500302e-10	0.04737637	0.04737637	0	78077.56	78077.47	-3.2e-05	654708.6	206237.83	-0.00016760762	206238.45	654708.2	-0.00019186662
0	0.61458904	0.61458814	-3.7857573e-10	0.047022752	0.047022756	0	78030.19	78030.086	-4.48e-05	654893.6	205530.39	-0.00028669724	205531	654893.06	-0.00024700072
0	0.6142129	0.61421204	-3.3230535e-10	0.04666901	0.04666901	0	77982.43	77982.32	-3.96e-05	655079.2	204818.16	-0.0002602329	204818.78	655078.7	-0.00021833098
0	0.6138341	0.6138333	-2.818286e-10	0.04631541	0.046315406	0	77934.34	77934.234	-3.84e-05	655265.5	204101.61	-0.00016760762	204102.27	655265	-0.00023817926
0	0.61345243	0.61345154	-1.8928786e-10	0.045962077	0.045962077	0	77885.875	77885.78	-2.56e-05	655452	203380.67	-0.00015217008	203381.31	655451.56	-0.0001323218
0	0.61307114	0.6130703	-2.43971e-10	0.04560847	0.04560847	0	77837.48	77837.36	-3.12e-05	655636.9	202662.06	-0.0002117149	202662.72	655636.3	-0.00013452717
0	0.61268616	0.61268526	-2.1662944e-10	0.04525476	0.04525476	0	77788.59	77788.484	-2.96e-05	655823.06	201936.9	-0.00011908963	201937.55	655822.56	-0.00021833098
0	0.6122993	0.61229837	-1.367079e-10	0.044901155	0.04490116	0	77739.47	77739.35	-1.76e-05	656008.75	201209.53	-0.00014114326	201210.2	656008.1	-9.703599e-05
0	0.6119109	0.61191	-2.8813818e-10	0.04454781	0.04454781	0	77690.164	77690.055	-3.92e-05	656194.2	200480.4	-0.00016760762	200481.06	656193.6	-0.0002778758
0	0.6115212	0.61152035	-2.1662944e-10	0.044194214	0.044194214	0	77640.68	77640.586	-2.48e-05	656378.6	199750.4	-0.00011908963	199751.03	656378.1	-0.00016981298
0	0.611127	0.61112607	-3.4492456e-10	0.04384048	0.04384048	0	77590.64	77590.52	-4.4e-05	656564.9	199012.23	-0.00024920606	199012.88	656564.3	-0.0002293578
0	0.6107338	0.6107329	-1.303983e-10	0.04348688	0.043486875	0	77540.71	77540.61	-1.48e-05	656748.9	198277.69	-0.0001146789	198278.38	656748.4	-8.821454e-05
0	0.610336	0.61033505	-2.5028063e-10	0.043133665	0.04313366	0	77490.195	77490.086	-3.44e-05	656934	197535.64	-7.939308e-05	197536.28	656933.44	-0.00029992944
0	0.6099373	0.6099364	-1.472239e-10	0.042779934	0.04277993	0	77439.586	77439.48	-1.76e-05	657118.94	196792.58	-8.380381e-05	196793.25	657118.3	-0.0001323218
0	0.60953486	0.60953414	-1.430175e-10	0.042426333	0.042426337	0	77388.516	77388.4	-1.92e-05	657303.94	196044.36	-9.0419904e-05	196045.1	657303.4	-0.00010585745
0	0.60913366	0.6091327	-1.5143028e-10	0.042072967	0.042072967	0	77337.555	77337.44	-2e-05	657488.4	195298.02	-0.00010585745	195298.7	657487.75	-0.00012350036
0	0.6087265	0.60872555	-1.5353349e-10	0.041719377	0.041719377	0	77285.86	77285.74	-1.76e-05	657673.3	194543.03	-4.8517995e-05	194543.72	657672.75	-0.00020289344
0	0.60832095	0.60832	-3.1968617e-10	0.04136568	0.04136568	0	77234.375	77234.26	-4.04e-05	657857.56	193791.03	-0.00023156316	193791.73	657857.06	-0.00018966125
0	0.60790974	0.6079088	-1.0936632e-10	0.0410121	0.041012097	0	77182.164	77182.05	-1.36e-05	658043	193029.94	-8.821454e-05	193030.64	658042.44	-4.631263e-05
0	0.6074981	0.60749716	-2.628998e-10	0.04065871	0.040658705	0	77129.9	77129.77	-3.36e-05	658227.1	192269.5	-0.00020068807	192270.2	658226.56	-0.00016319689
0	0.607084	0.6070831	-1.4932709e-10	0.040305134	0.04030513	0	77077.32	77077.21	-2.2e-05	658411.2	191505.67	-0.00011026817	191506.39	658410.7	-0.00011026817
0	0.6066684	0.60666746	-1.6615267e-10	0.039951403	0.039951403	0	77024.555	77024.44	-2e-05	658594.2	190740.81	-8.380381e-05	190741.52	658593.56	-0.0001323218
0	0.60625076	0.60624975	-2.944478e-10	0.039597828	0.03959783	0	76971.54	76971.414	-3.44e-05	658777.5	189972.8	-0.00020730417	189973.5	658776.9	-0.00018966125
0	0.60582834	0.60582745	-3.6385334e-10	0.039244574	0.039244577	0	76917.914	76917.8	-4.6e-05	658962.4	189196.62	-0.00022494707	189197.33	658961.9	-0.0003131616
0	0.60540575	0.60540473	-1.8928786e-10	0.038890846	0.038890846	0	76864.24	76864.13	-2.96e-05	659145.8	188421.42	-0.00021612561	188422.17	659145.2	-0.00012350036
0	0.60498077	0.60497975	-2.4607422e-10	0.03853727	0.03853727	0	76810.3	76810.17	-3.36e-05	659328.94	187643.38	-0.00016540226	187644.11	659328.3	-0.00019407198
0	0.60455424	0.6045532	-2.3766142e-10	0.038183857	0.038183853	0	76756.13	76756.01	-2.96e-05	659511.2	186863.84	-9.703599e-05	186864.61	659510.6	-0.00020068807
0	0.6041246	0.60412353	-1.2829511e-10	0.037830286	0.037830286	0	76701.586	76701.46	-1.6e-05	659693.9	186079.7	-0.0001146789	186080.42	659693.3	-9.703599e-05
0	0.6036911	0.60369	-4.080205e-10	0.037476562	0.037476562	0	76646.555	76646.44	-5.2e-05	659877	185289.73	-0.00027346506	185290.48	659876.44	-0.0002778758
0	0.6032564	0.60325545	-2.607966e-10	0.03712304	0.03712304	0	76591.37	76591.24	-3.6e-05	660060.44	184497.8	-0.00020950953	184498.58	660059.75	-0.00020950953
0	0.60282093	0.60281986	-2.2083584e-10	0.0367696	0.0367696	0	76536.07	76535.945	-2.48e-05	660241.75	183706.78	-8.821454e-05	183707.55	660241	-0.00018525052
0	0.6023812	0.6023802	-1.346047e-10	0.036416046	0.03641605	0	76480.25	76480.12	-1.96e-05	660423.94	182909.03	-0.00012129499	182909.84	660423.2	-5.733945e-05
0	0.6019385	0.6019375	-3.007574e-10	0.036062323	0.036062323	0	76424.03	76423.914	-3.56e-05	660607	182106.14	-0.00020068807	182106.92	660606.4	-0.00022053634
0	0.60149646	0.6014954	-4.0381412e-10	0.035708778	0.035708774	0	76367.91	76367.78	-5.12e-05	660787.4	181306.86	-0.00035726887	181307.66	660786.7	-0.00021612561
0	0.60104764	0.60104656	-2.4817742e-10	0.035355486	0.035355482	0	76310.94	76310.805	-3.12e-05	660970.44	180495.48	-0.00010144672	180496.3	660969.8	-0.0002602329
0	0.60060024	0.6005992	-3.0286057e-10	0.03500176	0.03500176	0	76254.125	76253.99	-3.68e-05	661151.5	179688.11	-0.00024920606	179688.9	661150.75	-0.00018083981
0	0.60015	0.6001489	-2.5659022e-10	0.034648217	0.034648217	0	76196.96	76196.836	-3.04e-05	661331.4	178877.81	-0.00017642908	178878.6	661330.7	-0.00017201835
0	0.5996963	0.5996952	-1.388111e-10	0.034294732	0.034294732	0	76139.37	76139.22	-1.68e-05	661512.44	178061.52	-0.00018525052	178062.33	661511.8	-4.410727e-05
0	0.59923947	0.59923846	-1.6615267e-10	0.0339412	0.0339412	0	76081.36	76081.22	-2.24e-05	661693.2	177241.31	-0.00013673253	177242.16	661692.44	-9.9241355e-05
0	0.5987809	0.59877974	-2.944478e-10	0.03358748	0.033587478	0	76023.13	76022.99	-3.68e-05	661873.6	176418.69	-0.00021612561	176419.53	661873	-0.0001874559
0	0.5983189	0.59831786	-2.607966e-10	0.033233993	0.033233993	0	75964.484	75964.336	-3.6e-05	662054.75	175590.88	-0.00025802752	175591.72	662054	-0.0001323218
0	0.5978569	0.59785575	-1.472239e-10	0.03288048	0.032880478	0	75905.81	75905.68	-2.16e-05	662233.56	174765.1	-0.00010585745	174765.94	662232.94	-0.00015437545
0	0.5973896	0.59738857	-3.1337657e-10	0.032526962	0.032526962	0	75846.5	75846.36	-3.76e-05	662413.4	173931.28	-0.00019848271	173932.14	662412.75	-0.00024920606
0	0.59692186	0.5969208	-4.248461e-10	0.032173254	0.032173254	0	75787.11	75786.96	-5.36e-05	662592.6	173097.12	-0.00028669724	173098	662592	-0.00028228652
0	0.5964507	0.59644955	-2.607966e-10	0.03181973	0.03181973	0	75727.29	75727.14	-3.12e-05	662771.56	172258.53	-0.00026243826	172259.4	662770.8	-8.380381e-05
0	0.59597677	0.5959757	-1.346047e-10	0.031466383	0.031466383	0	75667.12	75666.984	-1.76e-05	662950.56	171416.12	-0.00020289344	171416.98	662949.9	-8.821454e-06
0	0.5954999	0.59549874	-9.674713e-11	0.031112673	0.031112673	0	75606.58	75606.42	-1.44e-05	663129.1	170569.84	-0.0001874559	170570.72	663128.4	2.2053635e-05
0	0.5950207	0.59501946	3.785757e-11	0.030759169	0.030759169	0	75545.72	75545.58	8e-07	663307.3	169720.7	1.7642908e-05	169721.61	663306.5	2.2053635e-05
0	0.5945383	0.5945372	-3.0706698e-10	0.030405609	0.030405609	0	75484.484	75484.336	-3.76e-05	663485.7	168867.03	-0.0002602329	168867.94	663484.94	-0.00018083981
0	0.59405535	0.5940543	-1.6404948e-10	0.030052107	0.030052107	0	75423.18	75423.02	-1.88e-05	663662.8	168013.89	-0.00015217008	168014.78	663662	-8.821454e-05
0	0.593567	0.593566	-4.4377488e-10	0.0296984	0.0296984	0	75361.18	75361.02	-5.76e-05	663840.2	167152.78	-0.00028008115	167153.69	663839.5	-0.00032639378
0	0.59307677	0.59307563	-1.219855e-10	0.029344955	0.02934496	0	75298.92	75298.77	-1.36e-05	664018.6	166287.98	-9.703599e-05	166288.9	664017.9	-7.7187724e-05
0	0.5925863	0.592585	-2.6500302e-10	0.028991353	0.028991353	0	75236.64	75236.49	-3.28e-05	664194	165425.75	-0.00014114326	165426.69	664193.3	-0.00023817926
0	0.5920901	0.5920889	-2.5028063e-10	0.028637866	0.028637866	0	75173.65	75173.49	-3.32e-05	664371.6	164553.42	-0.00020289344	164554.38	664371.06	-0.00014555399
0	0.5915927	0.5915915	-1.9349426e-10	0.028284179	0.02828418	0	75110.51	75110.36	-2.24e-05	664546.75	163682.16	-0.00012791107	163683.1	664546	-9.9241355e-05
0	0.5910926	0.59109145	-3.0706698e-10	0.027930709	0.027930707	0	75047.01	75046.85	-4e-05	664722.3	162806.42	-0.00027236238	162807.38	664721.56	-0.00018083981
0	0.5905886	0.5905873	-1.2408871e-10	0.027577287	0.027577285	0	74983.03	74982.87	-1.52e-05	664897.9	161925.25	-5.733945e-05	161926.23	664897	-9.262526e-05
0	0.5900818	0.59008056	-7.571514e-11	0.02722359	0.02722359	0	74918.68	74918.52	-8e-06	665073.1	161040.47	-8.821454e-06	161041.45	665072.3	-8.1598446e-05
0	0.58957374	0.58957255	-1.7246228e-10	0.026870128	0.026870128	0	74854.18	74854.016	-2.24e-05	665247.6	160154.72	-0.00013342449	160155.72	665246.75	-8.821454e-05
0	0.5890608	0.5890596	-2.3135183e-10	0.02651647	0.02651647	0	74789.04	74788.88	-2.8e-05	665421.9	159262.25	-0.00019407198	159263.25	665421.06	-0.0001323218
0	0.588547	0.5885457	-2.692094e-10	0.026163004	0.026163004	0	74723.81	74723.65	-3.12e-05	665595.8	158369.05	-0.00025141143	158370.03	665595	-0.00011908963
0	0.58802974	0.58802855	-1.472239e-10	0.025809318	0.025809318	0	74658.16	74657.98	-1.6e-05	665769.2	157471.53	-6.8366266e-05	157472.56	665768.4	-0.0001323218
0	0.58750814	0.5875069	-6.940555e-11	0.025455924	0.025455922	0	74591.914	74591.734	-6.6e-06	665942.56	156567.72	-5.733945e-05	156568.75	665941.8	-4.1901905e-05
0	0.5869847	0.5869834	-3.2809896e-10	0.025102237	0.02510224	0	74525.46	74525.29	-4.12e-05	666116.44	155661.14	-0.00023376853	155662.16	666115.6	-0.00023376853
0	0.58645886	0.58645755	-2.4817742e-10	0.02474878	0.02474878	0	74458.7	74458.54	-3.12e-05	666287.8	154753.64	-0.00019186662	154754.67	666286.94	-0.00016319689
0	0.5859287	0.5859273	-2.902414e-10	0.024395112	0.024395112	0	74391.38	74391.21	-3.78e-05	666460.9	153838.17	-0.00019627735	153839.23	666460.1	-0.00023376853
0	0.5853971	0.5853958	-1.5984308e-10	0.02404165	0.02404165	0	74323.89	74323.72	-2e-05	666631.7	152923.25	-0.00012350036	152924.31	666630.8	-8.821454e-05
0	0.5848623	0.5848609	-2.1242305e-10	0.023688184	0.023688184	0	74256	74255.81	-2.6e-05	666802.4	152003.83	-0.00017201835	152004.89	666801.5	-0.00014555399
0	0.5843239	0.5843225	-2.3345503e-10	0.023334505	0.023334505	0	74187.63	74187.45	-2.98e-05	666973.2	151079.06	-0.00018966125	151080.14	666972.4	-0.00017201835
0	0.58378226	0.58378094	-2.4817742e-10	0.022981038	0.022981038	0	74118.86	74118.69	-2.88e-05	667143.44	150150.62	-0.00014114326	150151.73	667142.56	-0.00018083981
0	0.5832369	0.58323544	-1.8087506e-10	0.02262738	0.022627382	0	74049.61	74049.44	-2e-05	667314.56	149215.88	-8.380381e-05	149216.98	667313.7	-0.00015437545
0	0.5826895	0.5826882	-3.3440856e-10	0.022273906	0.022273906	0	73980.13	73979.96	-4.32e-05	667482.8	148281.55	-0.00018414785	148282.64	667481.9	-0.0003087509
0	0.5821385	0.58213705	-3.8698852e-10	0.02192024	0.02192024	0	73910.16	73909.97	-4.64e-05	667653.1	147339.55	-0.00028669724	147340.69	667652.25	-0.00024258997
0	0.58158624	0.5815848	-2.1452624e-10	0.02156683	0.021566832	0	73840.06	73839.875	-2.72e-05	667820.25	146399.34	-0.00015878616	146400.48	667819.44	-0.00016319689
0	0.5810275	0.5810261	-2.1873264e-10	0.021213166	0.021213168	0	73769.13	73768.94	-2.28e-05	667989.6	145447.9	-0.00016099153	145449.05	667988.7	-0.00014334862
0	0.58046895	0.58046746	-1.430175e-10	0.020859689	0.020859689	0	73698.195	73698.01	-1.76e-05	668156.2	144499.12	-0.0001146789	144500.3	668155.3	-8.821454e-05
0	0.5799059	0.57990444	-3.4702774e-10	0.02050605	0.02050605	0	73626.72	73626.52	-4.08e-05	668322.8	143544.34	-0.00036609033	143545.55	668321.9	-0.00012791107
0	0.5793396	0.5793381	-1.8087506e-10	0.020152567	0.020152565	0	73554.805	73554.61	-2.24e-05	668489.5	142584.8	-0.00017091566	142585.98	668488.56	-9.262526e-05
0	0.57876855	0.5787671	-7.781834e-11	0.019798914	0.019798914	0	73482.32	73482.12	-1.28e-05	668656.8	141618	-6.61609e-05	141619.2	668655.9	-8.1598446e-05
0	0.57819545	0.5781939	-2.43971e-10	0.019445421	0.019445423	0	73409.55	73409.35	-3.08e-05	668822.44	140649.94	-0.00016981298	140651.16	668821.5	-0.00016760762
0	0.57761925	0.5776177	-4.8373566e-11	0.019091928	0.019091927	0	73336.38	73336.195	-8.4e-06	668986.56	139679.11	-4.410727e-05	139680.34	668985.6	-5.072336e-05
0	0.5770401	0.5770385	-3.8067893e-10	0.018738281	0.018738281	0	73262.86	73262.66	-4.56e-05	669151.1	138703.7	-0.0003197777	138704.94	669150.25	-0.00022715243
0	0.5764576	0.57645607	-3.2178937e-10	0.0183848	0.0183848	0	73188.9	73188.71	-4.32e-05	669314.75	137724.73	-0.00031757233	137725.97	669313.8	-0.00016319689
