# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423844	0.6423853	-1.0868427e-10	0.07071097	0.07071097	0	61642.875	61642.96	-5.4350835e-06	633427.44	265911.56	-4.014572e-05	265910.8	633427.9	-3.9149392e-05
0	0.642286	0.6422857	-4.0674752e-10	0.070569366	0.070569366	0	61633.426	61633.4	-3.3307762e-05	633500.8	265699.34	-0.00032176496	265699.62	633500.5	-0.00016417839
0	0.6421829	0.6421825	-1.8000071e-10	0.07042761	0.07042761	0	61623.54	61623.492	-2.7042339e-05	633577.6	265478.16	-0.0002490167	265478.5	633577.3	-0.00014551729
0	0.6420803	0.6420799	-4.7057948e-11	0.07028633	0.07028633	0	61613.68	61613.65	-1.5945663e-05	633654.4	265257.78	-4.608039e-05	265258.1	633654.1	-0.00018655874
0	0.6419767	0.6419762	-1.5425239e-10	0.07014479	0.07014479	0	61603.742	61603.695	-2.8009259e-05	633731.4	265035.62	-0.0001988393	265035.97	633731.06	-0.00020980155
0	0.6418731	0.6418727	-2.9063532e-10	0.07000352	0.07000352	0	61593.812	61593.76	-2.7141268e-05	633807.94	264814.12	-0.00025207698	264814.47	633807.6	-0.00014390037
0	0.64176863	0.6417681	-3.096869e-10	0.06986232	0.06986232	0	61583.78	61583.727	-3.462893e-05	633885.6	264590	-0.00023832629	264590.34	633885.4	-0.00026689225
0	0.64166504	0.64166456	-1.4332123e-10	0.0697207	0.0697207	0	61573.844	61573.8	-8.571874e-06	633962.94	264367.78	-0.00015647025	264368.12	633962.6	3.1410957e-05
0	0.64156073	0.6415603	-8.2322836e-11	0.06957944	0.06957944	0	61563.836	61563.793	-1.2321684e-05	634039.94	264144.84	-0.00014030046	264145.2	634039.6	-3.946666e-05
0	0.64145577	0.6414553	-6.8958894e-11	0.0694377	0.0694377	0	61553.76	61553.71	-1.0693829e-05	634116.8	263920.94	-0.00012242679	263921.28	634116.44	-3.3590735e-05
0	0.6413516	0.64135116	-4.6999404e-10	0.069296405	0.069296405	0	61543.758	61543.72	-3.887315e-05	634194.06	263697.78	-0.0002651755	263698.16	634193.8	-0.00030196403
0	0.64124674	0.64124626	-3.6999176e-10	0.06915487	0.06915487	0	61533.7	61533.656	-3.6988775e-05	634271.56	263473.5	-0.00024239763	263473.84	634271.25	-0.00029724985
0	0.64114183	0.6411413	-3.8574255e-10	0.0690136	0.0690136	0	61523.625	61523.582	-3.4788296e-05	634348.7	263249.44	-0.00024276043	263249.8	634348.4	-0.00026478313
0	0.641036	0.64103544	-2.3350888e-10	0.06887232	0.06887232	0	61513.477	61513.426	-2.0382085e-05	634426.2	263023.8	-0.00013758826	263024.16	634425.8	-0.00015977603
0	0.64093095	0.6409304	-1.7285913e-10	0.06873079	0.06873079	0	61503.387	61503.35	-2.3686778e-05	634503.44	262799.47	-0.0002696948	262799.8	634503.1	-7.588326e-05
0	0.64082503	0.64082456	-2.6890273e-10	0.0685895	0.0685895	0	61493.23	61493.188	-3.5112113e-05	634581	262573.7	-0.00027273956	262574.03	634580.7	-0.00023952834
0	0.64071894	0.64071846	-1.6967419e-10	0.068447776	0.068447776	0	61483.055	61483.008	-1.3611689e-05	634658.44	262347.7	-0.000115918076	262348.06	634658.1	-8.2669554e-05
0	0.64061224	0.64061177	-3.2175984e-10	0.0683065	0.0683065	0	61472.812	61472.77	-3.6547735e-05	634736	262120.75	-0.0003493263	262121.06	634735.7	-0.00018388659
0	0.6405068	0.6405064	-4.956983e-10	0.06816496	0.06816496	0	61462.695	61462.65	-3.836299e-05	634812.8	261896.34	-0.0002177889	261896.7	634812.5	-0.0003419076
0	0.64039874	0.64039826	-2.6502134e-10	0.068023674	0.068023674	0	61452.324	61452.28	-1.6505888e-05	634890.6	261667.28	-0.00011992722	261667.61	634890.3	-0.000120885314
