# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6633327	0.6633307	1.1685754e-10	0.070710704	0.070710704	0	105200.43	105200.09	2.2183927e-05	603669.3	324994.8	-2.935791e-06	324996.56	603668.1	0.00018824819
0	0.6631395	0.66313875	-4.5854312e-10	0.07035722	0.07035722	0	105169.79	105169.66	-7.193322e-05	603866.56	324528.2	-0.0003920312	324528.8	603866.06	-0.0002757438
0	0.6629422	0.6629414	-2.0471365e-10	0.07000352	0.07000352	0	105138.49	105138.37	-3.317525e-05	604070.4	324048.16	-9.635969e-05	324048.75	604069.9	-0.00020928061
0	0.6627435	0.66274273	1.528478e-10	0.06965005	0.06965005	0	105106.99	105106.85	2.3400928e-05	604274.56	323565.78	9.8612305e-05	323566.34	604274	0.00012781138
0	0.6625446	0.6625438	-1.0433319e-10	0.06929643	0.06929643	0	105075.42	105075.32	-1.789446e-05	604478.06	323083.78	-0.00016220301	323084.44	604477.5	8.00039e-06
0	0.662343	0.6623422	-1.7258174e-10	0.068942994	0.068942994	0	105043.47	105043.34	-2.5644365e-05	604683.8	322595.84	-0.00018126333	322596.44	604683.25	-5.9561084e-05
0	0.6621412	0.6621404	-8.438522e-11	0.06858929	0.06858929	0	105011.45	105011.34	-1.0799185e-05	604888.75	322108.4	-6.178757e-05	322109.03	604888.2	-3.8391383e-05
0	0.6619363	0.6619354	-2.3888153e-10	0.06823583	0.06823583	0	104978.945	104978.81	-4.177979e-05	605096.5	321613.62	-0.00020908109	321614.22	605095.94	-0.00016865217
0	0.6617322	0.66173136	-3.6320183e-10	0.067882195	0.067882195	0	104946.59	104946.45	-5.551019e-05	605301.9	321122.6	-0.00035805206	321123.22	605301.4	-0.00018356649
0	0.6615262	0.66152537	-5.638053e-10	0.06752872	0.06752872	0	104913.92	104913.79	-8.949479e-05	605508.5	320627.66	-0.00048780473	320628.25	605507.94	-0.00035514316
0	0.6613179	0.66131705	-9.955865e-11	0.06717502	0.06717502	0	104880.89	104880.75	-1.4895214e-05	605716.3	320128.06	-4.1525727e-05	320128.66	605715.9	-8.063422e-05
0	0.6611078	0.66110694	-4.2699227e-10	0.066821605	0.066821605	0	104847.57	104847.43	-6.789212e-05	605926.25	319624.1	-0.00037814936	319624.72	605925.7	-0.0002335833
0	0.6608987	0.6608979	-2.7815497e-10	0.066468135	0.066468135	0	104814.414	104814.27	-4.1099913e-05	606133.4	319124.3	-0.00028219295	319124.94	606132.7	-0.00011815308
0	0.6606876	0.6606867	-3.282455e-10	0.06611443	0.06611443	0	104780.914	104780.79	-5.3016534e-05	606342.4	318619.53	-0.00028647593	318620.22	606341.9	-0.0001719421
0	0.66047436	0.6604735	-6.0068284e-10	0.065760985	0.065760985	0	104747.1	104746.98	-9.57206e-05	606552.5	318111.03	-0.0003526332	318111.7	606551.94	-0.00052746834
0	0.6602606	0.6602598	5.8010756e-11	0.06540732	0.06540732	0	104713.2	104713.07	1.32680425e-05	606761.94	317602.28	6.059413e-05	317602.94	606761.4	6.708061e-05
0	0.6600459	0.66004515	-1.4191942e-10	0.0650539	0.0650539	0	104679.17	104679.016	-2.4408804e-05	606970.94	317092.78	-0.000107758635	317093.47	606970.4	-0.00012566024
0	0.65982836	0.6598275	-2.758672e-10	0.064700216	0.064700216	0	104644.66	104644.52	-4.13398e-05	607181.94	316577.12	-0.00023352209	316577.72	607181.4	-0.0001414336
0	0.65960926	0.6596083	-1.6874104e-10	0.06434676	0.06434676	0	104609.9	104609.77	-2.9214982e-05	607394.9	316057.34	-9.65787e-05	316058.03	607394.3	-0.00016871736
0	0.65939045	0.65938956	-3.87839e-10	0.0639931	0.0639931	0	104575.2	104575.07	-5.842118e-05	607605.56	315540.4	-0.00038058773	315541.1	607605.06	-0.00015853491
0	0.65917045	0.6591697	-1.747367e-10	0.06363964	0.06363964	0	104540.31	104540.18	-2.4194416e-05	607816.44	315021.5	-0.00013379416	315022.1	607815.8	-0.00012891102
0	0.65894765	0.6589468	-4.5140888e-10	0.06328595	0.06328595	0	104504.98	104504.85	-7.260971e-05	608029.9	314496.2	-0.0003690027	314496.88	608029.4	-0.00029020433
0	0.6587239	0.6587229	-8.822249e-11	0.0629325	0.0629325	0	104469.48	104469.34	-1.35410655e-05	608242.8	313969.88	3.1913954e-05	313970.53	608242.25	-0.0001813161
0	0.658499	0.6584981	1.4133804e-10	0.06257904	0.06257904	0	104433.82	104433.67	2.3852788e-05	608456.4	313441.56	-2.8295253e-05	313442.22	608455.8	0.00021584112
0	0.6582699	0.658269	-8.675517e-10	0.062225346	0.062225346	0	104397.484	104397.34	-0.00013829157	608670.75	312906.28	-0.0005370349	312906.9	608670.3	-0.00073668
0	0.6580433	0.6580424	5.532239e-10	0.06187191	0.06187191	0	104361.555	104361.4	8.61689e-05	608884.5	312375.44	0.00032038975	312376.1	608883.8	0.00046444012
0	0.65781456	0.6578137	-4.6892434e-10	0.061518222	0.061518222	0	104325.28	104325.12	-7.53465e-05	609100.06	311839.6	-0.0004336545	311840.25	609099.44	-0.0002504527
0	0.65758353	0.6575825	6.405678e-11	0.061164826	0.061164826	0	104288.64	104288.48	1.49113275e-05	609315.56	311300.66	0.00016851127	311301.34	609315	-5.0808972e-05
0	0.6573518	0.6573508	-2.7697397e-10	0.060811136	0.060811136	0	104251.875	104251.73	-4.4300363e-05	609530.6	310761.06	-0.00019755172	310761.75	609530	-0.00021442327
0	0.6571179	0.6571171	1.275178e-10	0.060457677	0.060457677	0	104214.8	104214.66	1.7241311e-05	609746.5	310217.9	0.00011566856	310218.56	609745.9	7.953378e-05
0	0.65688205	0.65688115	-5.099629e-10	0.06010401	0.06010401	0	104177.4	104177.234	-7.808827e-05	609963.56	309670.62	-0.0003284325	309671.3	609963	-0.00040324155
0	0.6566456	0.65664464	-3.570955e-10	0.05975055	0.05975055	0	104139.9	104139.74	-5.376819e-05	610180.06	309123	-0.0003655392	309123.72	610179.56	-0.00017215103
0	0.6564065	0.65640557	-2.080806e-10	0.059396874	0.059396874	0	104101.97	104101.83	-3.3203298e-05	610398.94	308569.5	-0.00017519174	308570.25	610398.44	-0.00012830694
0	0.656165	0.65616405	-4.0187026e-10	0.059043404	0.059043404	0	104063.664	104063.52	-6.284863e-05	610616.94	308013.34	-0.00028497225	308014.1	610616.4	-0.0002873864
0	0.6559246	0.6559238	-5.4875365e-10	0.05868994	0.05868994	0	104025.555	104025.41	-8.3843115e-05	610836.1	307457.72	-0.0003857745	307458.47	610835.5	-0.00041104192
