# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445914	0.6445918	-1.8456811e-10	0.07071087	0.07071087	0	99086.59	99086.66	-2.71875e-05	633612	268816.3	-0.0001593807	268816	633612.2	-0.00014230418
0	0.6444975	0.64449704	-2.497098e-10	0.070569105	0.07056911	0	99072.14	99072.1	-3.84375e-05	633684.1	268612.1	-0.00012807376	268612.34	633683.75	-0.00023907104
0	0.6443991	0.64439857	-1.4114032e-10	0.07042789	0.07042788	0	99057.03	99056.94	-2.5e-05	633760.3	268398.03	-9.107468e-05	268398.3	633760	-0.000108506945
0	0.64429957	0.6442991	-2.5242405e-10	0.07028653	0.07028652	0	99041.734	99041.65	-3.4375e-05	633837.5	268181.62	-0.00017076502	268181.97	633837	-0.0001764572
0	0.64420086	0.6442003	-2.9856607e-11	0.070144884	0.070144884	0	99026.555	99026.484	-2.5e-06	633913.8	267967.12	-6.830601e-05	267967.4	633913.4	1.1384335e-05
0	0.6441014	0.64410084	-2.7956643e-10	0.07000352	0.07000352	0	99011.27	99011.19	-4.125e-05	633990.6	267751.06	-0.00013661203	267751.38	633990.2	-0.00027215676
0	0.6440019	0.64400136	-3.745647e-10	0.06986229	0.06986229	0	98995.97	98995.88	-5.46875e-05	634067.25	267535.06	-0.00030737705	267535.38	634066.8	-0.00027322405
0	0.643902	0.6439014	-1.6556846e-10	0.069720544	0.069720544	0	98980.62	98980.52	-2.6875e-05	634143.94	267318.56	-0.00017930327	267318.84	634143.5	-6.261384e-05
0	0.6438022	0.6438017	-3.3385114e-10	0.06957919	0.06957919	0	98965.266	98965.19	-5.625e-05	634220.75	267101.97	-0.00025045537	267102.3	634220.4	-0.00024974384
0	0.643702	0.64370143	-3.2299421e-10	0.069437966	0.069437966	0	98949.87	98949.79	-4.96875e-05	634297.25	266885.12	-0.0001593807	266885.4	634296.9	-0.0003187614
0	0.6436017	0.64360124	-4.858484e-10	0.069296576	0.069296576	0	98934.45	98934.375	-7.5e-05	634374.25	266667.88	-0.00023907104	266668.22	634373.8	-0.0004895264
0	0.6435005	0.6435	-3.501366e-10	0.06915496	0.06915496	0	98918.914	98918.83	-4.875e-05	634451.25	266449.22	-0.0002106102	266449.56	634450.75	-0.00029456968
0	0.6433999	0.6433994	-8.142711e-11	0.069013596	0.069013596	0	98903.44	98903.34	-1.25e-05	634528.6	266230.9	3.4153007e-05	266231.22	634528.25	-0.00014621756
0	0.64329916	0.6432986	-1.248549e-10	0.068872236	0.068872236	0	98887.945	98887.87	-2.03125e-05	634605.5	266013.03	-0.00018784154	266013.38	634605	0
0	0.6431977	0.64319724	-1.2214066e-10	0.06873064	0.06873064	0	98872.36	98872.28	-1.75e-05	634682.1	265794.5	-2.276867e-05	265794.8	634681.7	-0.00015297701
0	0.64309555	0.643095	-1.8728236e-10	0.06858927	0.06858927	0	98856.664	98856.58	-2.78125e-05	634759.56	265573.97	-0.00018214936	265574.3	634759.1	-5.122951e-05
0	0.6429948	0.6429943	-2.8770913e-10	0.068448015	0.068448015	0	98841.17	98841.08	-4.15625e-05	634836.6	265355.8	-0.00014799635	265356.16	634836.2	-0.00025045537
0	0.6428927	0.6428922	-3.7999318e-10	0.06830665	0.06830665	0	98825.47	98825.39	-5.625e-05	634913.94	265135.47	-0.00025045537	265135.78	634913.56	-0.00029385815
0	0.64279085	0.6427903	-3.8813588e-10	0.06816504	0.06816504	0	98809.81	98809.73	-6.1875e-05	634990.94	264915.94	-0.00029030055	264916.25	634990.44	-0.00028460837
0	0.6426876	0.64268696	-4.3156367e-10	0.068023674	0.068023674	0	98793.93	98793.84	-6.84375e-05	635068.1	264694.16	-0.00037568307	264694.5	635067.7	-0.00023337887
0	0.64258575	0.6425852	-2.5785252e-10	0.06788232	0.067882314	0	98778.29	98778.2	-3.6875e-05	635145.6	264474.22	-0.0002276867	264474.5	635145.1	-0.0001511982
0	0.64248276	0.6424822	2.714237e-12	0.067740716	0.067740716	0	98762.445	98762.36	2.8125e-06	635222.75	264252.8	5.122951e-05	264253.1	635222.4	1.1384335e-05
0	0.64237994	0.6423794	-2.5785252e-10	0.06759932	0.06759932	0	98746.64	98746.57	-4.0625e-05	635300.3	264031.3	-0.00019353369	264031.62	635299.9	-0.00018890882
0	0.64227533	0.64227486	-1.1942643e-10	0.06745809	0.06745809	0	98730.58	98730.48	-1.5e-05	635377.75	263807.44	-5.6921675e-05	263807.78	635377.3	-8.111339e-05
0	0.64217395	0.64217335	-4.5327758e-10	0.067316726	0.067316726	0	98714.984	98714.88	-7.3125e-05	635454.56	263588.5	-0.00027322405	263588.84	635454.2	-0.00042335497
0	0.64207	0.64206946	-1.2756914e-10	0.067174986	0.067174986	0	98699	98698.91	-1.9375e-05	635532.25	263365.38	-8.538251e-05	263365.7	635531.8	-7.399818e-05
0	0.6419661	0.64196557	-1.981393e-10	0.06703377	0.06703377	0	98683.02	98682.95	-3.28125e-05	635609.9	263142.34	-5.122951e-05	263142.66	635609.44	-0.00019388946
0	0.64186203	0.6418615	-3.7727896e-10	0.066892385	0.066892385	0	98667.03	98666.945	-6.21875e-05	635687.44	262919.03	-0.00034153005	262919.4	635687	-0.00023907104
0	0.6417579	0.6417575	-9.2284055e-11	0.066750765	0.06675075	0	98651.03	98650.95	-1.6875e-05	635764.6	262696.2	2.8460838e-05	262696.53	635764.2	-0.0001647171
0	0.6416519	0.64165133	-4.098498e-10	0.0666094	0.0666094	0	98634.72	98634.65	-5.9375e-05	635842.94	262469.38	-0.00030737705	262469.75	635842.44	-0.00028923326
0	0.64154875	0.6415482	-1.465688e-10	0.06646816	0.06646816	0	98618.86	98618.79	-2.21875e-05	635919.7	262248.16	-7.969035e-05	262248.47	635919.25	-0.00015368852
0	0.6414437	0.64144313	-2.415671e-10	0.06632643	0.06632643	0	98602.734	98602.64	-4.15625e-05	635997.5	262023.42	-0.0003016849	262023.77	635997	-7.399818e-05
0	0.6413388	0.6413382	-3.962786e-10	0.06618507	0.06618507	0	98586.59	98586.52	-5.9375e-05	636075.06	261798.86	-0.00033014573	261799.22	636074.6	-0.0003112904
0	0.64123315	0.6412326	-3.528508e-10	0.06604384	0.06604384	0	98570.36	98570.27	-5.09375e-05	636152.94	261573.16	-0.00017076502	261573.48	636152.5	-0.00031840563
0	0.6411277	0.6411272	-2.4699556e-10	0.065902434	0.065902434	0	98554.16	98554.07	-3.75e-05	636230.4	261348.16	-9.107468e-05	261348.52	636229.9	-0.00023907104
0	0.64102125	0.6410207	-4.3427792e-10	0.06576085	0.06576085	0	98537.8	98537.71	-6.96875e-05	636308.06	261121.47	-0.00032445355	261121.77	636307.56	-0.00029634847
0	0.64091545	0.6409149	-8.6855585e-11	0.06561948	0.065619476	0	98521.54	98521.44	-1.5625e-05	636386	260895.33	-0.0001593807	260895.7	636385.5	2.0634108e-05
0	0.64080983	0.64080936	-2.5242405e-10	0.06547824	0.06547825	0	98505.3	98505.2	-3.5625e-05	636463.6	260669.9	-0.00030737705	260670.2	636463.1	-8.502675e-05
0	0.64070284	0.6407023	-2.2256744e-10	0.06533652	0.065336525	0	98488.84	98488.75	-3.5625e-05	636541.1	260442.52	-0.00023907104	260442.88	636540.6	-0.00011526639
0	0.6405959	0.6405953	-2.714237e-11	0.06519514	0.06519514	0	98472.41	98472.31	-6.875e-06	636619.75	260214.19	1.1384335e-05	260214.52	636619.3	-6.261384e-05
0	0.6404893	0.6404887	-1.9542507e-10	0.065053925	0.06505392	0	98456	98455.9	-3.4375e-05	636697.8	259986.75	-0.0002447632	259987.08	636697.4	-6.830601e-05
0	0.6403821	0.6403816	-3.3927963e-10	0.064912505	0.064912505	0	98439.54	98439.445	-4.875e-05	636775.75	259758.86	-0.00027322405	259759.23	636775.3	-0.00019673553
0	0.6402756	0.64027506	-8.9569824e-11	0.06477093	0.06477093	0	98423.17	98423.08	-1.1875e-05	636852.9	259532.61	-3.130692e-05	259532.94	636852.44	-5.0162227e-05
0	0.64016676	0.6401663	-4.2884946e-10	0.06462956	0.06462956	0	98406.44	98406.36	-6.71875e-05	636931.2	259302.05	-0.00033014573	259302.38	636930.8	-0.0003187614
0	0.6400589	0.6400583	-2.6870947e-10	0.06448818	0.06448818	0	98389.86	98389.76	-4.375e-05	637009.44	259072.62	-0.00017076502	259072.98	637009	-0.00021630237
0	0.6399511	0.6399505	-5.428474e-10	0.0643466	0.0643466	0	98373.28	98373.2	-8.4375e-05	637087.94	258843.23	-0.00039845172	258843.58	637087.5	-0.00042691256
0	0.63984275	0.63984215	-3.66422e-10	0.06420522	0.06420522	0	98356.61	98356.53	-5.59375e-05	637166.25	258613.23	-0.0002447632	258613.58	637165.8	-0.00028460837
0	0.6397345	0.6397338	-4.831342e-10	0.064063966	0.064063966	0	98339.984	98339.89	-7.5e-05	637244.1	258383.78	-0.00036429873	258384.14	637243.6	-0.00034900103
0	0.6396255	0.6396249	-1.6556846e-10	0.063922584	0.063922584	0	98323.22	98323.14	-2.75e-05	637322.5	258152.8	-0.0001394581	258153.17	637322	-0.00010245902
0	0.63951546	0.6395149	-1.8999659e-10	0.06378101	0.063781016	0	98306.33	98306.234	-2.96875e-05	637400.3	257921.03	-0.00077982695	257921.38	637399.9	0.0004781421
0	0.63940716	0.6394066	-3.3113692e-10	0.06363963	0.06363963	0	98289.67	98289.586	-5.1875e-05	637478.44	257691.3	-0.0002276867	257691.67	637477.9	-0.00021665813
0	0.63929737	0.6392968	-4.4513487e-10	0.06349824	0.06349824	0	98272.8	98272.7	-6.8125e-05	637556.9	257459.16	-0.00043260475	257459.53	637556.5	-0.00021630237
0	0.6391882	0.6391876	-1.1128372e-10	0.06335668	0.06335668	0	98256.01	98255.92	-1.9375e-05	637635	257227.98	-3.4153007e-05	257228.33	637634.6	-9.0718924e-05
0	0.6390774	0.6390769	-3.4742234e-10	0.06321527	0.06321528	0	98238.984	98238.88	-5.5e-05	637713.75	256994.3	-0.00030737705	256994.67	637713.25	-0.00017610143
0	0.63896793	0.6389674	-3.0399455e-10	0.06307404	0.06307404	0	98222.15	98222.06	-4.3125e-05	637792.25	256762.5	-0.00021630237	256762.88	637791.75	-0.0002106102
0	0.6388576	0.6388569	-2.361386e-10	0.062932655	0.062932655	0	98205.19	98205.09	-3.3125e-05	637870.4	256529.8	-6.261384e-05	256530.16	637869.9	-0.00024618625
0	0.6387465	0.6387459	-3.6913622e-10	0.062790945	0.062790945	0	98188.12	98188.02	-5.90625e-05	637949.06	256295.69	-0.00018214936	256296.06	637948.56	-0.00035504895
0	0.63863635	0.6386358	-3.4742234e-10	0.062649705	0.062649705	0	98171.19	98171.086	-5.59375e-05	638027.2	256063.33	-0.00033014573	256063.7	638026.8	-0.00021630237
