# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6621295	0.66212684	-1.2500782e-09	0.070710704	0.070710704	0	107037.375	107036.94	-0.00020167079	604841.6	322137.28	-0.0010947312	322139.8	604840.2	-0.00076682254
0	0.6619315	0.66193074	-4.4584267e-10	0.07035722	0.07035722	0	107005.36	107005.25	-7.2138486e-05	605043.3	321660.06	-0.00045078364	321660.84	605043	-0.0001954213
0	0.6617289	0.6617282	-3.0555575e-10	0.07000352	0.07000352	0	106972.61	106972.51	-5.0784314e-05	605253.56	321166.25	-0.00026406653	321166.94	605253.3	-0.00019905512
0	0.6615263	0.6615256	-2.3645533e-10	0.06965005	0.06965005	0	106939.875	106939.75	-3.8819293e-05	605461.8	320674.38	-0.00014167026	320675.06	605461.6	-0.00021018172
0	0.6613213	0.66132057	-3.040273e-10	0.06929643	0.06929643	0	106906.71	106906.61	-5.2634798e-05	605672.56	320176.5	-0.00024015999	320177.22	605672.3	-0.00023229953
0	0.6611158	0.6611151	-2.5645588e-10	0.068942994	0.068942994	0	106873.51	106873.4	-4.114763e-05	605882.8	319678.62	-0.00017510702	319679.34	605882.5	-0.00020683956
0	0.66090757	0.660907	-2.3623123e-10	0.06858929	0.06858929	0	106839.84	106839.734	-4.00537e-05	606095.2	319174.66	-0.00021647707	319175.4	606095	-0.00013129036
0	0.6606995	0.66069883	-4.3358253e-10	0.06823583	0.06823583	0	106806.2	106806.08	-7.059012e-05	606306.44	318672.12	-0.0004042384	318672.8	606306.2	-0.0002457279
0	0.66048616	0.66048557	-4.754182e-10	0.067882195	0.067882195	0	106771.72	106771.62	-7.6690834e-05	606521	318158.97	-0.00051608926	318159.72	606520.75	-0.0001871062
0	0.6602766	0.66027594	-2.2262579e-10	0.06752872	0.06752872	0	106737.82	106737.71	-3.6456662e-05	606734.06	317652.47	-0.0001597804	317653.2	606733.7	-0.00016342886
0	0.66006535	0.6600647	-3.1381317e-10	0.06717502	0.06717502	0	106703.695	106703.586	-4.9150283e-05	606945.75	317145.06	-0.00012508426	317145.75	606945.44	-0.00033022935
0	0.6598512	0.65985054	-8.50962e-10	0.066821605	0.066821605	0	106669.06	106668.97	-0.00013561126	607160	316631	-0.0006403975	316631.72	607159.7	-0.0006035188
0	0.65963554	0.6596348	-2.4812707e-10	0.066468135	0.066468135	0	106634.2	106634.09	-4.0314066e-05	607374.3	316114.75	-0.0002412155	316115.44	607374	-0.000114509705
0	0.6594196	0.6594189	-2.212724e-10	0.06611443	0.06611443	0	106599.3	106599.19	-3.1159787e-05	607588.8	315597.88	-0.00016166516	315598.56	607588.6	-0.00014017214
0	0.6592006	0.65919995	4.2874183e-11	0.065760985	0.065760985	0	106563.91	106563.805	7.5909084e-06	607805.4	315074.84	-5.1973897e-05	315075.6	607805.2	0.00013916506
0	0.6589817	0.65898097	-8.977008e-11	0.06540732	0.06540732	0	106528.51	106528.39	-1.398576e-05	608021.06	314552.56	-0.00013971845	314553.22	608020.9	7.1962404e-06
0	0.6587611	0.65876055	-4.603043e-10	0.0650539	0.0650539	0	106492.85	106492.75	-7.19062e-05	608236.94	314027.9	-0.00044434215	314028.62	608236.8	-0.00021357388
0	0.65853876	0.65853804	1.4109321e-11	0.064700216	0.064700216	0	106456.91	106456.8	7.2951616e-07	608453.9	313499.6	3.982171e-05	313500.38	608453.7	-2.384018e-05
0	0.6583146	0.6583139	-1.9673527e-10	0.06434676	0.06434676	0	106420.67	106420.57	-3.1063497e-05	608671.9	312967.84	-0.00016914544	312968.53	608671.7	-0.00013111957
0	0.65809065	0.65809	-4.790076e-10	0.0639931	0.0639931	0	106384.47	106384.35	-7.4653086e-05	608889.3	312436.94	-0.00030871812	312437.66	608889.06	-0.0003563417
0	0.6578638	0.657863	-3.5171482e-10	0.06363964	0.06363964	0	106347.79	106347.67	-5.5192417e-05	609108.44	311900	-0.00026220488	311900.7	609108.25	-0.00023662028
0	0.6576347	0.65763396	-2.2089731e-10	0.06328595	0.06328595	0	106310.75	106310.65	-3.4969977e-05	609329.2	311358.56	-0.000117452415	311359.28	609329.06	-0.00016593027
0	0.65740544	0.6574048	9.0086744e-11	0.0629325	0.0629325	0	106273.695	106273.59	1.1258513e-05	609548.75	310818.16	0.00010133435	310818.88	609548.56	7.66114e-06
0	0.65717447	0.6571738	-3.5884537e-10	0.06257904	0.06257904	0	106236.35	106236.26	-5.8953472e-05	609768.9	310274.66	-0.00028232115	310275.4	609768.56	-0.00024616419
0	0.6569432	0.6569426	-2.5123062e-10	0.062225346	0.062225346	0	106198.97	106198.86	-3.9906576e-05	609987.56	309732.16	-0.00016507876	309732.84	609987.4	-0.00018648553
0	0.6567098	0.65670913	-2.7227323e-10	0.06187191	0.06187191	0	106161.25	106161.13	-4.495172e-05	610208.44	309184.56	-0.0004573638	309185.25	610208.25	4.06615e-05
0	0.6564727	0.656472	-2.9435857e-10	0.061518222	0.061518222	0	106122.914	106122.81	-5.009432e-05	610432.3	308628.75	-0.00021165582	308629.44	610432.1	-0.0002328194
0	0.65623784	0.6562372	-8.2363144e-10	0.061164826	0.061164826	0	106084.945	106084.85	-0.0001321253	610652	308080.3	-0.00062552484	308080.94	610651.75	-0.00058809575
0	0.65599966	0.65599895	-4.3891463e-10	0.060811136	0.060811136	0	106046.445	106046.336	-7.247001e-05	610874.1	307524.56	-0.00045486097	307525.25	610874.06	-0.00018973641
