# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64964455	0.64871967	-3.8755885e-10	0.05868988	0.05868988	0	48808.594	48739.105	-2.7892427e-05	623030.2	285525.44	-0.0002826741	286472.1	622682.06	-0.00023707513
0	0.649533	0.6486036	-2.8209882e-10	0.05854817	0.05854817	0	48800.207	48730.383	-2.3390901e-05	623125.6	285270.25	-0.00024045033	286220.47	622774.8	-0.00019541717
0	0.6494191	0.6484847	-2.7246594e-10	0.05840688	0.05840688	0	48791.652	48721.45	-1.6236938e-05	623223.94	285008.56	-0.00013214957	285962.8	622870	-0.00017041057
0	0.64930797	0.6483693	-2.320066e-10	0.05826568	0.05826568	0	48783.305	48712.777	-1.4758325e-05	623318	284755.44	-0.00019363573	285713.1	622961.56	-8.137182e-05
0	0.64919466	0.64825135	-2.3809175e-11	0.058124352	0.058124352	0	48774.793	48703.918	-1.697454e-06	623414.5	284496.75	-2.544399e-06	285458.1	623055.1	-2.9086063e-05
0	0.64907897	0.6481305	-3.9780076e-10	0.057982735	0.057982735	0	48766.098	48694.836	-3.462774e-05	623513.8	284231.4	-0.00033656484	285196.78	623151.25	-0.00030869068
0	0.64896816	0.648015	-3.1772363e-10	0.05784144	0.05784144	0	48757.777	48686.156	-2.251687e-05	623607.9	283978.34	-0.00021316411	284947.56	623242.56	-0.00020641666
0	0.6488518	0.6478936	-2.5556207e-10	0.057699878	0.057699878	0	48749.023	48677.043	-2.390008e-05	623706.9	283712.44	-0.0002928892	284685.47	623338.6	-0.00015246641
0	0.64874053	0.6477776	-2.4145164e-10	0.057558257	0.057558257	0	48740.664	48668.324	-2.1413714e-05	623801	283458.88	-0.00014128028	284435.7	623429.8	-0.00025774425
0	0.64862436	0.6476573	-2.5148109e-10	0.057416957	0.057416957	0	48731.945	48659.273	-2.1941503e-05	623897.9	283196	-0.00029580938	284176.28	623524.06	-0.000113049966
0	0.64851046	0.64753765	-4.5133436e-10	0.05727573	0.05727573	0	48723.383	48650.293	-3.006031e-05	623995.9	282934	-0.00030448835	283918.72	623618.7	-0.0002556574
0	0.6483952	0.6474171	-3.6098213e-10	0.05713443	0.05713443	0	48714.727	48641.242	-2.4875431e-05	624093.7	282670.7	-0.00024069347	283659.62	623713.3	-0.0002228369
0	0.6482817	0.64729893	-1.1172757e-10	0.05699281	0.05699281	0	48706.195	48632.36	-1.1832996e-05	624188.6	282413.03	-0.00011868071	283405.75	623805.44	-0.000101816084
0	0.64816517	0.6471777	-4.2740636e-10	0.056851286	0.056851286	0	48697.445	48623.258	-3.5198318e-05	624285.9	282149	-0.00033527613	283145.38	623899.9	-0.00032061158
0	0.64804846	0.64705616	-4.5047902e-10	0.056709964	0.056709964	0	48688.68	48614.133	-3.5838613e-05	624383.2	281884.4	-0.00036563425	282884.72	623994.25	-0.00030218475
0	0.64793354	0.64693564	-1.3433446e-10	0.056568343	0.056568343	0	48680.043	48605.062	-1.0245387e-05	624481	281621.12	-6.333026e-05	282626	624088.7	-0.00012758291
0	0.64781785	0.6468147	-3.2728192e-10	0.05642702	0.05642702	0	48671.35	48595.98	-2.2072194e-05	624577.9	281358.1	-0.00015491055	282367.16	624182.5	-0.0002563841
0	0.6476993	0.64669067	-2.4977595e-10	0.05628581	0.05628581	0	48662.438	48586.664	-1.3466223e-05	624677.2	281088.44	-0.00014983806	282101.78	624278.6	-0.0001010924
0	0.647584	0.64657056	-4.2034945e-10	0.056144506	0.056144506	0	48653.78	48577.637	-3.474773e-05	624772.94	280827.38	-0.00039115155	281844.8	624371.3	-0.00025633984
0	0.64746547	0.64644724	-4.1620266e-10	0.056002766	0.056002766	0	48644.883	48568.375	-3.4472796e-05	624870.5	280560.1	-0.00032420014	281581.28	624466	-0.0003181681
0	0.6473484	0.64632434	-5.4338495e-10	0.055861373	0.055861373	0	48636.082	48559.133	-3.91484e-05	624969	280292.84	-0.00028328894	281318.72	624561.1	-0.00044620482
0	0.6472295	0.64619994	-4.479533e-10	0.05572006	0.05572006	0	48627.145	48549.793	-4.2658172e-05	625068	280023.03	-0.0004307918	281053.25	624656.8	-0.00036410327
0	0.6471123	0.64607745	-1.4911151e-10	0.05557843	0.05557843	0	48618.344	48540.594	-1.31388515e-05	625164.8	279757.88	-8.155117e-05	280792.38	624750.6	-0.00016327902
0	0.6469941	0.6459541	-1.8825283e-10	0.055437095	0.055437095	0	48609.46	48531.32	-4.596569e-06	625262.4	279490.6	-0.00017124948	280529.38	624845.06	8.559673e-05
0	0.6468757	0.6458304	3.4799958e-11	0.055295892	0.055295892	0	48600.555	48522.027	2.0496172e-07	625359.5	279223.34	-6.438583e-05	280266.25	624939.25	6.8205096e-05
0	0.64675593	0.6457054	-3.5062e-10	0.055154584	0.055154584	0	48591.57	48512.637	-2.5050278e-05	625458.06	278953.06	-0.0002455321	280000.28	625034.56	-0.00022125634
0	0.64663506	0.6455784	-3.48829e-10	0.05501284	0.05501284	0	48582.48	48503.098	-3.0702256e-05	625558.56	278678.34	-0.0002658196	279730.4	625131.5	-0.0003062882
0	0.6465173	0.6454556	-2.148963e-10	0.054871462	0.054871462	0	48573.64	48493.867	-9.203182e-06	625654.56	278413.34	-7.815939e-05	279469.7	625224.5	-9.3333285e-05
0	0.64639586	0.64532816	-1.8017975e-10	0.05473016	0.05473016	0	48564.51	48484.29	-7.3901333e-06	625755	278138	-0.0001383269	279199.22	625321.4	6.186816e-07
0	0.6462773	0.64520437	-2.5369312e-10	0.054588504	0.054588504	0	48555.605	48474.992	-1.5534608e-05	625851.1	277871.56	-0.00019401974	278936.97	625414.6	-9.545312e-05
0	0.64615446	0.64507556	-3.8742132e-10	0.05444718	0.05444718	0	48546.38	48465.316	-3.0103285e-05	625952.3	277593.7	-0.00032262824	278663.97	625512.1	-0.00023831824
0	0.6460353	0.6449512	-2.5726354e-10	0.054305978	0.054305978	0	48537.426	48455.98	-1.7380527e-05	626048.5	277326.44	-0.0002918451	278400.94	625605.4	-3.20248e-05
0	0.64591235	0.64482194	-4.4371434e-11	0.054164223	0.054164223	0	48528.18	48446.27	-2.3633716e-06	626149.56	277048.03	8.0002246e-07	278127.53	625702.8	-4.4839235e-05
0	0.6457926	0.6446969	-2.656779e-10	0.0540229	0.0540229	0	48519.188	48436.867	-1.870461e-05	626246.4	276779.34	-0.00020478487	277863.28	625796.3	-0.000143758
0	0.64566994	0.64456797	-3.8628603e-10	0.053881556	0.053881556	0	48509.973	48427.18	-2.662937e-05	626346.75	276501.97	-0.0002778344	277591	625893.2	-0.000218379
0	0.64554965	0.64444226	-4.0317208e-10	0.053740222	0.053740222	0	48500.934	48417.742	-2.8523704e-05	626443.56	276232.44	-0.00029233954	277325.97	625986.75	-0.00023917295
0	0.6454244	0.6443109	-2.6506652e-10	0.053598575	0.053598575	0	48491.523	48407.87	-2.4080426e-05	626545.2	275950.44	-0.00020558818	277048.94	626084.8	-0.000243128
0	0.64530414	0.64418525	-4.0027215e-10	0.053457268	0.053457268	0	48482.492	48398.426	-3.3712036e-05	626641.56	275681.3	-0.0003211691	276784.28	626178.06	-0.00030702315
0	0.64518017	0.6440556	-1.9496207e-10	0.053315945	0.053315945	0	48473.176	48388.688	-1.4219555e-05	626740.9	275403.8	-0.00023672394	276511.4	626274.06	-2.8244162e-05
0	0.6450569	0.6439264	-1.6628239e-10	0.0531743	0.0531743	0	48463.918	48378.977	-1.3832429e-05	626840.1	275127	-0.00018648969	276239.53	626369.9	-7.1264665e-05
0	0.64493287	0.6437965	-3.6857054e-10	0.053032976	0.053032976	0	48454.6	48369.215	-2.6413643e-05	626939.5	274849.2	-0.00023971935	275966.6	626465.9	-0.00025247416
0	0.6448094	0.6436668	-4.871558e-10	0.052891634	0.052891634	0	48445.32	48359.477	-3.4800512e-05	627038.7	274572.03	-0.00030998405	275694.47	626561.56	-0.00033849088
0	0.6446851	0.643536	-2.7771016e-10	0.05275032	0.05275032	0	48435.977	48349.65	-1.7944603e-05	627139.25	274292.06	-0.00018607214	275419.9	626658.3	-0.00014830875
0	0.6445607	0.6434055	-4.4526222e-10	0.05260866	0.05260866	0	48426.637	48339.844	-3.4342684e-05	627238.56	274013.47	-0.0002946981	275146.34	626754.1	-0.00034524561
0	0.6444349	0.6432731	-5.093944e-10	0.05246734	0.05246734	0	48417.19	48329.9	-4.1562555e-05	627339.8	273730.84	-0.00038521702	274869.2	626851.5	-0.00038926225
0	0.6443111	0.6431432	-3.3962352e-10	0.052326016	0.052326016	0	48407.88	48320.14	-2.7361777e-05	627437.9	273454.25	-0.0003103371	274597.53	626946.25	-0.00019952396
0	0.6441831	0.643009	-2.0276947e-10	0.052184362	0.052184362	0	48398.26	48310.06	-1.961421e-05	627539.6	273168.2	-0.00017798545	274316.62	627044.5	-0.00018750696
0	0.64405954	0.64287966	-3.5359005e-10	0.052043013	0.052043013	0	48388.98	48300.336	-2.4079845e-05	627636.9	272893.22	-0.00029639775	274046.5	627138.25	-0.00015230762
0	0.64393204	0.64274526	-6.0694155e-10	0.051901728	0.051901728	0	48379.406	48290.246	-4.046983e-05	627738.9	272607	-0.00044167443	273765.94	627236.44	-0.0003124429
0	0.64380664	0.6426138	-2.871933e-10	0.051760413	0.051760413	0	48369.977	48280.367	-2.5805453e-05	627837.5	272327.8	-0.00018348458	273491.78	627331.5	-0.00029737587
0	0.6436789	0.6424803	-3.8630013e-10	0.05161863	0.05161863	0	48360.387	48270.332	-2.7874985e-05	627937.2	272044.53	-0.00039345658	273213.38	627427.9	-0.00012596766
0	0.6435522	0.6423468	-1.5973285e-10	0.051477425	0.051477425	0	48350.863	48260.3	-1.470804e-05	628037.75	271760.78	-4.6312838e-05	272935.25	627524.7	-0.00022775772
0	0.6434225	0.6422101	-2.1496675e-10	0.0513361	0.0513361	0	48341.12	48250.035	-2.0783587e-05	628140.75	271470.44	-0.00026382165	272650.7	627623.75	-0.00012346104
0	0.64329636	0.64207804	-5.4027927e-10	0.0511944	0.0511944	0	48331.645	48240.11	-3.6652465e-05	628238.56	271191.12	-0.0003714892	272376.3	627718.2	-0.00031149515
0	0.6431683	0.64194316	-4.8559584e-10	0.051053077	0.051053077	0	48322.02	48229.98	-3.5379784e-05	628339.4	270905.34	-0.000314518	272096.16	627815.1	-0.0003447511
0	0.643039	0.64180684	-3.3792633e-10	0.050911825	0.050911825	0	48312.31	48219.727	-2.5440148e-05	628441.56	270616.22	-0.00022243081	271813.03	627913.25	-0.00025162252
0	0.64290935	0.6416706	-3.8859513e-10	0.050770037	0.050770037	0	48302.562	48209.5	-2.9022936e-05	628542.5	270328.25	-0.00028352576	271530.47	628010.7	-0.00025728944
0	0.6427801	0.64153475	-2.3020193e-10	0.050628714	0.050628714	0	48292.855	48199.293	-1.7338178e-05	628643.25	270041.06	-0.000100732796	271248.88	628107.56	-0.00022234791
0	0.6426509	0.64139867	-3.1059755e-10	0.0504875	0.0504875	0	48283.156	48189.07	-2.4909357e-05	628744.1	269753.53	-0.0002858246	270967.16	628204.56	-0.00017833791
0	0.6425231	0.64126444	-3.1708436e-10	0.050346155	0.050346155	0	48273.543	48178.98	-1.9082767e-05	628842.75	269470.56	-0.00018489834	270689.5	628299.6	-0.00017069116
0	0.64239216	0.64112747	-3.4484715e-10	0.050204474	0.050204474	0	48263.71	48168.695	-2.4905783e-05	628942.9	269182.2	-0.00020329813	270406.25	628396.25	-0.00026079777
0	0.6422601	0.6409877	-2.9035938e-10	0.05006314	0.05006314	0	48253.79	48158.19	-2.1949516e-05	629046.94	268886.66	-0.00020498008	270117.22	628496.06	-0.0002040286
