# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530029	0.6529995	-2.3374372e-10	0.07071067	0.07071067	0	171273.33	171272.45	-6.122449e-05	628103.9	286097.5	-0.000119995915	286100.2	628101.9	-0.0002246732
0	0.65291935	0.6529192	-6.168237e-11	0.07056918	0.07056918	0	171251.4	171251.36	-2.1045918e-05	628175.7	285911.44	3.2339325e-05	285911.44	628175.3	-0.00013616557
0	0.652834	0.6528342	2.5971524e-11	0.07042789	0.07042789	0	171229.05	171229.08	1.0204081e-05	628253.4	285714.7	9.7017975e-05	285714.28	628253.2	-4.425381e-05
0	0.6527467	0.6527468	-2.012793e-10	0.070286386	0.070286386	0	171206.12	171206.16	-5.4209184e-05	628332.3	285513.34	-0.00014637799	285512.94	628332.2	-0.00013276144
0	0.6526612	0.6526614	-4.1392115e-10	0.07014502	0.07014501	0	171183.7	171183.73	-0.00010267857	628410.2	285315.97	-0.00025445942	285315.56	628410	-0.00033020152
0	0.6525733	0.65257347	-5.1943044e-10	0.07000352	0.07000352	0	171160.66	171160.7	-0.00013137756	628488.8	285114.2	-0.00026722494	285113.8	628488.6	-0.00044253812
0	0.6524881	0.6524883	-2.4348304e-10	0.06986222	0.06986222	0	171138.31	171138.34	-6.568878e-05	628566.7	284917.16	-0.00022297114	284916.72	628566.44	-0.00012595316
0	0.6524008	0.652401	-1.9803287e-10	0.069720745	0.069720745	0	171115.39	171115.45	-5.484694e-05	628645.4	284716.2	-0.0001855256	284715.78	628645.2	-8.850762e-05
0	0.6523147	0.65231484	6.4928805e-11	0.06957926	0.06957926	0	171092.83	171092.89	2.2959184e-05	628722.9	284518.1	-7.659314e-05	284517.7	628722.8	0.0001633987
0	0.6522261	0.65222627	-4.252837e-10	0.06943794	0.06943794	0	171069.6	171069.64	-0.00011096939	628802.3	284314.6	-0.0003148829	284314.22	628802.25	-0.00031318082
