# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6560756	0.65608084	-7.8523277e-10	0.07071066	0.07071066	0	133244.56	133245.64	-0.00015805555	628149.06	290361.6	-0.00045955883	290356.75	628151.44	-0.00057444855
0	0.65599465	0.65599483	5.1131436e-11	0.070569165	0.070569165	0	133228.14	133228.2	6.111111e-06	628233.44	290159.62	0.00018669578	290159.1	628233.25	-0.00011967678
0	0.6559064	0.6559061	3.4696333e-11	0.07042788	0.07042788	0	133210.22	133210.17	2.2222223e-06	628322.25	289946.7	-0.00013020834	289946.66	628321.9	0.00012254903
0	0.6558175	0.65581715	-3.9079026e-10	0.07028636	0.07028637	0	133192.16	133192.1	-7.9722224e-05	628412.8	289731.6	-0.00033318016	289731.7	628412.3	-0.00022977941
0	0.655729	0.6557285	-6.2088175e-11	0.07014503	0.07014503	0	133174.17	133174.08	-8.888889e-06	628502.8	289517.62	-4.5955883e-05	289517.7	628502.3	-2.2977942e-05
0	0.65564007	0.65563965	-4.5653067e-10	0.07000352	0.07000352	0	133156.12	133156.05	-9.166667e-05	628592.56	289303.44	-0.00028339462	289303.47	628592.06	-0.0003216912
0	0.6555508	0.65555036	-1.3878533e-10	0.06986224	0.06986224	0	133138	133137.92	-2.6666667e-05	628682.56	289088.44	2.2977942e-05	289088.47	628682.1	-0.00017616422
0	0.655461	0.65546066	-3.3965883e-10	0.069720745	0.06972074	0	133119.78	133119.69	-7e-05	628772.9	288872.53	-0.00021446079	288872.6	628772.44	-0.00029967065
0	0.65537155	0.6553711	-1.6435105e-11	0.06957924	0.06957924	0	133101.6	133101.52	-2.2222223e-06	628862.44	288657.75	-0.00013786765	288657.78	628861.9	0.0001273361
0	0.6552822	0.65528184	-5.8253313e-10	0.06943795	0.06943796	0	133083.45	133083.38	-0.00010888889	628952.56	288442.53	-0.00024509805	288442.6	628952.06	-0.00050551473
0	0.655192	0.6551916	5.478368e-12	0.06929639	0.06929639	0	133065.12	133065.05	8.3333333e-07	629042.8	288225.94	-4.5955883e-05	288226	629042.25	6.797641e-05
0	0.65510136	0.65510106	-2.0635187e-10	0.06915512	0.06915512	0	133046.72	133046.64	-4.2222222e-05	629133.75	288008.1	-0.00017616422	288008.16	629133.3	-8.425245e-05
0	0.65501076	0.6550104	-1.771339e-10	0.069013596	0.069013596	0	133028.33	133028.23	-4.2222222e-05	629224.06	287791.03	-0.00010723039	287791.06	629223.56	-0.00017616422
0	0.6549205	0.65492016	-9.1306136e-11	0.0688721	0.0688721	0	133010.02	133009.9	-2.4444444e-05	629314.3	287574.47	-0.0001685049	287574.53	629313.75	-4.2126227e-05
0	0.6548295	0.65482914	2.1913473e-11	0.06873082	0.06873082	0	132991.5	132991.4	6.6666666e-06	629404.56	287356.75	-2.2977942e-05	287356.84	629404	0.00010723039
0	0.6547381	0.65473765	7.852328e-11	0.06858931	0.06858931	0	132972.94	132972.86	1.7777778e-05	629496.06	287137.28	4.5955883e-05	287137.34	629495.4	4.5955883e-05
0	0.6546472	0.65464675	1.1869798e-10	0.06844798	0.06844798	0	132954.47	132954.39	2.888889e-05	629586.25	286919.72	0.00017616422	286919.78	629585.7	1.7233457e-05
0	0.65455484	0.6545544	-7.487103e-11	0.06830647	0.06830647	0	132935.72	132935.64	-1.1111111e-05	629677.44	286699.22	-0.00010723039	286699.28	629676.94	-6.127451e-05
0	0.65446377	0.6544633	-1.4061145e-10	0.068165176	0.068165176	0	132917.23	132917.12	-3.3333334e-05	629768.25	286481	-0.0001685049	286481.06	629767.7	-8.425245e-05
0	0.6543713	0.65437084	2.0452574e-10	0.068023674	0.068023674	0	132898.44	132898.36	3.972222e-05	629859.06	286260.66	0.000114889706	286260.72	629858.5	0.00019339767
0	0.6542792	0.6542788	-2.885274e-10	0.06788218	0.06788218	0	132879.73	132879.64	-5.3055555e-05	629950.44	286040.34	-0.00015318628	286040.4	629949.8	-0.00017616422
0	0.654187	0.65418655	-2.7026617e-10	0.06774089	0.06774089	0	132861.03	132860.92	-5.5555556e-05	630041.5	285820.28	-0.00019914216	285820.34	630041	-0.00024509805
