# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6250229	0.6250217	-2.6965344e-10	0.07071081	0.0707108	0	114618.39	114618.18	-5.131173e-05	667493.06	207537.42	2.0617343e-05	207539.11	667493	-0.00041234685
0	0.62472117	0.6247196	-1.966223e-10	0.07035724	0.070357226	0	114563.07	114562.766	-3.7037036e-05	667683.1	206924.47	-0.00016788408	206926.58	667683	-0.00012370406
0	0.62441045	0.6244088	-1.123556e-10	0.07000352	0.07000352	0	114506.07	114505.78	-2.1604938e-05	667877.8	206294.64	-6.2772444e-05	206296.75	667877.7	-0.00010014138
0	0.6241068	0.62410516	-5.61778e-11	0.06964997	0.06964997	0	114450.38	114450.1	-7.716049e-06	668067.3	205680.1	-1.4174423e-05	205682.2	668067.1	-6.185203e-05
0	0.6237972	0.62379557	-2.80889e-11	0.06929652	0.06929652	0	114393.62	114393.33	-5.4012344e-06	668259.4	205054.62	-3.5344015e-05	205056.72	668259.25	-1.4726673e-05
0	0.6234864	0.6234848	-5.336891e-11	0.068942994	0.068942994	0	114336.63	114336.33	-8.487655e-06	668451.4	204427.44	-4.197102e-05	204429.56	668451.25	-4.197102e-05
0	0.623174	0.6231724	-1.5729784e-10	0.06858927	0.06858928	0	114279.336	114279.055	-2.7006174e-05	668643.4	203798.1	-0.00013843073	203800.22	668643.3	-7.21607e-05
0	0.6228598	0.62285817	-1.3763561e-10	0.06823574	0.068235725	0	114221.73	114221.42	-2.2376544e-05	668835.56	203165.98	2.5035344e-05	203168.11	668835.5	-0.00018334707
0	0.6225445	0.6225429	-1.5729784e-10	0.06788226	0.06788226	0	114163.9	114163.61	-2.9320987e-05	669027.5	202532.7	-6.737453e-05	202534.83	669027.44	-0.00015021206
0	0.62222683	0.6222253	-1.5729784e-10	0.067528725	0.067528725	0	114105.63	114105.36	-2.8549382e-05	669219.9	201895.55	-5.5961358e-05	201897.64	669219.8	-0.00017230207
0	0.6219084	0.62190676	-1.5729784e-10	0.067175	0.067175	0	114047.24	114046.95	-3.1635802e-05	669411.9	201257.72	-0.00015021206	201259.84	669411.75	-7.65787e-05
0	0.6215886	0.621587	-1.3201783e-10	0.0668217	0.0668217	0	113988.61	113988.305	-2.1990742e-05	669603.6	200618.27	-0.00017138166	200620.39	669603.56	-1.619934e-05
0	0.6212668	0.62126523	-2.8650676e-10	0.06646815	0.06646815	0	113929.586	113929.305	-5.5169752e-05	669795.7	199975.72	-0.00017230207	199977.84	669795.6	-0.00025035345
0	0.6209433	0.62094176	-4.0167125e-10	0.06611444	0.06611443	0	113870.266	113869.96	-7.2916664e-05	669987.9	199330.64	-0.00027686145	199332.73	669987.7	-0.0002886428
0	0.6206184	0.62061685	-2.5841787e-10	0.06576091	0.06576091	0	113810.69	113810.41	-4.7839505e-05	670179.8	198683.92	-0.0002286316	198686.02	670179.6	-0.00014137606
0	0.6202922	0.62029064	-2.8931565e-10	0.06540741	0.06540741	0	113750.86	113750.57	-5.2469135e-05	670371.5	198035.42	-0.00028275212	198037.52	670371.44	-0.000111922716
0	0.6199622	0.6199606	-2.3032898e-10	0.06505392	0.06505392	0	113690.34	113690.07	-4.4753087e-05	670564.4	197380.58	-0.00013106738	197382.66	670564.3	-0.00020028275
0	0.61963475	0.6196332	-2.1347564e-10	0.0647002	0.0647002	0	113630.3	113630.016	-3.858025e-05	670755.06	196731.48	-0.00016696365	196733.58	670755	-0.00012959471
0	0.6193027	0.61930126	-2.8650676e-10	0.06434667	0.06434667	0	113569.414	113569.15	-5.2469135e-05	670947.2	196074.58	-0.00019439208	196076.66	670947.1	-0.00021795476
0	0.61897016	0.61896855	-8.1457806e-11	0.06399316	0.06399316	0	113508.43	113508.14	-1.50462965e-05	671138.75	195417.33	-0.00010897738	195419.42	671138.7	-1.3254005e-05
0	0.6186355	0.6186339	-4.718935e-10	0.06363963	0.06363963	0	113447.055	113446.77	-8.641975e-05	671330.5	194757.06	-0.00031570304	194759.16	671330.4	-0.00032987748
0	0.61829954	0.61829805	-5.61778e-11	0.063285924	0.063285924	0	113385.46	113385.17	-9.645062e-06	671521.94	194095.39	-2.9453347e-06	194097.47	671521.8	-7.65787e-05
0	0.6179614	0.6179599	-6.1795576e-11	0.062932596	0.062932596	0	113323.45	113323.16	-1.2345679e-05	671713.7	193430.2	-8.246937e-05	193432.28	671713.6	-1.4726673e-06
0	0.6176218	0.6176203	-1.5729784e-10	0.062579066	0.062579066	0	113261.15	113260.875	-2.816358e-05	671905.25	192763.14	-0.00013180372	192765.22	671905.1	-9.719604e-05
0	0.6172809	0.61727947	-1.3763561e-10	0.062225346	0.062225346	0	113198.664	113198.37	-2.7006174e-05	672096.44	192094.75	-0.00013401272	192096.84	672096.44	-5.5961358e-05
0	0.6169378	0.6169364	-1.9943118e-10	0.06187184	0.06187184	0	113135.74	113135.46	-3.858025e-05	672287.9	191423.03	-0.00017377474	191425.12	672287.8	-0.000116340714
0	0.61659336	0.61659193	-2.1347564e-10	0.0615183	0.0615183	0	113072.586	113072.305	-3.780864e-05	672479.06	190749.61	-7.694687e-05	190751.69	672479.06	-0.00020690975
0	0.61624736	0.61624575	-3.089779e-10	0.061164834	0.061164834	0	113009.11	113008.83	-5.787037e-05	672670.25	190073.94	-0.0002253181	190076	672670.1	-0.00021500942
0	0.6158997	0.61589813	-1.7134229e-10	0.06081112	0.06081112	0	112945.35	112945.08	-3.1635802e-05	672861.2	189396.3	-0.00012959471	189398.36	672861.1	-0.00010897738
0	0.6155495	0.615548	-1.966223e-11	0.06045761	0.060457617	0	112881.15	112880.88	-6.1728397e-06	673052.44	188714.9	1.6015258e-05	188716.97	673052.3	-6.479736e-05
0	0.6151981	0.6151965	-2.0785786e-10	0.060104065	0.060104065	0	112816.69	112816.41	-3.780864e-05	673243.25	188031.9	-0.00015610273	188033.98	673243.25	-0.00014137606
0	0.61484474	0.61484325	-4.6346685e-10	0.059750553	0.059750553	0	112751.91	112751.625	-8.873457e-05	673434.25	187346.34	-0.00029600612	187348.42	673434.2	-0.00036595782
0	0.6144841	0.61448264	-8.1457806e-11	0.059396844	0.059396844	0	112685.766	112685.484	-1.3503087e-05	673628	186647.62	1.9144674e-05	186649.69	673628.06	-0.00010603204
0	0.61413336	0.6141319	-2.1347564e-10	0.059043482	0.059043482	0	112621.47	112621.19	-3.6265432e-05	673815.4	185969.36	-0.0001752474	185971.42	673815.4	-0.000111922716
0	0.613775	0.6137735	-3.8481793e-10	0.05868997	0.05868997	0	112555.74	112555.46	-6.9444446e-05	674005.9	185277.17	-0.00027465244	185279.2	674005.9	-0.00024151744
0	0.6134131	0.61341166	-2.836979e-10	0.05833626	0.05833626	0	112489.37	112489.09	-5.2083335e-05	674197	184579.22	-0.00022771118	184581.27	674197.06	-0.0001708294
