# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.630944	0.63094175	-1.9036726e-10	0.070710756	0.070710756	0	111011.21	111010.82	-2.5951556e-05	663289.94	220028.81	-0.00017896476	220031.58	663289.6	-6.8832596e-05
0	0.63082594	0.6308236	-3.282194e-10	0.070569135	0.070569135	0	110990.43	110990.03	-5.882353e-05	663371.8	219781.66	-0.0002064978	219784.52	663371.4	-0.00023403084
0	0.63070446	0.63070214	-1.3128777e-11	0.07042789	0.07042789	0	110969.06	110968.664	0	663456	219527.44	-3.7857928e-05	219530.28	663455.56	4.818282e-05
0	0.6305827	0.63058037	-2.691399e-10	0.07028644	0.07028644	0	110947.64	110947.25	-4.8442907e-05	663540.06	219272.92	-0.00022714758	219275.78	663539.6	-0.00017208149
0	0.63046044	0.63045824	-1.1815898e-10	0.07014497	0.07014497	0	110926.14	110925.74	-1.7301038e-05	663624.25	219017.58	-4.1299558e-05	219020.45	663623.8	-7.5715856e-05
0	0.6303383	0.630336	1.3128777e-11	0.07000352	0.07000352	0	110904.64	110904.24	6.920415e-06	663708.44	218762.34	6.8832596e-05	218765.2	663708	-2.753304e-05
0	0.6302157	0.6302133	-4.2668524e-10	0.06986227	0.06986227	0	110883.06	110882.66	-6.920415e-05	663792.56	218506.47	-0.00023403084	218509.33	663792.25	-0.00030286342
0	0.63009274	0.6300905	-4.6607157e-10	0.069720656	0.069720656	0	110861.445	110861.04	-8.4775085e-05	663876.9	218250.2	-0.00030286342	218253.05	663876.5	-0.00039578744
0	0.6299695	0.6299672	-4.1355647e-10	0.06957922	0.06957922	0	110839.75	110839.35	-6.920415e-05	663961.2	217993.31	-0.00031662994	217996.16	663960.8	-0.00024779735
0	0.6298463	0.62984395	-5.1202226e-10	0.06943795	0.06943795	0	110818.07	110817.664	-9.34256e-05	664045.3	217736.53	-0.00033727972	217739.38	664044.94	-0.00042676213
0	0.62972265	0.6297204	-2.231892e-10	0.06929648	0.06929648	0	110796.32	110795.93	-3.114187e-05	664129.6	217479.3	-0.00016519823	217482.14	664129.2	-9.980727e-05
0	0.6295986	0.62959635	-1.4441653e-10	0.06915505	0.06915505	0	110774.51	110774.1	-2.9411765e-05	664213.9	217221.3	-9.636564e-05	217224.14	664213.56	-9.980727e-05
0	0.62947464	0.6294723	2.6257553e-11	0.0690136	0.0690136	0	110752.695	110752.28	5.1903116e-06	664298.1	216963.53	-2.753304e-05	216966.4	664297.8	4.1299558e-05
0	0.62935007	0.62934774	5.907949e-11	0.06887216	0.06887216	0	110730.766	110730.37	6.920415e-06	664382.56	216704.69	4.818282e-05	216707.52	664382.25	-1.376652e-05
0	0.6292257	0.6292234	-2.0349604e-10	0.068730734	0.068730734	0	110708.88	110708.484	-3.9792387e-05	664466.6	216446.48	-0.00017896476	216449.31	664466.25	-9.980727e-05
0	0.6291006	0.62909836	-1.5754531e-10	0.068589285	0.068589285	0	110686.88	110686.46	-3.2871973e-05	664551	216186.89	-3.4416298e-05	216189.73	664550.75	-0.00019273128
0	0.62897545	0.62897307	-3.938633e-10	0.06844799	0.06844799	0	110664.87	110664.45	-7.439446e-05	664635.4	215927.4	-0.00035104624	215930.25	664635.06	-0.00020993943
0	0.62885	0.6288477	-1.4441653e-10	0.06830654	0.06830654	0	110642.78	110642.38	-2.5951556e-05	664719.7	215667.5	-0.00011013216	215670.36	664719.3	-7.5715856e-05
0	0.62872404	0.6287218	-3.5447698e-10	0.06816512	0.06816512	0	110620.62	110620.22	-6.5743945e-05	664804.2	215406.6	-0.00026844713	215409.42	664803.8	-0.00024779735
0	0.62859833	0.62859607	-3.8073453e-10	0.06802368	0.068023674	0	110598.5	110598.09	-6.920415e-05	664888.44	215146.36	-0.00029253855	215149.22	664888.06	-0.00024779735
0	0.62847173	0.6284694	-9.190144e-11	0.06788224	0.06788224	0	110576.22	110575.83	-1.7301038e-05	664973.06	214884.55	-0.00012389867	214887.4	664972.7	-3.44163e-06
0	0.6283454	0.6283431	-1.05030214e-10	0.06774081	0.06774081	0	110553.99	110553.6	-1.5570935e-05	665057.3	214623.33	-0.00014454845	214626.19	665057	0
0	0.62821865	0.62821645	-1.8380288e-10	0.06759933	0.06759932	0	110531.71	110531.31	-3.114187e-05	665141.56	214361.73	-5.506608e-05	214364.56	665141.25	-0.00024779735
0	0.6280916	0.6280893	-4.857647e-10	0.06745807	0.06745807	0	110509.336	110508.93	-8.3044986e-05	665226.06	214099.23	-0.00017896476	214102.06	665225.7	-0.000502478
0	0.62796444	0.6279622	-2.4944674e-10	0.06731661	0.067316614	0	110486.96	110486.56	-3.9792387e-05	665310.4	213836.97	-0.00015831497	213839.78	665310	-0.00017208149
0	0.62783664	0.6278343	-1.641097e-10	0.06717501	0.067175016	0	110464.49	110464.08	-2.9411765e-05	665394.94	213573.55	-0.00017896476	213576.38	665394.56	-4.818282e-05
0	0.6277086	0.6277063	-2.691399e-10	0.06703376	0.06703376	0	110441.96	110441.56	-5.298443e-05	665479.5	213309.66	-0.00023403084	213312.5	665479.1	-0.00017896476
0	0.6275808	0.6275786	-3.0196184e-10	0.06689231	0.0668923	0	110419.49	110419.086	-5.017301e-05	665563.7	213046.69	-0.00019273128	213049.52	665563.4	-0.00022026432
0	0.62745225	0.62745	-3.6104136e-10	0.066750854	0.066750854	0	110396.84	110396.445	-6.401384e-05	665648.25	212781.98	-0.00033039646	212784.84	665647.94	-0.00015831497
0	0.62732357	0.62732124	-4.004277e-10	0.066609405	0.066609405	0	110374.22	110373.83	-6.920415e-05	665732.7	212517.47	-0.0002890969	212520.31	665732.3	-0.00026156387
0	0.6271946	0.6271924	-2.231892e-10	0.06646814	0.06646814	0	110351.52	110351.13	-3.633218e-05	665817.06	212252.4	-0.00017208149	212255.25	665816.9	-0.00012389867
0	0.62706554	0.6270632	-7.8772655e-11	0.06632655	0.06632654	0	110328.805	110328.414	-1.7301038e-05	665901.56	211987.23	-6.8832596e-05	211990.11	665901.25	-7.5715856e-05
0	0.626936	0.62693375	-1.05030214e-10	0.0661851	0.0661851	0	110306.03	110305.63	-2.249135e-05	665986	211721.53	-0.00013766519	211724.39	665985.75	-4.1299558e-05
0	0.6268064	0.6268041	-1.9693165e-10	0.06604383	0.06604383	0	110283.22	110282.82	-3.2871973e-05	666070.5	211455.62	-0.00011013216	211458.45	666070.2	-0.00013422356
0	0.6266762	0.62667394	-1.9693165e-10	0.06590232	0.06590232	0	110260.31	110259.92	-3.4602075e-05	666155.06	211188.73	-8.2599116e-05	211191.56	666154.75	-0.00016519823
