# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65445447	0.65444994	-8.708163e-11	0.07071067	0.07071067	0	146784.8	146783.78	-2.1205356e-05	636326.44	279905.94	-7.364649e-05	279909.8	636324	-3.5828027e-05
0	0.65436393	0.65436196	-4.821522e-10	0.07056918	0.07056918	0	146764.48	146764.03	-0.00010841837	636416.4	279691.5	-0.00033140925	279693.12	636415.2	-0.00036226114
0	0.65427035	0.65426856	-2.0121313e-10	0.07042789	0.07042789	0	146743.5	146743.1	-4.655612e-05	636512.3	279464.84	-0.0001303742	279466.2	636511.25	-0.00011146497
0	0.6541764	0.6541746	-1.5755368e-10	0.070286386	0.07028639	0	146722.42	146722.05	-3.109056e-05	636608.25	279237.28	-0.00012241241	279238.62	636607.3	-9.156051e-05
0	0.6540828	0.654081	-5.2960814e-10	0.07014501	0.07014502	0	146701.42	146701.03	-0.00012228954	636704.25	279010.22	-0.00036624205	279011.56	636703.2	-0.0003821656
0	0.65398866	0.653987	-2.619567e-10	0.07000352	0.07000352	0	146680.31	146679.94	-5.994898e-05	636800.4	278782.47	-0.00020700636	278783.84	636799.25	-0.00018113057
0	0.65389454	0.65389276	-3.0561617e-10	0.06986222	0.069862224	0	146659.19	146658.81	-6.9913905e-05	636896.25	278554.66	-0.00023387739	278556	636895.25	-0.00020501592
0	0.6537985	0.65379673	-3.321915e-10	0.069720745	0.069720745	0	146637.67	146637.27	-7.270408e-05	636993.8	278322.72	-0.00020003981	278324.1	636992.7	-0.00024880574
0	0.65370435	0.6537026	-3.5876682e-10	0.06957926	0.06957926	0	146616.55	146616.16	-8.043686e-05	637089.75	278094.9	-0.00024880574	278096.28	637088.6	-0.00028065286
0	0.653609	0.6536072	-2.619567e-10	0.06943794	0.06943794	0	146595.14	146594.75	-5.6839923e-05	637186.56	277864.72	-0.00021894905	277866.1	637185.44	-0.00013933121
0	0.6535133	0.6535116	-2.5436378e-10	0.0692964	0.0692964	0	146573.7	146573.31	-5.4049746e-05	637283.3	277633.94	-0.0001910828	277635.34	637282.3	-0.00014729299
0	0.65341806	0.65341634	-5.3530286e-10	0.0691551	0.0691551	0	146552.34	146551.95	-0.00011782526	637379.7	277404.3	-0.00035628982	277405.72	637378.6	-0.00039808918
0	0.6533223	0.6533205	-2.5816024e-10	0.0690136	0.069013596	0	146530.86	146530.45	-6.0746173e-05	637476.4	277173.4	-0.00023188694	277174.78	637475.4	-0.00015724522
0	0.6532254	0.65322363	-2.353814e-10	0.068872124	0.068872124	0	146509.14	146508.73	-5.3571428e-05	637573.75	276940.4	-0.00018511146	276941.8	637572.75	-0.0001871019
0	0.653129	0.6531272	-2.9612499e-10	0.06873082	0.06873082	0	146487.5	146487.1	-7.015306e-05	637671.4	276707.75	-0.00026273885	276709.2	637670.25	-0.00017117834
0	0.65303254	0.6530308	-4.3279805e-10	0.06858932	0.06858932	0	146465.88	146465.48	-9.406888e-05	637768.25	276475.9	-0.0002607484	276477.3	637767.25	-0.0003602707
0	0.6529362	0.65293443	-2.1450079e-10	0.068447955	0.068447955	0	146444.27	146443.84	-4.655612e-05	637864.94	276244.34	-0.00011544586	276245.75	637863.8	-0.00017117834
0	0.6528385	0.6528367	-3.9862978e-11	0.06830648	0.06830648	0	146422.36	146421.95	-9.725765e-06	637962.6	276009.88	-7.9617836e-05	276011.25	637961.5	3.1847132e-05
0	0.6527412	0.65273947	1.1009775e-10	0.06816515	0.06816515	0	146400.53	146400.12	2.4234694e-05	638060.1	275776.2	3.5828027e-05	275777.62	638058.94	0.00014132165
0	0.6526433	0.65264153	-2.3158493e-10	0.068023674	0.068023674	0	146378.58	146378.17	-4.830995e-05	638157.56	275541.6	-0.00022292994	275543.03	638156.56	-6.568471e-05
0	0.6525457	0.65254396	-3.796474e-12	0.06788219	0.06788219	0	146356.69	146356.28	0	638255.1	275307.47	8.160828e-05	275308.97	638254.06	-7.165605e-05
0	0.652448	0.65244615	-4.1761217e-10	0.06774088	0.06774088	0	146334.77	146334.36	-8.928571e-05	638352.5	275073.38	-0.00029160033	275074.78	638351.4	-0.00029458597
0	0.65234935	0.6523475	-1.328766e-10	0.067599334	0.067599334	0	146312.62	146312.22	-2.997449e-05	638450.56	274837.03	-9.9522294e-05	274838.47	638449.4	-7.9617836e-05
0	0.6522507	0.65224886	-7.782772e-11	0.06745803	0.06745803	0	146290.5	146290.1	-1.8494899e-05	638548.44	274601.03	-0.00014530255	274602.44	638547.4	2.7866243e-05
0	0.6521518	0.65215003	-2.8283734e-10	0.06731653	0.06731653	0	146268.34	146267.94	-6.098533e-05	638646.25	274364.88	-0.0001910828	274366.3	638645.2	-0.00020501592
0	0.65205276	0.6520509	-4.0242626e-10	0.06717506	0.06717506	0	146246.11	146245.7	-9.0561225e-05	638744.25	274128.2	-0.000303543	274129.62	638743.1	-0.00026671976
0	0.6519519	0.65195	-3.6066505e-10	0.06703376	0.06703376	0	146223.48	146223.08	-8.09949e-05	638843	273888.12	-0.00023288217	273889.56	638841.9	-0.0002647293
0	0.65185356	0.65185165	-4.555769e-10	0.066892266	0.066892266	0	146201.42	146201.03	-9.757653e-05	638940.6	273652.84	-0.0003164809	273654.34	638939.6	-0.0003383758
0	0.65175396	0.6517522	2.0880608e-11	0.066750884	0.066750884	0	146179.11	146178.7	7.971939e-07	639038.7	273415.56	-4.8765924e-05	273417	639037.5	0.00010748408
0	0.65165424	0.65165246	5.694711e-12	0.06660941	0.06660941	0	146156.75	146156.33	1.2755102e-06	639136.56	273177.9	5.9713377e-05	273179.38	639135.5	-5.5732486e-05
0	0.6515527	0.6515509	-3.3598796e-10	0.06646809	0.06646809	0	146133.95	146133.53	-7.389987e-05	639235.5	272936.7	-0.00020501592	272938.16	639234.5	-0.00027866242
0	0.651453	0.6514512	-6.055376e-10	0.06632662	0.06632662	0	146111.61	146111.2	-0.00013711734	639333.5	272699.25	-0.00037221337	272700.72	639332.4	-0.00047173566
0	0.65135187	0.65134996	-4.0622275e-10	0.06618514	0.06618514	0	146088.9	146088.5	-8.9365436e-05	639432.5	272458.6	-0.00031847134	272460.06	639431.4	-0.00026671976
0	0.65125126	0.65124947	-6.226218e-10	0.066043824	0.06604382	0	146066.38	146065.94	-0.00014285714	639530.8	272219.5	-0.00036425158	272221	639529.7	-0.00057125796
0	0.65115	0.65114814	-6.0743584e-11	0.06590227	0.06590227	0	146043.62	146043.22	-1.0841837e-05	639629.4	271979.1	-7.563694e-05	271980.56	639628.4	3.1847132e-05
0	0.6510476	0.65104574	-5.694711e-12	0.06576097	0.06576097	0	146020.69	146020.27	-4.783163e-06	639728.8	271736.5	1.3933121e-05	271737.97	639727.6	-2.9856688e-05
0	0.6509452	0.65094334	-2.6765143e-10	0.065619476	0.06561947	0	145997.72	145997.3	-6.377551e-05	639828.06	271493.75	-0.00014032643	271495.25	639826.94	-0.0002826433
0	0.6508445	0.65084267	-1.2528364e-10	0.06547816	0.06547816	0	145975.12	145974.7	-2.9177296e-05	639926.06	271254.8	-0.00014530255	271256.28	639924.9	-2.1894904e-05
0	0.6507411	0.65073925	-3.739527e-10	0.0653367	0.0653367	0	145951.94	145951.52	-8.944515e-05	640025.8	271010.22	-0.0002428344	271011.72	640024.8	-0.00029856688
0	0.6506387	0.6506368	-2.4297434e-10	0.06519521	0.06519521	0	145928.97	145928.55	-5.5644134e-05	640124.8	270767.84	-0.00017117834	270769.3	640123.75	-0.0001691879
0	0.6505362	0.65053433	-3.5497033e-10	0.0650539	0.0650539	0	145905.98	145905.55	-8.67347e-05	640223.9	270525.3	-0.0001731688	270526.8	640222.75	-0.00032245222
0	0.6504324	0.6504305	-3.7205447e-10	0.06491236	0.06491235	0	145882.7	145882.27	-8.195153e-05	640323.44	270280.47	-0.00039609874	270281.97	640322.3	-0.00012738853
0	0.65032935	0.6503274	-2.866338e-10	0.06477103	0.06477103	0	145859.56	145859.14	-6.369579e-05	640422.8	270036.72	-0.00026671976	270038.2	640421.7	-0.00014132165
0	0.65022594	0.6502241	-1.4236778e-10	0.06462956	0.06462956	0	145836.39	145835.97	-3.890306e-05	640522.06	269792.75	-6.1703824e-05	269794.25	640520.9	-0.00013335988
0	0.65012145	0.6501196	7.592948e-12	0.06448809	0.06448809	0	145812.95	145812.53	1.7538265e-06	640622.2	269546.47	-6.767516e-05	269547.97	640620.94	8.160828e-05
0	0.65001786	0.65001595	-1.4236778e-10	0.06434676	0.06434675	0	145789.72	145789.3	-3.0612246e-05	640721.2	269302.25	-0.00013535032	269303.8	640720.06	-4.378981e-05
0	0.649913	0.6499111	1.8602724e-10	0.06420529	0.06420529	0	145766.2	145765.77	3.9540817e-05	640821.06	269055.56	0.00012937898	269057.1	640820	0.00017515924
0	0.6498079	0.64980584	-2.1829727e-10	0.06406391	0.06406391	0	145742.62	145742.17	-5.0063776e-05	640921.2	268808.3	-9.156051e-05	268809.84	640920.06	-0.00021098726
0	0.6497028	0.64970094	-2.56262e-10	0.06392241	0.06392241	0	145719.08	145718.64	-6.0586735e-05	641021.06	268561.34	-0.00027567675	268562.9	641019.9	-0.0001214172
0	0.6495977	0.6495957	-2.7714261e-10	0.063781105	0.063781105	0	145695.47	145695.02	-6.592793e-05	641121.4	268313.75	-0.00016321657	268315.3	641120.1	-0.0002428344
0	0.64949214	0.6494902	-1.6135016e-10	0.06363964	0.06363964	0	145671.81	145671.38	-3.4438777e-05	641221.44	268065.88	-0.00012838376	268067.44	641220.3	-0.00010350318
0	0.64938617	0.64938426	-1.4616426e-10	0.06349814	0.06349814	0	145648.05	145647.61	-3.380102e-05	641321.44	267817.66	-0.00020302548	267819.22	641320.3	-3.383758e-05
0	0.6492802	0.64927834	-2.4677083e-10	0.06335683	0.06335683	0	145624.27	145623.84	-5.699936e-05	641421.75	267569.06	-0.00012042197	267570.6	641420.6	-0.00022492038
0	0.6491736	0.6491717	-3.0371792e-11	0.06321529	0.0632153	0	145600.36	145599.95	-7.653061e-06	641522.3	267319.28	-8.558917e-05	267320.8	641521.1	4.9761147e-05
0	0.6490679	0.64906585	-3.5497033e-10	0.06307396	0.06307396	0	145576.64	145576.22	-8.0357146e-05	641621.94	267071.47	-0.00022093949	267073.03	641620.8	-0.0002687102
0	0.64895964	0.6489576	-3.227003e-10	0.06293249	0.06293249	0	145552.36	145551.94	-6.8239795e-05	641723.4	266818.5	-0.00023387739	266820.06	641722.25	-0.00019307325
0	0.6488528	0.6488509	-4.707628e-10	0.06279103	0.06279103	0	145528.4	145527.97	-0.00010762117	641823.8	266568.53	-0.00037917992	266570.12	641822.6	-0.0002906051
0	0.64874613	0.64874417	-3.5497033e-10	0.06264969	0.06264969	0	145504.5	145504.05	-8.354592e-05	641923.94	266319.06	-0.00023686305	266320.66	641922.75	-0.00029259553
0	0.6486371	0.64863515	-4.72661e-10	0.062508225	0.062508225	0	145480.05	145479.6	-0.00010419324	642025.56	266064.88	-0.00028861465	266066.44	642024.3	-0.0003602707
0	0.64853007	0.64852804	-3.0941263e-10	0.06236684	0.06236684	0	145456.03	145455.58	-6.8877554e-05	642125.75	265814.75	-0.00023785829	265816.34	642124.56	-0.00018909236
0	0.64842117	0.6484192	-2.448726e-10	0.062225346	0.062225346	0	145431.61	145431.17	-5.3571428e-05	642226.94	265561.12	-0.0002040207	265562.72	642225.8	-0.00013933121
0	0.6483127	0.64831066	-3.6066505e-10	0.062084038	0.062084038	0	145407.27	145406.83	-8.0357146e-05	642328	265308.12	-0.00028761942	265309.7	642326.9	-0.00022292994
0	0.64820254	0.6482006	-7.668878e-10	0.061942577	0.061942577	0	145382.6	145382.14	-0.0001731505	642429.94	265052.12	-0.0005214968	265053.75	642428.7	-0.0005473726
0	0.6480945	0.6480924	-3.018197e-10	0.06180108	0.061801083	0	145358.31	145357.89	-6.632653e-05	642530.9	264799.72	-0.00017814491	264801.34	642529.7	-0.0002169586
0	0.6479855	0.64798355	-4.821522e-10	0.061659772	0.061659772	0	145333.92	145333.45	-0.00010602678	642631.56	264546.66	-0.0003682325	264548.25	642630.3	-0.00030254776
0	0.64787483	0.6478729	-1.1958894e-10	0.061518237	0.06151823	0	145309.1	145308.62	-2.8061224e-05	642733.6	264289.62	-2.1894904e-05	264291.25	642732.44	-0.000165207
0	0.6477635	0.6477615	-2.6954966e-10	0.061376892	0.061376892	0	145284.1	145283.64	-5.875319e-05	642835.75	264031.4	-0.00016620223	264033.03	642834.75	-0.00019307325
0	0.6476551	0.6476531	-2.1639902e-10	0.06123543	0.06123543	0	145259.8	145259.36	-4.7193877e-05	642936.44	263779.06	-0.00024880574	263780.7	642935.3	-6.3694264e-05
0	0.64754504	0.6475431	-3.7205447e-10	0.061093967	0.061093967	0	145235.1	145234.66	-8.1154336e-05	643037.5	263523.9	-0.00028861465	263525.53	643036.4	-0.00024482483
0	0.6474341	0.64743215	-1.7653605e-10	0.060952656	0.060952656	0	145210.23	145209.77	-3.8265305e-05	643139.25	263266.88	-0.00014729299	263268.5	643138.1	-0.00011146497
0	0.64732265	0.6473206	-2.619567e-10	0.060811166	0.060811166	0	145185.2	145184.75	-6.3934946e-05	643241.3	263008.66	-0.00014828822	263010.25	643240.2	-0.00022691082
0	0.6472116	0.64720964	-1.7084134e-10	0.060669772	0.060669776	0	145160.34	145159.86	-3.9540817e-05	643342.8	262751.75	-0.00012838376	262753.4	643341.7	-9.753185e-05
0	0.64710015	0.6470981	-3.8154566e-10	0.060528316	0.060528316	0	145135.33	145134.89	-8.9126275e-05	643444.44	262494.2	-0.0002428344	262495.84	643443.2	-0.00029458597
0	0.646987	0.64698505	-2.9043026e-10	0.060386974	0.060386974	0	145109.95	145109.5	-6.265944e-05	643547.5	262232.78	-0.0002080016	262234.44	643546.3	-0.00015127388
0	0.6468748	0.64687276	-3.6446152e-10	0.06024551	0.06024551	0	145084.78	145084.33	-8.290816e-05	643649.75	261973.31	-0.00025079618	261974.97	643648.6	-0.00025676753
0	0.64676243	0.64676046	-2.619567e-10	0.06010405	0.060104053	0	145059.6	145059.12	-5.5484696e-05	643751.75	261714.08	-0.00017615446	261715.72	643750.56	-0.00017914013
0	0.64664954	0.64664745	-3.6446152e-10	0.059962712	0.059962712	0	145034.27	145033.8	-7.780612e-05	643854.1	261453.52	-0.0002906051	261455.17	643852.94	-0.00018511146
0	0.64653677	0.64653474	-3.9673156e-10	0.059821166	0.05982117	0	145008.95	145008.5	-8.9524874e-05	643956.06	261193.81	-0.0002388535	261195.5	643954.8	-0.0003383758
0	0.64642245	0.64642036	-1.2718189e-10	0.05967985	0.05967986	0	144983.33	144982.84	-3.0612246e-05	644058.94	260930.75	-0.00013734076	260932.44	644057.7	-4.77707e-05
0	0.64630836	0.6463063	-1.537572e-10	0.059538364	0.059538368	0	144957.72	144957.27	-3.140944e-05	644161.75	260668.2	-0.00012539809	260669.89	644160.56	-0.00010748408
0	0.64619493	0.6461929	-3.3408973e-10	0.059396908	0.059396908	0	144932.3	144931.83	-7.52551e-05	644264.1	260407.08	-0.0002906051	260408.75	644263	-0.00020302548
0	0.6460811	0.646079	-2.353814e-10	0.059255596	0.059255596	0	144906.77	144906.3	-5.46875e-05	644366.4	260145.45	-0.00013535032	260147.16	644365.1	-0.00021894905
0	0.6459656	0.6459635	-1.12945105e-10	0.059114102	0.059114102	0	144880.86	144880.39	-2.5669642e-05	644469.6	259880.58	-0.000117436306	259882.27	644468.4	-5.5732486e-05
0	0.64585143	0.6458493	-4.5178042e-10	0.058972713	0.058972713	0	144855.25	144854.78	-0.00010331633	644572.1	259618.16	-0.00035031847	259619.88	644570.9	-0.00026671976
0	0.6457361	0.64573395	-3.1510736e-10	0.058831252	0.058831252	0	144829.38	144828.89	-6.8239795e-05	644675.2	259353.56	-0.00012738853	259355.27	644673.94	-0.00025079618
0	0.64561945	0.64561737	-1.7843428e-10	0.0586899	0.0586899	0	144803.22	144802.75	-3.7707272e-05	644778.44	259087.19	7.364649e-05	259088.86	644777.2	-0.00029856688
0	0.6455051	0.645503	-2.3917787e-10	0.05854845	0.05854845	0	144777.56	144777.06	-5.747768e-05	644880.75	258824.56	-0.00017714968	258826.25	644879.44	-0.00016719745
0	0.64538825	0.6453862	-4.8784693e-10	0.058406986	0.058406986	0	144751.38	144750.9	-0.00010459184	644984.25	258557.69	-0.00022093949	258559.38	644983.06	-0.00045382165
0	0.6452711	0.64526904	-4.5937337e-10	0.05826565	0.05826565	0	144725.1	144724.61	-0.00010905612	645088.1	258289.67	-0.00027070064	258291.38	645087	-0.00043192675
0	0.6451552	0.64515316	-3.378862e-10	0.058124106	0.058124106	0	144699.1	144698.62	-7.653061e-05	645190.9	258024.75	-0.00022790606	258026.5	645189.7	-0.0002826433
0	0.64503753	0.6450354	-1.00606565e-10	0.05798278	0.05798278	0	144672.7	144672.22	-1.9770408e-05	645294.7	257756.06	-6.767516e-05	257757.8	645293.5	-5.5732486e-05
0	0.64492077	0.64491856	-1.7653605e-10	0.05784131	0.05784131	0	144646.5	144646.02	-3.8265305e-05	645398.1	257489.19	-0.0001214172	257490.92	645396.9	-0.00010748408
0	0.6448028	0.6448006	-6.548918e-10	0.057699848	0.057699848	0	144620.03	144619.56	-0.00014795919	645501.94	257220.19	-0.0004856688	257221.92	645500.7	-0.00046178343
0	0.6446851	0.64468294	-1.5565545e-10	0.05755853	0.05755853	0	144593.66	144593.17	-3.140944e-05	645605.1	256952.23	-0.00012838376	256954	645603.9	-4.77707e-05
0	0.64456606	0.6445639	-3.986298e-10	0.05741706	0.05741706	0	144566.97	144566.48	-9.534439e-05	645709.2	256681.52	-0.00025477706	256683.28	645707.94	-0.00033240445
0	0.6444478	0.64444566	-3.986298e-10	0.057275645	0.057275645	0	144540.42	144539.95	-8.354592e-05	645813.1	256411.94	-0.00028960986	256413.69	645811.94	-0.0002388535
0	0.64432883	0.6443267	-5.2770993e-10	0.05713419	0.05713419	0	144513.75	144513.27	-0.00012053571	645917.4	256141.27	-0.00033638536	256143.05	645916.1	-0.00043590766
0	0.6442097	0.6442075	-5.239134e-10	0.056992844	0.056992844	0	144487.03	144486.53	-0.00011479592	646021.25	255870.44	-0.00033240445	255872.2	646020.06	-0.0003821656
0	0.6440901	0.6440879	-4.4798396e-10	0.056851387	0.056851387	0	144460.22	144459.72	-0.00010044643	646125.2	255599.11	-0.00033140925	255600.88	646124.06	-0.00030055732
0	0.6439702	0.64396805	-4.4608572e-10	0.056709927	0.056709927	0	144433.31	144432.84	-9.948979e-05	646229.56	255326.92	-0.00036723725	255328.7	646228.4	-0.00024880574
0	0.6438502	0.643848	-1.0440304e-10	0.056568585	0.056568585	0	144406.4	144405.9	-2.5510204e-05	646333.6	255054.88	-4.378981e-05	255056.67	646332.44	-0.000117436306
0	0.6437293	0.64372724	-3.5117387e-10	0.056427047	0.056427047	0	144379.3	144378.81	-8.290816e-05	646437.94	254781.34	-0.00013734076	254783.14	646436.8	-0.00037022293
0	0.64360803	0.6436058	-1.5565545e-10	0.05628571	0.05628571	0	144352.1	144351.6	-3.3163265e-05	646542.56	254506.8	-9.255573e-05	254508.56	646541.4	-0.00013136942
0	0.6434868	0.64348465	-4.4466203e-10	0.05614425	0.05614425	0	144324.9	144324.42	-0.000100765305	646647.4	254232.34	-0.00034235668	254234.16	646646.1	-0.00026273885
0	0.6433662	0.6433639	-4.0622275e-10	0.056002792	0.0560028	0	144297.84	144297.34	-9.024235e-05	646751.56	253959.23	-0.00025875797	253961.06	646750.25	-0.00032643313
0	0.64324427	0.643242	-3.4737738e-10	0.05586147	0.05586147	0	144270.48	144269.98	-7.9081634e-05	646856.4	253683.7	-0.00030652867	253685.52	646855.06	-0.00017515924
0	0.6431222	0.64312	-2.050096e-10	0.055719994	0.055719994	0	144243.12	144242.62	-4.40051e-05	646960.75	253408.48	-6.07086e-05	253410.28	646959.56	-0.00022292994
0	0.64299875	0.64299655	-2.8283734e-10	0.055578664	0.055578664	0	144215.42	144214.94	-6.234056e-05	647066.2	253130.12	-0.0002388535	253131.94	647065	-0.00015923567
0	0.64287716	0.642875	-2.4677083e-10	0.055437125	0.055437125	0	144188.17	144187.69	-5.6122448e-05	647170.5	252855.78	-0.00020003981	252857.61	647169.25	-0.0001910828
0	0.6427532	0.6427509	-3.0561617e-10	0.05529578	0.05529578	0	144160.34	144159.84	-6.728317e-05	647275.9	252576.73	-0.0002826433	252578.56	647274.56	-0.00016321657
0	0.6426304	0.6426282	-1.9362019e-10	0.055154327	0.055154327	0	144132.83	144132.33	-4.9266582e-05	647380.56	252300.14	-0.00013335988	252301.97	647379.3	-0.00014729299
0	0.64250535	0.6425031	-2.619567e-10	0.05501287	0.05501287	0	144104.8	144104.28	-5.4209184e-05	647486.7	252019.02	-0.0001910828	252020.84	647485.44	-0.00015923567
0	0.6423829	0.6423807	-2.657532e-10	0.054871522	0.054871522	0	144077.33	144076.83	-5.699936e-05	647590.75	251743.53	-0.00016321657	251745.36	647589.5	-0.00017914013
