# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6275319	0.62753195	-3.787004e-10	0.054801274	0.054801274	0	14746.081	14746.083	-7.853871e-06	643788.7	234755.9	-0.00027120856	234755.98	643788.9	-0.00019671075
0	0.62718636	0.6271863	-4.489619e-10	0.05444749	0.05444749	0	14737.961	14737.961	-8.168647e-06	644005.6	234055.1	-0.00032751562	234055.22	644005.8	-0.0001591575
0	0.6268423	0.6268424	-3.7293546e-10	0.054093115	0.054093115	0	14729.878	14729.88	-5.9222466e-06	644218.8	233360.34	-0.00017405917	233360.45	644218.94	-0.00017877753
0	0.6264931	0.62649316	-1.7538741e-10	0.053740732	0.053740732	0	14721.67	14721.67	-7.43858e-06	644434.75	232655.55	-0.00019104636	232655.69	644434.9	-0.00025213067
0	0.6261425	0.62614256	-3.0302946e-10	0.05338643	0.05338643	0	14713.432	14713.432	-6.062608e-06	644652	231947.4	-0.00014455765	231947.5	644652.2	-0.0002166415
0	0.6257923	0.6257925	-3.1302302e-10	0.053032607	0.053032607	0	14705.205	14705.206	-6.1499295e-06	644866	231243.31	-0.00014339025	231243.36	644866.1	-0.00022301136
0	0.6254383	0.6254384	-2.4285257e-10	0.052680116	0.052680116	0	14696.885	14696.885	-3.1741747e-06	645082.2	230531.34	-4.0496507e-05	230531.42	645082.4	-0.00014861506
0	0.62508154	0.62508166	-2.1203087e-10	0.052325986	0.052325986	0	14688.502	14688.503	-7.108746e-06	645298.44	229815.67	-0.00027679757	229815.73	645298.7	-0.00014672852
0	0.62472266	0.6247228	-3.4141828e-10	0.051971667	0.051971667	0	14680.067	14680.07	-2.7093724e-06	645516.7	229095	-0.00017089657	229095.05	645516.9	9.477095e-06
0	0.62436265	0.62436277	-2.7786856e-10	0.05161957	0.05161957	0	14671.606	14671.611	-7.805026e-06	645733.3	228374.25	-0.0002721382	228374.31	645733.56	-0.0001928711
0	0.62400144	0.6240016	-1.848469e-10	0.051265568	0.051265568	0	14663.12	14663.123	-5.7162156e-06	645948.7	227653.31	-0.00015028744	227653.4	645948.8	-0.00019027432
0	0.6236369	0.623637	-1.4729858e-10	0.05091117	0.05091117	0	14654.552	14654.557	-8.093502e-06	646166.1	226925.52	-0.00035044903	226925.56	646166.3	-0.00013174716
0	0.6232694	0.6232694	-2.5551333e-10	0.05055905	0.05055905	0	14645.917	14645.919	-6.35852e-06	646384.94	226192.16	-0.00023309929	226192.2	646385.2	-0.00014572976
0	0.62290215	0.6229022	-1.9168424e-10	0.050205022	0.050205022	0	14637.286	14637.292	-9.5428695e-06	646600.56	225462.34	-0.000301457	225462.39	646600.8	-0.00026708984
0	0.62252945	0.6225297	-1.6122813e-10	0.04985065	0.04985065	0	14628.533	14628.536	-8.992956e-06	646820	224721.27	-0.00019909187	224721.27	646820.25	-0.00033669212
0	0.62215877	0.622159	-1.697027e-10	0.049496647	0.049496647	0	14619.823	14619.825	-1.1110193e-05	647035.8	223986.55	-0.00017635159	223986.55	647036.06	-0.00048557352
0	0.6217824	0.6217826	-1.1822376e-10	0.04914451	0.04914451	0	14610.977	14610.9795	-3.8719922e-06	647255.7	223239.72	-0.0002839089	223239.72	647255.9	5.3222655e-05
0	0.62140596	0.6214062	-3.1377329e-10	0.04879003	0.04879003	0	14602.131	14602.133	-9.437723e-06	647472.56	222495.8	-0.00029108653	222495.81	647472.75	-0.00027119584
0	0.6210265	0.6210267	-2.6403715e-10	0.048436143	0.048436143	0	14593.213	14593.216	-7.049062e-06	647690.7	221746.36	-0.00022927427	221746.34	647691	-0.00019069602
0	0.62064415	0.62064433	-2.335269e-10	0.048083518	0.048083518	0	14584.229	14584.232	-2.1344154e-06	647910.8	220990.97	-0.00019104064	220990.92	647911.06	6.387607e-05
0	0.6202615	0.6202616	-8.970214e-11	0.047729515	0.047729515	0	14575.237	14575.244	-3.2308344e-06	648127.9	220238.22	-0.00010615023	220238.2	648128.1	-8.6337e-05
0	0.619875	0.6198752	-2.7089675e-10	0.04737567	0.04737567	0	14566.153	14566.159	-1.3699755e-06	648347.1	219477.77	-0.00014263361	219477.72	648347.56	6.101296e-05
0	0.61948675	0.619487	-4.7946663e-10	0.047023006	0.047023006	0	14557.031	14557.036	-7.7163095e-06	648565.7	218715.72	-0.00027788331	218715.69	648565.9	-0.00018184038
0	0.61909604	0.61909634	-2.5791527e-10	0.04666901	0.04666901	0	14547.85	14547.856	-7.399928e-06	648785.3	217949.19	-0.00017804577	217949.16	648785.56	-0.0002628285
0	0.61870277	0.618703	-2.3568855e-10	0.046315055	0.046315055	0	14538.609	14538.614	-6.1985947e-06	649004.75	217179.16	-0.00022587947	217179.1	649005.1	-0.00014342152
0	0.61830586	0.6183061	-4.1178333e-10	0.04596245	0.04596245	0	14529.281	14529.287	-7.3371293e-06	649226.06	216402.16	-0.00030336596	216402.08	649226.44	-0.00013376687
0	0.61791027	0.6179106	-2.346933e-10	0.045608502	0.045608502	0	14519.987	14519.994	-9.688118e-06	649443.8	215630.7	-0.000291112	215630.64	649444	-0.0002860884
0	0.6175094	0.6175098	-3.5488873e-10	0.045254562	0.045254562	0	14510.568	14510.575	-8.112748e-06	649663.9	214849.56	-0.00029635325	214849.48	649664.06	-0.00018698952
0	0.6171078	0.6171081	-2.7398153e-10	0.044901803	0.044901803	0	14501.13	14501.138	-6.8513596e-06	649884	214067.25	-0.0001583913	214067.16	649884.2	-0.00024980024
0	0.6167037	0.616704	-3.829525e-10	0.044547983	0.044547983	0	14491.633	14491.643	-1.0126043e-05	650103.5	213281.81	-0.00030359754	213281.7	650103.75	-0.00029969373
0	0.61629516	0.61629546	-3.2453884e-10	0.044193532	0.044193532	0	14482.034	14482.042	-5.976732e-06	650325.8	212487.55	-0.00023949458	212487.42	650326.1	-0.00011658824
0	0.6158868	0.61588717	-3.1664874e-10	0.043841247	0.043841247	0	14472.4375	14472.443	-3.9860306e-06	650544.75	211696.89	-0.00025565785	211696.73	650545.06	1.817738e-05
0	0.61547494	0.6154753	-3.4956568e-10	0.04348734	0.04348734	0	14462.761	14462.769	-6.48697e-06	650764.9	210900.17	-0.00025671005	210900.06	650765.25	-0.00012977184
0	0.6150588	0.6150591	-3.923137e-10	0.043133043	0.043133043	0	14452.9795	14452.989	-8.8699235e-06	650986.75	210095.69	-0.00022580831	210095.55	650987.06	-0.0003026456
0	0.6146434	0.61464375	-2.3155382e-10	0.042780712	0.042780712	0	14443.219	14443.227	-7.8496205e-06	651207.06	209293.83	-0.00021728875	209293.69	651207.4	-0.0002503773
0	0.614223	0.6142235	-2.8944117e-10	0.042426832	0.042426832	0	14433.342	14433.352	-7.2099347e-06	651429.56	208482.89	-0.00028247116	208482.7	651429.9	-0.00014708363
0	0.6138004	0.61380076	-5.0905946e-10	0.042072512	0.042072512	0	14423.409	14423.419	-8.2709375e-06	651650.94	207669.77	-0.00027989896	207669.58	651651.25	-0.00021286843
0	0.61337787	0.6133783	-3.3467376e-10	0.041718654	0.041718654	0	14413.482	14413.49	-7.4508853e-06	651870.25	206858.98	-0.00022451657	206858.78	651870.6	-0.00021939364
0	0.61294955	0.6129501	-3.0435818e-10	0.041366298	0.041366298	0	14403.417	14403.428	-8.536815e-06	652093.6	206036.03	-0.00023696818	206035.81	652094	-0.00027163973
0	0.6125217	0.6125221	-4.7244875e-10	0.041011877	0.041011877	0	14393.362	14393.373	-9.053312e-06	652313.1	205217.52	-0.0003424028	205217.3	652313.5	-0.0001969771
0	0.61208904	0.6120895	-3.4625752e-10	0.04065816	0.04065816	0	14383.197	14383.206	-5.976788e-06	652535.2	204389.75	-0.00023146348	204389.56	652535.6	-0.00012462269
0	0.611653	0.6116534	-2.951203e-10	0.040305205	0.040305205	0	14372.948	14372.958	-6.4298924e-06	652758.7	203555.66	-0.00019629156	203555.42	652759.2	-0.00018678977
0	0.61121583	0.61121625	-1.1236711e-10	0.039951347	0.039951347	0	14362.677	14362.6875	-7.871457e-06	652979.3	202723.1	-0.00024151683	202722.86	652979.7	-0.00022745029
0	0.6107761	0.61077654	-2.0301326e-10	0.039597534	0.039597534	0	14352.344	14352.354	-6.4505066e-06	653202.5	201884.25	-0.00027220452	201884	653202.9	-0.000112104935
0	0.6103331	0.61033356	-2.7374086e-10	0.039244674	0.039244674	0	14341.933	14341.945	-5.082438e-06	653424.75	201041.83	-0.00018688	201041.55	653425.25	-0.000115922405
0	0.6098878	0.60988826	-3.2853806e-10	0.038890842	0.038890842	0	14331.469	14331.4795	-6.1680025e-06	653647	200196.12	-9.745886e-05	200195.84	653647.44	-0.00027001952
0	0.6094412	0.6094417	-4.1655865e-10	0.038537055	0.038537055	0	14320.975	14320.986	-6.4067412e-06	653867.6	199350.34	-0.00017182984	199350.05	653868.06	-0.00020987216
0	0.6089888	0.60898936	-2.3058706e-10	0.038184114	0.038184114	0	14310.344	14310.357	-3.7888299e-06	654091.8	198492.81	-0.00028341537	198492.48	654092.2	5.768377e-05
0	0.6085365	0.608537	-4.1675205e-10	0.037830334	0.037830334	0	14299.717	14299.729	-9.321434e-06	654312.6	197638.7	-0.00034155347	197638.38	654313.2	-0.00021380061
0	0.6080791	0.6080796	-4.231477e-10	0.037476543	0.037476543	0	14288.969	14288.981	-9.61456e-06	654537.2	196773.89	-0.0004133498	196773.56	654537.6	-0.00015946821
0	0.6076213	0.6076219	-2.0612693e-10	0.03712342	0.03712342	0	14278.211	14278.225	-4.783989e-06	654757.9	195912.22	-0.00021288893	195911.86	654758.4	-7.2132454e-05
0	0.6071594	0.6071599	-3.3453215e-10	0.0367698	0.0367698	0	14267.3545	14267.369	-1.0165782e-05	654981.1	195042.36	-0.00037878565	195041.98	654981.56	-0.00022687322
0	0.60669404	0.60669464	-1.789324e-10	0.03641543	0.03641543	0	14256.422	14256.436	-8.6780565e-06	655204.4	194167.69	-0.0002511093	194167.31	655204.8	-0.00026591352
0	0.60622656	0.60622716	-2.0649638e-10	0.036062844	0.036062844	0	14245.436	14245.45	-4.8899215e-06	655427.56	193290	-0.00018322273	193289.6	655428	-0.00010810991
0	0.6057555	0.60575616	-2.0411033e-10	0.03570913	0.03570913	0	14234.369	14234.385	-6.5878485e-06	655650.7	192407.44	-0.00021773171	192407.05	655651.2	-0.0001747603
0	0.6052828	0.6052834	-1.4819324e-10	0.035354927	0.035354927	0	14223.258	14223.275	-5.977042e-06	655873.7	191522.67	-0.000268588	191522.25	655874.1	-8.751332e-05
0	0.6048061	0.6048068	-3.275031e-10	0.0350023	0.0350023	0	14212.057	14212.072	-2.3079076e-06	656097.25	190631.72	-0.00025497697	190631.28	656097.7	0.00011747603
0	0.60432637	0.6043269	-3.5388392e-10	0.034648612	0.034648612	0	14200.783	14200.797	-1.0769878e-05	656320.44	189736.78	-0.00026163374	189736.33	656321	-0.000380016
0	0.603843	0.6038437	-2.0755611e-10	0.034294393	0.034294393	0	14189.425	14189.439	-8.774793e-06	656546.2	188834.42	-0.00030843075	188833.98	656546.56	-0.00021435547
0	0.6033573	0.603358	-9.765414e-11	0.033940747	0.033940747	0	14178.013	14178.029	-3.1487186e-06	656769.8	187930.92	-0.00015104043	187930.45	656770.3	-3.655451e-05
0	0.60287005	0.6028707	-2.1381642e-10	0.03358806	0.03358806	0	14166.561	14166.578	-9.2949895e-06	656991.7	187026.81	-0.0002974531	187026.34	656992.06	-0.00025632547
0	0.6023771	0.60237783	-2.9843372e-10	0.03323373	0.03323373	0	14154.9795	14154.995	-5.7928496e-06	657217.4	186110.98	-0.00019058643	186110.47	657218.06	-0.00015454102
0	0.6018825	0.60188323	-4.5621126e-10	0.032880254	0.032880254	0	14143.359	14143.375	-9.509419e-06	657439.94	185196.19	-0.00028286251	185195.69	657440.4	-0.0002836914
0	0.6013851	0.6013859	-3.1315875e-10	0.032526825	0.032526825	0	14131.669	14131.6875	-6.922151e-06	657665.1	184274.53	-0.00036280422	184273.98	657665.7	-4.9604936e-05
0	0.6008849	0.6008857	-1.7200623e-11	0.03217318	0.03217318	0	14119.914	14119.933	-5.566967e-06	657887.5	183351.94	-0.00034101369	183351.34	657888.06	9.343928e-06
0	0.60038006	0.60038084	-9.420604e-11	0.031819604	0.031819604	0	14108.052	14108.07	-6.498153e-06	658113.56	182419.08	-7.014266e-05	182418.48	658114.1	-0.0003170055
0	0.59987396	0.5998749	-1.2414206e-10	0.03146628	0.03146628	0	14096.161	14096.18	-7.5594676e-06	658336.06	181488.16	-0.00036000292	181487.53	658336.56	-9.037642e-05
0	0.59936315	0.599364	-1.2858761e-10	0.031112675	0.031112675	0	14084.154	14084.175	-4.479595e-06	658560.25	180548.8	-0.00025241528	180548.17	658560.8	-1.4470881e-05
0	0.5988497	0.5988506	-1.6703817e-10	0.03075914	0.03075914	0	14072.091	14072.112	-3.763026e-06	658784.56	179605.6	-0.00021746928	179604.95	658785.2	-6.7249644e-06
0	0.59833115	0.598332	-2.0867738e-10	0.030405685	0.030405685	0	14059.903	14059.925	-6.5587387e-06	659010.8	178653.34	-0.00023297628	178652.67	659011.56	-0.00015778143
0	0.5978107	0.59781164	-4.2050632e-10	0.030052165	0.030052165	0	14047.675	14047.695	-7.691438e-06	659235.5	177700.11	-0.00031772786	177699.45	659236.1	-0.00014051402
0	0.5972872	0.59728813	-1.8723019e-10	0.02969863	0.02969863	0	14035.373	14035.3955	-6.6755033e-06	659458.25	176744.38	-0.00020983703	176743.72	659459	-0.0001878773
0	0.5967599	0.59676087	-1.7504855e-10	0.029344937	0.029344937	0	14022.984	14023.008	-4.898638e-06	659684.56	175780.12	-0.00023332478	175779.38	659685.2	-5.8527166e-05
0	0.5962303	0.59623134	-2.4198835e-10	0.028991615	0.028991615	0	14010.539	14010.564	-4.952287e-06	659907.6	174815.61	-0.00030550192	174814.89	659908.3	1.04536575e-05
0	0.59569526	0.5956963	-3.724487e-10	0.02863734	0.02863734	0	13997.967	13997.989	-9.506196e-06	660134.06	173840.02	-0.00027820928	173839.3	660134.75	-0.0002881525
0	0.59515804	0.59515905	-1.8704555e-10	0.02828432	0.02828432	0	13985.341	13985.365	-7.686926e-06	660358.8	172863.11	-0.000241953	172862.33	660359.5	-0.00021602007
0	0.59461695	0.5946179	-1.5300407e-10	0.027930891	0.027930891	0	13972.625	13972.65	-4.5023576e-06	660583.75	171880.64	-0.0001586675	171879.81	660584.44	-0.00010957475
0	0.5940736	0.5940747	-3.2202213e-10	0.027576853	0.027576853	0	13959.859	13959.883	-8.895293e-06	660807.1	170896.7	-0.00028242898	170895.89	660807.9	-0.0002475364
0	0.5935251	0.5935262	-3.159134e-10	0.027223745	0.027223745	0	13946.971	13946.995	-6.8169816e-06	661032.4	169903.61	-0.0002160466	169902.75	661033	-0.00019009676
0	0.5929734	0.5929745	-4.0511788e-10	0.026870366	0.026870366	0	13934.006	13934.031	-1.1706605e-05	661257.1	168906.53	-0.00017879254	168905.69	661257.9	-0.00051866565
0	0.59241825	0.5924194	-2.9763186e-10	0.026516303	0.026516303	0	13920.961	13920.987	-7.3211936e-06	661482.3	167904.2	-0.00023720882	167903.3	661482.94	-0.00019897461
0	0.59185827	0.5918594	-3.2466552e-10	0.026162993	0.026162993	0	13907.803	13907.828	-2.7915862e-06	661707.94	166894.56	-0.00021652183	166893.64	661708.5	5.020419e-05
0	0.5912963	0.59129757	-1.3637293e-10	0.025809785	0.025809785	0	13894.597	13894.625	-3.212053e-06	661932.94	165882.97	-0.00021573795	165882.05	661933.56	2.4369674e-05
0	0.59072995	0.59073114	-2.1006397e-10	0.025455585	0.025455585	0	13881.287	13881.317	-6.3679336e-06	662158.3	164864.55	-0.00015981868	164863.56	662159.06	-0.0002195712
0	0.5901595	0.59016067	-2.4534072e-10	0.025102511	0.025102511	0	13867.883	13867.912	-3.2017447e-06	662383.9	163840.38	-0.00018336333	163839.39	662384.56	-7.3908027e-06
0	0.5895852	0.58958644	-1.955406e-10	0.024748323	0.024748323	0	13854.388	13854.417	-2.4568585e-06	662609.5	162810.83	-0.00018878904	162809.83	662610.1	4.2413885e-05
0	0.58900744	0.58900875	-1.5640948e-10	0.024395015	0.024395015	0	13840.8125	13840.844	-6.6481252e-06	662834.75	161776.8	-0.0003144293	161775.78	662835.5	-8.165394e-05
0	0.588424	0.5884253	-1.9703376e-10	0.024041759	0.024041759	0	13827.1	13827.133	-8.2672095e-06	663062.56	160732.02	-0.00036310634	160730.97	663063.4	-0.00012943892
0	0.5878396	0.5878409	-3.629692e-10	0.023687836	0.023687836	0	13813.369	13813.4	-6.455065e-06	663286.25	159690.28	-0.0002329475	159689.17	663287.06	-0.00015163352
0	0.58724874	0.5872502	-2.775485e-10	0.023334505	0.023334505	0	13799.487	13799.519	-8.976074e-06	663512.7	158636.69	-0.00025312864	158635.53	663513.5	-0.0002816495
0	0.58665556	0.586657	-5.6314384e-11	0.022981225	0.022981225	0	13785.545	13785.58	-6.651661e-06	663738.4	157580.55	-0.00024266282	157579.38	663739.1	-0.00015363103
0	0.5860574	0.58605886	-2.3288527e-10	0.022627281	0.022627281	0	13771.49	13771.525	-7.3726196e-06	663964.2	156517.33	-0.0003181535	156516.16	663965.06	-0.00012109375
0	0.5854554	0.58545685	-3.310523e-10	0.022273991	0.022273991	0	13757.346	13757.38	-5.6764975e-06	664190.2	155448.64	-0.00022025329	155447.44	664191	-0.000117942116
0	0.58484745	0.584849	-3.4378977e-10	0.021920623	0.021920623	0	13743.058	13743.094	-4.841391e-06	664418.5	154369.23	-0.00016756947	154368.02	664419.3	-0.0001208718
0	0.584238	0.58423954	-2.7576522e-10	0.021566521	0.021566521	0	13728.737	13728.773	-4.850718e-06	664643	153291.48	-0.00016865782	153290.2	664643.9	-0.00012033914
0	0.5836219	0.58362347	-3.0209113e-10	0.021213416	0.021213416	0	13714.261	13714.299	-7.3421443e-06	664871.2	152200.94	-0.0002771866	152199.62	664872	-0.00016024504
0	0.58300406	0.58300567	-3.1597028e-10	0.020859327	0.020859327	0	13699.74	13699.779	-5.782137e-06	665095.7	151111.36	-0.00018317885	151110.03	665096.6	-0.00016131037
0	0.5823802	0.5823819	-2.4150368e-10	0.020505939	0.020505939	0	13685.081	13685.12	-8.040285e-06	665322.4	150011.38	-0.00027696593	150010	665323.2	-0.00020205966
0	0.5817524	0.581754	-4.0206904e-10	0.020152602	0.020152602	0	13670.33	13670.367	-5.5927117e-06	665549.2	148905.6	-0.00028686126	148904.19	665550.06	-4.634233e-05
0	0.58111876	0.58112043	-3.771757e-10	0.019798767	0.019798767	0	13655.439	13655.479	-9.746653e-06	665777.9	147789.81	-0.00027142823	147788.38	665778.8	-0.0003092596
0	0.5804832	0.5804849	-3.2662734e-10	0.019445421	0.019445421	0	13640.505	13640.544	-4.8338943e-06	666002.7	146675.2	-0.00025208376	146673.7	666003.6	-3.5910867e-05
0	0.5798411	0.57984275	-1.4969323e-10	0.019092057	0.019092057	0	13625.414	13625.456	-6.2448453e-06	666230.25	145548.75	-0.00023613678	145547.23	666231.2	-0.00013591975
