# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6305517	0.63054925	-4.405781e-10	0.070710905	0.07071091	0	85869.68	85869.336	-6.017562e-05	662583	220186.8	-0.0003610875	220189.36	662582.2	-0.000289401
0	0.6304315	0.63042927	-1.8230817e-10	0.070569135	0.070569135	0	85853.305	85852.99	-2.5826446e-05	662666.94	219934.73	-0.00018585386	219937.11	662666.1	-8.7450884e-05
0	0.6303074	0.6303052	-1.266029e-10	0.07042785	0.07042785	0	85836.414	85836.09	-1.7045455e-05	662753.75	219674.28	-9.0271875e-05	219676.62	662752.94	-9.8071105e-05
0	0.6301832	0.63018095	-1.8737228e-10	0.070286535	0.070286535	0	85819.49	85819.19	-2.5309917e-05	662840.6	219413.55	-0.00015930331	219415.9	662839.75	-0.00011997531
0	0.63005894	0.63005674	-9.368614e-11	0.07014485	0.07014485	0	85802.58	85802.27	-1.3688016e-05	662927.3	219152.86	-0.00011682243	219155.2	662926.5	-1.9912914e-05
0	0.6299341	0.6299318	-3.1397518e-10	0.07000352	0.07000351	0	85785.56	85785.25	-4.442149e-05	663014.25	218891.03	-0.0002070943	218893.36	663013.56	-0.00028740973
0	0.6298094	0.6298071	-2.8359048e-10	0.06986231	0.069862306	0	85768.58	85768.27	-3.770661e-05	663101	218629.77	-0.00014868309	218632.11	663100.25	-0.00026218672
0	0.62968475	0.6296825	-2.8359048e-10	0.06972053	0.06972053	0	85751.6	85751.31	-4.003099e-05	663187.44	218368.81	-0.00024957518	218371.16	663186.6	-0.00015465697
0	0.629558	0.62955576	-1.1647466e-10	0.06957921	0.06957921	0	85734.36	85734.05	-1.7561984e-05	663275.06	218103.83	-0.000106202206	218106.17	663274.3	-7.6332835e-05
0	0.62943286	0.6294307	-2.0256463e-10	0.069437936	0.069437936	0	85717.31	85717.016	-2.7634298e-05	663361.7	217842.06	-0.00016461342	217844.4	663360.9	-0.00012097095
0	0.62930655	0.62930423	-6.076939e-11	0.06929659	0.06929659	0	85700.12	85699.805	-8.006198e-06	663448.8	217577.98	-0.00012744265	217580.34	663448	3.517948e-05
0	0.629181	0.6291788	-2.4307756e-10	0.069154926	0.069154926	0	85683.016	85682.71	-2.9958677e-05	663535.3	217315.72	-0.00014337298	217318.1	663534.5	-0.0002034436
0	0.6290541	0.6290519	-3.3169958e-10	0.069013596	0.069013596	0	85665.734	85665.42	-4.6487603e-05	663622.44	217050.94	-0.00028143584	217053.33	663621.6	-0.00021157472
0	0.62892705	0.6289249	-2.2788522e-10	0.06887227	0.06887227	0	85648.445	85648.14	-3.2024793e-05	663709.56	216786.11	-0.0001539932	216788.4	663708.75	-0.00018187128
0	0.62880015	0.62879795	-1.9750052e-10	0.0687306	0.0687306	0	85631.16	85630.84	-2.5309917e-05	663796.5	216521.34	-0.00011682243	216523.69	663795.75	-0.00014652585
