# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64931095	0.65049064	-6.4300393e-10	0.070710756	0.070710756	0	97969	98146.99	-9.515571e-05	645634.06	264480.1	-0.00051372615	263416.53	646191.5	-0.0004253953
0	0.6492039	0.6503849	-1.6840579e-10	0.070569135	0.070569135	0	97952.86	98131.05	-2.4329585e-05	645735.1	264230.6	-9.6323645e-05	263165.7	646292.94	-8.427643e-05
0	0.64909464	0.65027636	-6.583135e-10	0.07042789	0.07042789	0	97936.37	98114.66	-0.00010034602	645839.3	263974.3	-0.00040134854	262908.62	646397.2	-0.0005538165
0	0.6489837	0.6501659	-2.755731e-10	0.07028644	0.07028644	0	97919.62	98098.01	-3.9792387e-05	645944.9	263714.1	-0.0001605394	262647.6	646502.94	-0.00022122562
0	0.6488724	0.65005535	-3.8274042e-10	0.07014497	0.07014497	0	97902.836	98081.32	-5.7093424e-05	646050.4	263453.7	-0.00029699793	262386.47	646608.44	-0.00023276346
0	0.64876056	0.6499442	-1.3013174e-10	0.07000352	0.07000352	0	97885.96	98064.55	-1.7301038e-05	646156.25	263192.03	-0.00020067427	262123.97	646714.44	0
0	0.6486495	0.64983374	-3.9805004e-10	0.06986227	0.06986227	0	97869.2	98047.88	-5.882353e-05	646261.3	262932.2	-0.00040134854	261863.38	646819.6	-0.00014447387
0	0.64853853	0.6497234	1.9902502e-10	0.069720656	0.069720656	0	97852.445	98031.23	2.4221454e-05	646366.2	262672.8	0.0001505057	261603.2	646924.5	0.00014447387
0	0.6484259	0.6496115	-6.583135e-10	0.06957922	0.06957922	0	97835.47	98014.35	-0.00010034602	646472.1	262410.06	-0.0004414834	261339.67	647030.56	-0.00047355326
0	0.6483135	0.6494997	-5.0521737e-10	0.06943795	0.06943796	0	97818.51	97997.484	-7.439446e-05	646577.75	262147.75	-0.00022475517	261076.6	647136.4	-0.0005116783
0	0.6482006	0.6493875	-1.837154e-10	0.06929647	0.06929648	0	97801.48	97980.55	-2.249135e-05	646683.75	261884.52	-0.00012843154	260812.6	647242.44	-8.0263264e-05
0	0.64808756	0.6492752	-2.679183e-10	0.06915505	0.069155045	0	97784.414	97963.6	-4.49827e-05	646789.5	261621.42	-0.0002488361	260548.7	647348.3	-0.00014447387
0	0.64797395	0.6491622	-2.832279e-10	0.0690136	0.0690136	0	97767.27	97946.555	-4.8442907e-05	646895.6	261356.9	-0.00033713278	260283.39	647454.56	-0.00012039489
0	0.6478605	0.6490494	-3.9805004e-10	0.06887216	0.06887216	0	97750.164	97929.53	-5.536332e-05	647001.5	261093.08	-0.00036924065	260018.73	647560.6	-0.00017657918
0	0.64774686	0.6489363	-2.0667983e-10	0.068730734	0.068730734	0	97733.01	97912.47	-2.9411765e-05	647107.5	260828.66	-0.00028897094	259753.56	647666.6	-1.6052652e-05
0	0.6476322	0.64882237	-5.128722e-10	0.068589285	0.068589285	0	97715.7	97895.28	-7.439446e-05	647214	260562.48	-0.00030502488	259486.56	647773.25	-0.0004494743
