# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6447447	0.64474154	-3.4059797e-10	0.070710935	0.070710935	0	70435.09	70434.766	-3.9016053e-05	629968.44	272671.3	-0.00018303572	272674.12	629966.9	-0.00029761906
0	0.6444934	0.644493	-3.0653818e-10	0.07035715	0.07035715	0	70407.64	70407.6	-3.5300236e-05	630163.4	272126.94	-0.00017261905	272127.4	630163.25	-0.00021428571
0	0.6442377	0.6442375	-2.7247837e-10	0.07000352	0.07000352	0	70379.72	70379.695	-2.786861e-05	630366.44	271566.1	-0.00021279762	271566.47	630366.44	-0.0001421131
0	0.64398307	0.64398277	-5.6766328e-11	0.06964998	0.06964998	0	70351.89	70351.86	-6.502675e-06	630566.6	271009.25	-0.0001108631	271009.66	630566.56	-1.1904762e-05
0	0.6437242	0.64372385	-2.951849e-10	0.069296524	0.069296524	0	70323.61	70323.58	-3.344233e-05	630770.25	270443.2	-0.00026934524	270443.56	630770.25	-0.00013095238
0	0.6434668	0.64346653	-4.314241e-10	0.068943	0.06894301	0	70295.49	70295.46	-4.366082e-05	630971	269882.2	-0.00028869047	269882.53	630970.94	-0.00028571428
0	0.6432064	0.6432061	-2.951849e-10	0.06858937	0.06858937	0	70267.055	70267.02	-3.20489e-05	631173.6	269315.03	-0.0002529762	269315.38	631173.7	-0.00020238095
0	0.64294255	0.64294225	-3.1789144e-10	0.0682356	0.0682356	0	70238.23	70238.195	-3.1584423e-05	631378.44	268740.75	-0.00025892857	268741.16	631378.44	-0.00014285714
0	0.6426807	0.6426805	-3.7465778e-10	0.067882374	0.067882374	0	70209.625	70209.59	-4.0873958e-05	631581.2	268171.53	-0.00027232143	268171.94	631581.2	-0.00025
0	0.64241743	0.64241713	-2.2706531e-10	0.06752862	0.06752862	0	70180.85	70180.83	-2.763637e-05	631783.06	267600.84	-0.00014955357	267601.28	631783.1	-0.00025
0	0.64215016	0.6421499	-3.0653818e-10	0.06717496	0.06717496	0	70151.664	70151.63	-3.065547e-05	631988.5	267021.28	-0.00027380954	267021.7	631988.5	-0.00017857143
0	0.6418838	0.6418835	-3.633045e-10	0.066821836	0.06682184	0	70122.56	70122.52	-3.5300236e-05	632191.2	266445.72	-0.00029241072	266446.1	632191.1	-0.00017857143
0	0.6416139	0.6416137	-1.2488592e-10	0.066468105	0.066468105	0	70093.07	70093.055	-1.5792211e-05	632396.7	265862.4	-0.00019717262	265862.75	632396.7	-1.1904762e-05
0	0.6413446	0.64134425	-1.5894572e-10	0.066114426	0.066114426	0	70063.65	70063.625	-2.0436979e-05	632600.06	265281.9	-0.00023363096	265282.25	632600.06	-3.5714285e-05
0	0.6410715	0.64107126	-2.0435878e-10	0.06576086	0.06576086	0	70033.82	70033.79	-1.8579072e-05	632806.5	264693.2	-0.00020758928	264693.56	632806.56	-3.5714285e-05
0	0.64079916	0.6407989	2.2706531e-11	0.06540747	0.06540747	0	70004.07	70004.04	-5.573722e-06	633010.44	264107.97	-9.226191e-05	264108.3	633010.5	9.5238094e-05
0	0.6405234	0.64052314	-2.1571205e-10	0.06505393	0.065053925	0	69973.93	69973.914	-2.8333086e-05	633217.1	263515.2	-0.0002172619	263515.53	633217.2	-0.00016666666
0	0.6402462	0.640246	-2.4977184e-10	0.06470022	0.06470022	0	69943.664	69943.63	-3.2513377e-05	633423.4	262920.94	-0.00023065477	262921.25	633423.44	-0.00014285714
0	0.6399688	0.6399686	-2.0435878e-10	0.06434654	0.06434654	0	69913.36	69913.33	-2.0436979e-05	633629.2	262326.8	-0.00013988095	262327.12	633629.2	-0.00016666666
0	0.6396901	0.6396898	-2.384186e-10	0.063993275	0.063993275	0	69882.91	69882.875	-2.1365933e-05	633833.94	261731.8	-0.00017857143	261732.12	633833.94	-0.00013095238
