# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519123	0.65191585	-1.8870466e-10	0.07071066	0.07071066	0	148624.42	148625.22	-4.111111e-05	631720.7	280959.75	-0.00020469433	280956.47	631722.4	-8.1877726e-05
0	0.65182793	0.6518283	-3.513811e-10	0.070569165	0.070569165	0	148605.19	148605.25	-9.2222224e-05	631799.2	280760.44	-0.00016460835	280759.84	631799.2	-0.00035821507
0	0.65173775	0.6517377	-4.0343756e-10	0.07042788	0.07042789	0	148584.62	148584.61	-8.666667e-05	631882.75	280550.38	-0.0002319869	280550.12	631882.44	-0.00028657206
0	0.6516474	0.6516473	-2.8631053e-10	0.07028637	0.07028636	0	148564.03	148564	-7.611111e-05	631966.8	280339.72	-0.0001228166	280339.6	631966.5	-0.00031045306
0	0.6515571	0.65155697	-2.3425406e-10	0.07014503	0.07014503	0	148543.42	148543.4	-5.6666668e-05	632050.4	280129.72	-0.00011599345	280129.56	632050	-0.00018934224
0	0.65146655	0.6514663	0	0.07000352	0.07000352	0	148522.8	148522.77	1.9444444e-06	632133.56	279919.75	7.846616e-05	279919.62	632133.25	-1.3646289e-05
0	0.6513754	0.6513753	-1.4315527e-10	0.06986224	0.06986224	0	148502.02	148501.97	-3.527778e-05	632217.3	279708.3	-5.4585154e-05	279708.16	632217	-0.000105758736
0	0.65128446	0.6512842	-2.9932465e-10	0.069720745	0.069720745	0	148481.25	148481.23	-7.2222225e-05	632301.1	279497.22	-0.00025927948	279497.1	632300.75	-0.00016034389
0	0.65119296	0.65119284	-9.10988e-11	0.06957924	0.06957924	0	148460.4	148460.38	-2e-05	632384.8	279285.4	5.4585154e-05	279285.25	632384.56	-0.00013816867
0	0.65110177	0.6511016	-5.8563515e-11	0.06943795	0.06943795	0	148439.64	148439.6	-2.5e-05	632468.1	279074.53	-2.7292577e-05	279074.4	632467.8	-0.00010234716
0	0.6510094	0.6510093	-3.9042342e-11	0.06929639	0.06929639	0	148418.58	148418.55	-7.2222224e-06	632551.94	278861.34	-4.0938863e-05	278861.2	632551.6	3.4115722e-06
0	0.6509175	0.6509173	-2.9932465e-10	0.06915512	0.06915512	0	148397.61	148397.56	-5.8333335e-05	632636.06	278648.53	-0.00021151747	278648.4	632635.7	-0.00015693232
0	0.6508254	0.65082514	-2.4726818e-10	0.069013596	0.069013596	0	148376.61	148376.58	-4.6666668e-05	632720.44	278435.16	-9.552402e-05	278435.03	632720.1	-0.00018763647
0	0.6507323	0.65073216	-2.6678934e-10	0.0688721	0.0688721	0	148355.39	148355.36	-5.388889e-05	632804.75	278220.6	-9.552402e-05	278220.47	632804.4	-0.00026098525
0	0.65064055	0.65064037	-1.8870466e-10	0.06873082	0.06873082	0	148334.47	148334.45	-4e-05	632888.5	278008.3	-0.00016375545	278008.2	632888.25	-6.823144e-05
0	0.65054756	0.6505474	-9.760586e-11	0.06858931	0.06858931	0	148313.28	148313.23	-1.7222223e-05	632972.94	277793.9	-4.0938863e-05	277793.75	632972.5	-9.3818235e-05
