# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63046867	0.6304664	-1.2541398e-10	0.070710756	0.070710756	0	110316.74	110316.35	-2.0761247e-05	663640.3	219012.89	-9.6899224e-05	219015.72	663640.06	-6.921373e-05
0	0.6303509	0.6303487	-2.9043237e-10	0.07056913	0.070569135	0	110296.16	110295.74	-5.1903113e-05	663721.44	218767.08	-0.00023532669	218769.89	663721.06	-0.00017303434
0	0.6302287	0.6302265	-2.772309e-10	0.07042789	0.07042789	0	110274.75	110274.35	-4.67128e-05	663805.3	218511.98	-0.000117663345	218514.78	663805	-0.0002630122
0	0.6301067	0.6301045	-2.9043237e-10	0.07028644	0.07028644	0	110253.41	110253.03	-5.536332e-05	663888.94	218257.66	-0.0002630122	218260.48	663888.6	-0.00019379845
0	0.62998456	0.6299823	-3.9604414e-10	0.07014497	0.07014497	0	110232.02	110231.64	-6.920415e-05	663972.6	218003.03	-0.00034606867	218005.84	663972.2	-0.00021802326
0	0.6298618	0.6298595	-4.224471e-10	0.07000352	0.07000352	0	110210.555	110210.16	-7.612457e-05	664056.4	217747.23	-0.00034606867	217750.05	664056.1	-0.00022840532
0	0.6297391	0.6297368	-2.772309e-10	0.06986227	0.06986227	0	110189.086	110188.695	-4.2711938e-05	664140.06	217491.77	-0.000103820596	217494.56	664139.8	-0.0002803156
0	0.62961626	0.62961406	-1.7161914e-10	0.069720656	0.069720656	0	110167.59	110167.2	-3.114187e-05	664223.7	217236.39	-0.0002630122	217239.19	664223.3	-6.9213734e-06
0	0.6294927	0.6294905	-4.5545076e-10	0.06957922	0.06957922	0	110145.98	110145.586	-7.7854675e-05	664307.5	216979.47	-0.00029069767	216982.27	664307.25	-0.0003322259
0	0.62936914	0.62936693	-3.5643974e-10	0.06943795	0.06943796	0	110124.35	110123.96	-5.601211e-05	664391.25	216722.84	-0.00029069767	216725.62	664390.94	-0.00021802326
0	0.6292453	0.6292431	-2.772309e-10	0.06929648	0.06929647	0	110102.69	110102.3	-4.3252596e-05	664475	216465.58	-0.0001799557	216468.39	664474.75	-0.00021456256
0	0.62912107	0.6291188	-3.300368e-10	0.069155045	0.069155045	0	110080.95	110080.555	-5.882353e-05	664558.9	216207.72	-0.0001799557	216210.55	664558.56	-0.00029069767
0	0.628997	0.6289948	-1.2541398e-10	0.0690136	0.0690136	0	110059.234	110058.85	-3.114187e-05	664642.44	215950.5	-8.3056475e-05	215953.31	664642.2	-0.0001315061
0	0.6288724	0.62887025	-3.0363384e-10	0.06887216	0.06887216	0	110037.45	110037.07	-5.536332e-05	664726.25	215692.45	-0.00020764119	215695.22	664725.9	-0.00022840532
0	0.6287474	0.62874514	-3.5643974e-10	0.068730734	0.068730734	0	110015.57	110015.17	-6.5743945e-05	664810.2	215433.34	-0.00024916945	215436.14	664809.9	-0.00022148395
0	0.6286224	0.62862027	-1.9802207e-10	0.068589285	0.068589285	0	109993.7	109993.32	-2.9411765e-05	664893.94	215174.77	-0.00022148395	215177.55	664893.56	2.4224806e-05
0	0.628497	0.62849486	-4.422493e-10	0.06844799	0.06844799	0	109971.76	109971.375	-7.958477e-05	664977.75	214915.34	-0.0003875969	214918.17	664977.44	-0.00023532669
0	0.62837136	0.6283692	-4.2904783e-10	0.06830654	0.06830654	0	109949.79	109949.38	-7.7854675e-05	665061.5	214655.72	-0.00027685493	214658.5	665061.25	-0.0003322259
0	0.62824535	0.62824315	-3.696412e-10	0.06816512	0.06816512	0	109927.73	109927.336	-6.5743945e-05	665145.5	214395.3	-0.00035299003	214398.1	665145.1	-0.00018687708
0	0.6281193	0.6281171	-2.6402944e-10	0.06802368	0.068023674	0	109905.68	109905.28	-4.8442907e-05	665229.2	214135.1	-9.6899224e-05	214137.88	665228.9	-0.0003080011
0	0.62799275	0.6279904	-1.7161914e-10	0.06788223	0.06788223	0	109883.516	109883.125	-3.114187e-05	665313.2	213873.75	-8.997785e-05	213876.56	665312.9	-0.0001315061
0	0.62786645	0.6278641	-2.7063016e-10	0.06774082	0.06774082	0	109861.41	109861.02	-4.584775e-05	665396.9	213613.42	-0.00022321429	213616.19	665396.5	-0.00016957364
0	0.627739	0.6277368	-2.4422722e-10	0.06759933	0.06759933	0	109839.12	109838.74	-5.017301e-05	665481	213350.88	-0.00012458472	213353.69	665480.7	-0.00022494463
