# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65140134	0.65139866	-5.298191e-10	0.07071087	0.07071087	0	82076.57	82076.23	-6.875e-05	620676.1	291283.3	-0.00042013888	291285.84	620674.75	-0.00035416667
0	0.65131116	0.6513104	-2.5828678e-10	0.070569105	0.07056911	0	82065.2	82065.11	-3.625e-05	620751.25	291083.56	-0.00015277778	291084.28	620750.94	-0.00024652778
0	0.6512162	0.6512156	-2.5166405e-10	0.07042789	0.07042788	0	82053.24	82053.18	-3.375e-05	620833.9	290868.16	-0.00021180556	290868.78	620833.8	-0.00020138889
0	0.6511219	0.6511213	-3.642506e-10	0.07028652	0.07028653	0	82041.35	82041.28	-5.1875e-05	620916.4	290653.56	-0.00020833334	290654.2	620916.25	-0.00027083332
0	0.6510268	0.6510262	-2.5166405e-10	0.070144884	0.070144884	0	82029.375	82029.31	-3.75e-05	620999.25	290437.7	-0.00020833334	290438.34	620999.06	-0.00022569444
0	0.65093195	0.6509314	-2.4504132e-10	0.07000352	0.07000352	0	82017.44	82017.37	-3.125e-05	621081.7	290222.47	-0.00024652778	290223.1	621081.56	-0.00018055555
0	0.6508373	0.6508368	-5.761782e-10	0.06986229	0.06986229	0	82005.51	82005.44	-6.5e-05	621163.94	290007.8	-0.00043055555	290008.47	621163.7	-0.00038888888
0	0.6507398	0.65073925	-3.9074155e-10	0.069720544	0.069720544	0	81993.22	81993.15	-4.875e-05	621248.75	289786.47	-0.0003611111	289787.06	621248.56	-0.00024652778
0	0.650646	0.6506454	-3.2451417e-10	0.06957919	0.069579184	0	81981.41	81981.33	-4.5e-05	621329.75	289574.06	-0.00019444444	289574.7	621329.56	-0.00025694445
0	0.6505498	0.65054923	-1.3245477e-10	0.069437966	0.069437966	0	81969.28	81969.21	-1.5625e-05	621412.94	289356.25	0	289356.88	621412.75	-0.00019791667
0	0.65045416	0.65045375	-2.5166405e-10	0.069296576	0.069296576	0	81957.24	81957.18	-3.125e-05	621495	289140.34	-0.0002048611	289140.94	621494.9	-0.00017013888
0	0.6503572	0.6503567	-3.112687e-10	0.06915496	0.06915496	0	81945.01	81944.945	-4.25e-05	621578.5	288921.03	-0.0003125	288921.66	621578.3	-0.00014930556
0	0.6502612	0.65026075	-1.6556846e-10	0.069013596	0.069013596	0	81932.914	81932.85	-2.125e-05	621661.44	288703.75	-0.00011458333	288704.34	621661.25	-0.00014583333
0	0.65016276	0.6501622	0	0.068872236	0.068872236	0	81920.516	81920.44	-2.5e-06	621746.56	288480.7	-6.597222e-05	288481.28	621746.44	2.4305555e-05
0	0.65006775	0.6500672	-6.3578287e-10	0.06873064	0.06873064	0	81908.54	81908.46	-7.8125e-05	621827.8	288266.44	-0.0005625	288267.03	621827.6	-0.00038888888
0	0.6499703	0.6499697	-3.112687e-10	0.06858927	0.06858927	0	81896.25	81896.18	-3.875e-05	621911.06	288046.72	-0.00026736112	288047.34	621910.9	-0.00021527777
0	0.649873	0.6498725	-2.3179585e-10	0.068448015	0.06844801	0	81884	81883.93	-2.75e-05	621994.25	287827.34	-0.00017708333	287827.97	621994.1	-0.00017361112
0	0.64977497	0.6497745	-2.5828678e-10	0.06830664	0.06830665	0	81871.65	81871.58	-3.25e-05	622077.75	287606.6	-0.00015277778	287607.22	622077.6	-0.00024305556
0	0.6496776	0.649677	-2.384186e-10	0.06816504	0.06816504	0	81859.37	81859.3	-3e-05	622161.25	287386.66	-0.00026388888	287387.25	622161.2	-9.722222e-05
0	0.6495799	0.64957935	-5.364418e-10	0.068023674	0.068023674	0	81847.055	81846.99	-6.9375e-05	622244.44	287166.75	-0.00048611112	287167.38	622244.25	-0.00035416667
