# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369668	0.6369688	-4.9601645e-10	0.07071087	0.07071087	0	128590.87	128591.26	-9.75e-05	643263.9	248491.42	-0.00027522538	248489.66	643264.9	-0.00041067094
0	0.6368687	0.636869	-2.1494047e-10	0.07056911	0.07056911	0	128571.06	128571.12	-4.625e-05	643331.1	248285.42	-0.00016253468	248285.05	643331.1	-0.00015928398
0	0.6367676	0.6367677	-2.2320741e-10	0.07042789	0.07042789	0	128550.65	128550.664	-3.4375e-05	643401.1	248073.77	-6.934813e-05	248073.6	643401.06	-0.00019937586
0	0.63666385	0.63666385	-1.9013964e-10	0.07028652	0.07028652	0	128529.695	128529.695	-4e-05	643472.5	247856.98	-0.00014736477	247856.83	643472.44	-0.00015820042
0	0.63656247	0.6365625	-2.0667353e-10	0.070144884	0.070144884	0	128509.23	128509.24	-3.875e-05	643542.5	247645.1	-0.00014519764	247644.95	643542.4	-0.000134362
0	0.63645786	0.6364579	-4.1334706e-11	0.07000352	0.07000352	0	128488.11	128488.12	-2.125e-05	643613.75	247427.44	-6.0679613e-05	247427.28	643613.7	-0.000102938626
0	0.6363562	0.63635623	-8.266941e-11	0.06986229	0.06986229	0	128467.586	128467.586	-2e-05	643684.1	247214.66	-3.9008322e-05	247214.5	643684.06	-0.00011269071
0	0.6362518	0.6362518	-2.645421e-10	0.069720544	0.069720544	0	128446.52	128446.52	-5.5e-05	643755.2	246997.47	-0.00017770458	246997.33	643755.1	-0.000201543
0	0.6361491	0.6361492	-1.1573718e-10	0.069579184	0.069579184	0	128425.78	128425.79	-3e-05	643825.8	246783.14	-0.00011702497	246782.95	643825.75	-0.00013544556
0	0.6360446	0.6360447	-1.4880494e-10	0.069437966	0.069437966	0	128404.695	128404.7	-2.5e-05	643896.6	246566.1	-0.00012352635	246565.92	643896.44	-6.934813e-05
0	0.63594145	0.6359415	-9.920329e-11	0.069296576	0.069296576	0	128383.87	128383.87	-2.1875e-05	643967.06	246351.16	-8.23509e-05	246351.02	643966.9	-7.5849515e-05
0	0.63583636	0.6358365	0	0.06915497	0.069154955	0	128362.65	128362.66	-1.875e-06	644038.3	246132.75	-1.7337032e-05	246132.58	644038.25	2.6005548e-05
0	0.6357331	0.63573325	-1.4880494e-10	0.069013596	0.069013596	0	128341.81	128341.81	-3e-05	644108.6	245917.9	-0.00011269071	245917.75	644108.56	-9.968793e-05
0	0.63562745	0.6356275	-2.8934294e-10	0.068872236	0.068872236	0	128320.484	128320.49	-5.5e-05	644180	245698.62	-0.00019070735	245698.47	644179.94	-0.00023079924
0	0.63552386	0.63552386	-2.645421e-10	0.06873064	0.06873064	0	128299.56	128299.56	-5e-05	644250.44	245483.05	-0.00010402219	245482.89	644250.4	-0.00023079924
0	0.6354177	0.6354178	-3.3067764e-11	0.06858927	0.06858927	0	128278.14	128278.14	-7.5e-06	644321.75	245263.23	-3.9008322e-05	245263.05	644321.7	-8.668516e-06
0	0.63531387	0.63531387	-1.7360575e-10	0.068448015	0.06844801	0	128257.15	128257.16	-3.5625e-05	644392.25	245047.22	-8.0183774e-05	245047.03	644392.2	-0.000134362
0	0.6352073	0.63520736	-1.5707188e-10	0.06830665	0.06830665	0	128235.66	128235.66	-2.6875e-05	644463.56	244826.84	-6.934813e-05	244826.7	644463.56	-9.643724e-05
0	0.63510257	0.6351026	-2.7280905e-10	0.06816504	0.06816504	0	128214.51	128214.516	-6.25e-05	644534.44	244609.28	-0.00016036755	244609.1	644534.4	-0.00024488557
0	0.6349967	0.6349967	-8.266941e-11	0.068023674	0.068023674	0	128193.125	128193.13	-1.5e-05	644605.3	244390.16	-5.6345354e-05	244389.98	644605.25	-9.535367e-05
0	0.63489026	0.63489026	-3.8854622e-10	0.06788232	0.06788232	0	128171.63	128171.66	-7e-05	644676.1	244170.31	-0.00035540917	244170.17	644676	-0.00016578537
0	0.6347837	0.6347838	-1.40538e-10	0.067740716	0.067740716	0	128150.14	128150.14	-3.25e-05	644747.44	243949.88	-0.00014086338	243949.75	644747.4	-0.00010402219
0	0.6346784	0.6346784	-1.818727e-10	0.06759932	0.06759932	0	128128.88	128128.88	-3.75e-05	644818.25	243731.64	-0.00010835645	243731.5	644818.2	-0.00014519764
0	0.6345717	0.63457173	-1.7360575e-10	0.06745809	0.06745809	0	128107.33	128107.36	-3.5e-05	644888.94	243511.62	-2.6005548e-05	243511.44	644888.9	-0.0002503034
0	0.63446397	0.63446397	-1.6533883e-10	0.067316726	0.067316726	0	128085.586	128085.59	-3e-05	644960.56	243289.14	-0.00013869625	243289	644960.5	-8.993586e-05
0	0.63435787	0.63435787	-1.40538e-10	0.067174986	0.067174986	0	128064.17	128064.17	-2.6875e-05	645031.44	243069.67	-8.668516e-06	243069.53	645031.4	-0.00018854022
0	0.6342509	0.6342509	-1.6533883e-10	0.06703377	0.06703377	0	128042.57	128042.57	-2.5e-05	645102.4	242848.98	-5.2011095e-05	242848.86	645102.25	-0.00016253468
0	0.6341436	0.6341436	-2.4800823e-11	0.066892385	0.066892385	0	128020.91	128020.91	-1e-05	645173.4	242627.77	-8.668516e-06	242627.61	645173.25	-4.9843966e-05
0	0.6340348	0.6340348	-9.920329e-11	0.06675076	0.06675076	0	127998.95	127998.95	-2.25e-05	645244.8	242404.08	-3.9008322e-05	242403.94	645244.75	-0.00011485784
0	0.633928	0.633928	-2.1494047e-10	0.0666094	0.0666094	0	127977.4	127977.4	-4.4375e-05	645315.8	242183.7	-0.00010402219	242183.55	645315.56	-0.00023621706
0	0.6338195	0.6338195	-1.3227106e-10	0.06646816	0.06646817	0	127955.484	127955.51	-2.5e-05	645387	241960.4	-8.668516e-05	241960.27	645387	-6.0679613e-05
0	0.6337114	0.63371146	-1.9013964e-10	0.06632643	0.06632643	0	127933.664	127933.664	-3.75e-05	645458.3	241737.81	-0.00010402219	241737.64	645458.25	-0.00016361824
0	0.63360304	0.63360304	-2.8934294e-10	0.06618507	0.06618507	0	127911.78	127911.77	-5.75e-05	645529.5	241514.86	-0.0001647018	241514.66	645529.4	-0.00025355408
0	0.63349473	0.6334948	-9.093635e-11	0.06604384	0.06604384	0	127889.9	127889.92	-2.25e-05	645600.3	241292.44	-3.4674063e-05	241292.25	645600.25	-0.00010618932
0	0.6333848	0.6333848	-4.9601646e-11	0.065902434	0.065902434	0	127867.73	127867.73	-1.5e-05	645671.6	241067.27	-3.0339806e-05	241067.11	645671.5	-2.4921983e-05
0	0.6332767	0.6332767	-1.4880494e-10	0.06576085	0.06576085	0	127845.9	127845.9	-3.3125e-05	645742.75	240844.75	-9.535367e-05	240844.6	645742.6	-0.00015820042
0	0.6331667	0.63316673	-1.1573718e-10	0.065619476	0.065619476	0	127823.695	127823.71	-2e-05	645814.06	240619.5	-8.668516e-05	240619.36	645813.94	-6.934813e-05
0	0.633057	0.633057	-8.266941e-11	0.06547825	0.06547825	0	127801.55	127801.54	-1.75e-05	645885.5	240394.34	-4.334258e-05	240394.16	645885.5	-9.535367e-05
0	0.6329476	0.6329476	-1.3227106e-10	0.06533652	0.065336525	0	127779.47	127779.46	-3.3125e-05	645956.7	240170.1	-0.00013869625	240169.97	645956.6	-9.860437e-05
0	0.6328375	0.6328375	-1.40538e-10	0.06519514	0.06519514	0	127757.22	127757.24	-3e-05	646027.8	239944.77	-0.00010402219	239944.61	646027.7	-0.00013002774
0	0.63272715	0.6327271	-2.81076e-10	0.065053925	0.06505392	0	127734.945	127734.945	-4.5e-05	646099.56	239718.6	-0.00015169903	239718.47	646099.4	-0.00017662102
0	0.6326176	0.6326176	-1.6533882e-11	0.064912505	0.06491251	0	127712.836	127712.836	0	646170.5	239494.22	0.00010402219	239494.08	646170.44	-0.000107272885
0	0.63250613	0.6325062	-5.786859e-11	0.06477093	0.06477093	0	127690.336	127690.34	-2e-05	646242.1	239266.64	4.9843966e-05	239266.47	646242	-0.0001647018
0	0.63239616	0.63239616	-1.2400411e-10	0.06462956	0.06462956	0	127668.125	127668.125	-1.8125e-05	646313.3	239041.4	-0.00011702497	239041.27	646313.25	-6.934813e-05
0	0.63228387	0.6322839	-2.4800823e-10	0.06448818	0.06448818	0	127645.45	127645.46	-4.4375e-05	646385	238812.5	-0.00014736477	238812.33	646384.9	-0.00016686894
0	0.6321741	0.6321741	-1.1573718e-10	0.0643466	0.0643466	0	127623.305	127623.29	-2e-05	646455.9	238587.9	-4.334258e-05	238587.78	646455.75	-0.000121359226
0	0.63206214	0.63206214	-1.4880494e-10	0.06420524	0.06420524	0	127600.7	127600.7	-3.1875e-05	646527.6	238359.52	-9.535367e-05	238359.4	646527.44	-0.00016903607
0	0.63194984	0.6319498	-1.1573718e-10	0.064063966	0.064063966	0	127578.03	127578.03	-2.5e-05	646598.9	238131.02	-9.535367e-05	238130.86	646598.75	-0.00010185506
0	0.6318386	0.6318386	-2.3147435e-10	0.063922584	0.063922584	0	127555.586	127555.586	-4.5e-05	646670.44	237903.83	-0.0001278606	237903.66	646670.4	-0.0002167129
0	0.63172626	0.6317264	-2.3147435e-10	0.06378101	0.063781016	0	127532.914	127532.914	-4.125e-05	646741.6	237675.39	-0.00016036755	237675.23	646741.5	-0.00017337032
0	0.6316131	0.63161314	-8.266941e-11	0.06363963	0.06363963	0	127510.05	127510.055	-1.75e-05	646813.56	237444.9	-4.334258e-05	237444.77	646813.44	-4.2259016e-05
0	0.6315018	0.6315018	-3.1414377e-10	0.06349825	0.06349824	0	127487.58	127487.58	-5.25e-05	646884.7	237218.03	-0.00014736477	237217.88	646884.5	-0.00028606103
