# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6291281	0.62912613	-3.193515e-10	0.07071067	0.07071067	0	71821.37	71821.13	-3.9533734e-05	663257.7	217519.64	-0.00020646791	217521.64	663256.94	-0.00027835296
0	0.6290036	0.62900174	-3.503496e-10	0.0705692	0.0705692	0	71807.15	71806.92	-4.342764e-05	663343.75	217259.31	-0.00026354048	217261.27	663343.06	-0.00026903325
0	0.6288785	0.62887657	-3.5691716e-10	0.07042789	0.07042789	0	71792.875	71792.65	-3.9242906e-05	663430.2	216997.64	-0.00023768249	216999.62	663429.5	-0.00024357185
0	0.6287532	0.62875116	-2.6929647e-10	0.07028641	0.07028641	0	71778.55	71778.33	-3.2770913e-05	663516.8	216735.58	-0.00023254349	216737.52	663516	-0.00016934171
0	0.6286273	0.62862533	-4.3192286e-10	0.070144996	0.070144996	0	71764.195	71763.97	-4.7602807e-05	663603.4	216472.88	-0.0003265138	216474.86	663602.7	-0.00025726194
0	0.6285014	0.62849945	-3.6131134e-10	0.07000352	0.07000352	0	71749.82	71749.6	-4.002147e-05	663689.9	216210.12	-0.00033380114	216212.06	663689.2	-0.00015700106
0	0.62837505	0.62837315	-1.7955142e-10	0.0698622	0.0698622	0	71735.4	71735.17	-1.8750365e-05	663776.56	215946.58	-0.000109103195	215948.56	663775.8	-0.00012084139
0	0.62824875	0.6282468	1.8840605e-10	0.06972074	0.06972074	0	71720.98	71720.75	2.4916464e-05	663863.06	215683.22	0.00016504448	215685.17	663862.25	0.00014051792
0	0.6281218	0.6281198	-3.8883308e-10	0.06957928	0.06957928	0	71706.484	71706.26	-4.099207e-05	663949.8	215418.72	-0.00023419871	215420.67	663949	-0.00026850644
0	0.6279949	0.6279929	-2.5240887e-10	0.069437936	0.069437936	0	71691.984	71691.766	-2.3880426e-05	664036.44	215154.38	0.00011281953	215156.38	664035.6	-0.0004056765
0	0.6278674	0.6278654	-4.1123047e-10	0.069296405	0.069296405	0	71677.43	71677.21	-4.5982735e-05	664123.25	214889.08	-0.00031829037	214891.08	664122.4	-0.00024561767
0	0.6277399	0.62773806	-3.0536598e-10	0.06915508	0.06915508	0	71662.89	71662.664	-3.5766512e-05	664209.8	214624.16	-0.00026732305	214626.14	664209	-0.00017129861
0	0.627612	0.62761	-3.6870507e-10	0.0690136	0.0690136	0	71648.29	71648.055	-4.0568855e-05	664296.6	214358.23	-0.000251601	214360.23	664295.75	-0.00024591407
0	0.6274839	0.6274819	-2.1036027e-10	0.068872154	0.068872154	0	71633.664	71633.44	-2.3739161e-05	664383.3	214092.08	-0.0001747793	214094.06	664382.56	-0.00011634527
0	0.6273553	0.6273533	-2.2602958e-10	0.06873082	0.06873082	0	71618.984	71618.75	-2.4870376e-05	664470.25	213825.22	-9.554304e-05	213827.23	664469.4	-0.00020945414
0	0.6272266	0.6272246	-2.0445713e-10	0.068589345	0.068589345	0	71604.29	71604.06	-2.2152137e-05	664556.94	213558.28	-0.00018981945	213560.33	664556.25	-8.184267e-05
0	0.62709755	0.6270956	-1.9640702e-10	0.06844793	0.06844793	0	71589.56	71589.33	-2.0099676e-05	664643.75	213290.84	-0.00013675475	213292.84	664643	-0.00010973708
0	0.6269685	0.6269664	-2.6879954e-10	0.06830649	0.06830649	0	71574.81	71574.586	-3.2081618e-05	664730.5	213023.25	-0.00018657782	213025.27	664729.75	-0.00020685424
0	0.62683886	0.6268369	-2.6308128e-10	0.06816512	0.06816512	0	71560.02	71559.8	-2.946005e-05	664817.44	212754.98	-0.00012277372	212756.98	664816.7	-0.0002385088
0	0.6267091	0.6267071	3.624772e-11	0.068023674	0.068023674	0	71545.21	71544.984	6.4028545e-06	664904.2	212486.55	3.7403308e-05	212488.56	664903.44	4.1117924e-05
0	0.6265789	0.626577	-2.3674432e-10	0.06788222	0.06788222	0	71530.36	71530.125	-2.8536107e-05	664991.1	212217.5	-0.00015306773	212219.5	664990.25	-0.00019688407
0	0.62644845	0.6264464	-1.7814462e-10	0.06774087	0.06774087	0	71515.45	71515.23	-1.8200906e-05	665078.06	211947.78	-0.00022779482	211949.81	665077.25	4.5884867e-06
0	0.6263178	0.6263157	-7.8283324e-11	0.06759934	0.06759934	0	71500.53	71500.31	-1.0021322e-05	665165	211677.86	-0.00014573586	211679.86	665164.2	2.2839644e-05
0	0.62618685	0.6261849	-2.3952101e-10	0.06745801	0.06745801	0	71485.59	71485.37	-2.8057362e-05	665251.9	211407.72	-0.0003452979	211409.72	665251.1	1.2172196e-06
0	0.6260557	0.6260537	-9.268044e-11	0.06731654	0.06731654	0	71470.61	71470.38	-9.783578e-06	665338.9	211137.08	-3.341115e-05	211139.11	665338	-8.6569504e-05
0	0.62592417	0.6259222	-3.2175906e-10	0.06717509	0.06717509	0	71455.61	71455.37	-3.8184702e-05	665425.8	210866.02	-0.00013302857	210868.05	665424.94	-0.0003352485
0	0.62579226	0.62579024	5.2204044e-12	0.06703376	0.06703376	0	71440.55	71440.31	-1.1811557e-06	665512.75	210594.38	-7.92574e-05	210596.4	665512	6.477233e-05
0	0.6256601	0.6256581	-1.6213308e-10	0.06689229	0.06689229	0	71425.45	71425.23	-1.96543e-05	665599.9	210322.34	-0.00016182697	210324.38	665599.06	-7.920301e-05
0	0.62552774	0.6255258	3.6436162e-12	0.06675087	0.06675087	0	71410.35	71410.11	-6.436643e-06	665686.8	210050	-7.9408645e-05	210052.03	665686.06	4.7304493e-07
0	0.6253952	0.6253933	-2.9498787e-10	0.06660943	0.06660943	0	71395.21	71394.984	-2.9148976e-05	665773.75	209777.44	-0.00018780977	209779.48	665773.06	-0.00016965791
0	0.62526214	0.6252602	-4.1847745e-10	0.06646807	0.06646807	0	71380.02	71379.79	-4.3691292e-05	665860.9	209504.03	-0.00023764714	209506.1	665860.1	-0.00029815984
0	0.6251289	0.6251269	-3.3188333e-10	0.06632662	0.06632662	0	71364.82	71364.586	-3.719264e-05	665948	209230.48	-0.00022899141	209232.53	665947.2	-0.00022711954
0	0.62499535	0.6249933	2.7304162e-10	0.06618516	0.06618516	0	71349.58	71349.35	3.180541e-05	666035.1	208956.45	0.0003435833	208958.53	666034.25	4.64615e-05
0	0.6248615	0.6248595	-1.6977798e-10	0.06604381	0.06604381	0	71334.28	71334.05	-2.0652107e-05	666122.2	208681.88	-5.514029e-05	208683.92	666121.4	-0.00019812626
0	0.62472737	0.62472546	-3.1630887e-10	0.06590228	0.06590228	0	71318.98	71318.75	-3.446846e-05	666209.25	208407.05	-0.00029059485	208409.11	666208.5	-0.00013210817
0	0.62459284	0.6245908	-2.2688186e-10	0.06576095	0.06576095	0	71303.62	71303.38	-2.4571153e-05	666296.44	208131.44	-5.395998e-05	208133.52	666295.6	-0.0002473677
0	0.6244584	0.6244564	7.5802094e-11	0.065619476	0.065619476	0	71288.266	71288.03	5.513802e-06	666383.5	207856.14	-4.0948034e-06	207858.22	666382.7	7.171317e-05
0	0.6243232	0.6243212	-9.611126e-11	0.06547813	0.06547813	0	71272.836	71272.61	-1.0029509e-05	666470.7	207579.78	-8.081423e-05	207581.86	666469.94	-4.2182386e-05
0	0.6241879	0.6241859	-5.129656e-10	0.0653367	0.0653367	0	71257.39	71257.16	-5.394428e-05	666557.94	207303.12	-0.00030681907	207305.2	666557.2	-0.00035472517
0	0.6240524	0.6240505	-2.790213e-10	0.06519523	0.06519523	0	71241.92	71241.695	-3.2919907e-05	666644.94	207026.31	-0.000103277576	207028.42	666644.25	-0.00030043483
0	0.62391645	0.62391436	-3.7100004e-10	0.065053895	0.065053895	0	71226.4	71226.164	-4.261037e-05	666732.25	206748.77	-0.0003709363	206750.83	666731.44	-0.0001516148
0	0.6237802	0.6237781	-4.0213574e-10	0.064912364	0.064912364	0	71210.85	71210.62	-4.5035707e-05	666819.5	206470.75	-0.00035531816	206472.8	666818.7	-0.000196976
0	0.62364376	0.6236418	-2.7464658e-10	0.064771004	0.064771004	0	71195.27	71195.04	-3.213262e-05	666906.7	206192.6	-0.00010002946	206194.66	666905.94	-0.00029402808
0	0.623507	0.6235049	-1.5249309e-10	0.06462956	0.06462956	0	71179.66	71179.42	-1.620132e-05	666993.9	205913.81	-3.628856e-05	205915.94	666993.1	-0.00016239588
0	0.6233699	0.62336785	-3.222781e-10	0.06448812	0.06448812	0	71164	71163.766	-3.6453042e-05	667081.1	205634.61	-0.00024284895	205636.69	667080.4	-0.00020419195
