# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329505	0.6329489	5.3522714e-11	0.070710704	0.070710704	0	120043.01	120042.7	1.0150849e-05	661749.8	224378.58	0.00010563648	224380.72	661749.8	-1.893005e-05
0	0.6326565	0.63265413	-1.15317464e-10	0.07035722	0.07035722	0	119987.266	119986.805	-1.9812313e-05	661960.2	223756.02	-6.3380925e-05	223758.92	661959.75	-9.080473e-05
0	0.6323571	0.63235474	1.9022523e-11	0.07000352	0.07000352	0	119930.48	119930.03	6.5367976e-06	662172.94	223124.08	7.0351496e-05	223127	662172.5	-2.548661e-05
0	0.63205624	0.6320538	-2.873149e-10	0.06965005	0.06965005	0	119873.41	119872.96	-5.065201e-05	662385.9	222489.86	-0.00015059042	222492.78	662385.44	-0.00024220679
0	0.6317541	0.63175166	-2.3936966e-10	0.06929643	0.06929643	0	119816.09	119815.65	-4.4783214e-05	662598.6	221854.03	-8.563389e-05	221856.98	662598.25	-0.0002484915
0	0.63144916	0.6314467	-3.3253014e-10	0.068942994	0.068942994	0	119758.27	119757.805	-6.5177715e-05	662812.25	221213.56	-4.713867e-05	221216.52	662811.9	-0.000428549
0	0.63114357	0.6311412	-2.6337277e-10	0.06858929	0.06858929	0	119700.336	119699.875	-5.2147785e-05	663025.25	220572.84	-0.0001232112	220575.77	663024.9	-0.00024956325
0	0.6308293	0.63082695	-3.7679362e-10	0.06823583	0.06823583	0	119640.71	119640.27	-7.320858e-05	663243.44	219914.67	-0.00021979473	219917.58	663243.06	-0.00033781026
0	0.63052773	0.63052535	-5.003316e-10	0.067882195	0.067882195	0	119583.52	119583.08	-9.279267e-05	663451.5	219284.31	-0.00035669838	219287.22	663451.1	-0.00033141032
0	0.63021725	0.6302148	-2.456409e-10	0.06752872	0.06752872	0	119524.63	119524.18	-5.1880656e-05	663664.94	218636.16	-0.00015951025	218639.06	663664.7	-0.00021279059
0	0.629905	0.62990266	-5.723457e-11	0.06717502	0.06717502	0	119465.43	119464.98	-1.0375161e-05	663878.44	217985.64	9.686257e-06	217988.6	663878.1	-8.828712e-05
0	0.6295911	0.6295887	-3.1134753e-10	0.066821605	0.066821605	0	119405.91	119405.44	-6.078421e-05	664092.06	217332.58	-0.00030355513	217335.5	664091.7	-0.00014500576
0	0.62927556	0.62927324	7.3537655e-11	0.066468135	0.066468135	0	119346.03	119345.6	1.39143785e-05	664305.6	216677.12	3.7200352e-05	216680.05	664305.3	6.148152e-05
0	0.6289579	0.6289556	-3.027071e-10	0.06611443	0.06611443	0	119285.79	119285.34	-5.7506e-05	664519.7	216018.48	-0.000249056	216021.42	664519.3	-0.0001762735
0	0.62863815	0.62863576	-8.1176676e-11	0.065760985	0.065760985	0	119225.15	119224.7	-1.619657e-05	664733.94	215356.5	-0.00017224083	215359.44	664733.56	6.0536044e-05
0	0.62831795	0.62831557	-1.4097414e-10	0.06540732	0.06540732	0	119164.43	119163.984	-2.5430896e-05	664947.6	214694.53	-0.00016063704	214697.45	664947.3	-4.5054072e-05
0	0.6279963	0.627994	-4.652827e-10	0.0650539	0.0650539	0	119103.44	119102.984	-9.092109e-05	665161.06	214030.84	-0.0002699819	214033.78	665160.75	-0.00042217638
0	0.6276719	0.62766963	-7.1251186e-11	0.064700216	0.064700216	0	119041.91	119041.46	-1.4213994e-05	665375.3	213362.5	-8.887383e-05	213365.44	665374.9	-1.1707686e-05
