# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503949	0.6503916	-6.087961e-10	0.07071079	0.0707108	0	105107.05	105106.49	-0.000101080244	630805.5	279744.84	-0.00052139035	279747.4	630803.5	-0.00040441175
0	0.65030444	0.65030384	-5.577975e-10	0.07056912	0.07056912	0	105092.4	105092.32	-9.1820984e-05	630882.3	279543.56	-0.00044117647	279543.88	630881.8	-0.00041109626
0	0.6502092	0.65020895	-1.338714e-10	0.070427895	0.070427895	0	105077.016	105076.98	-1.9290124e-05	630965.8	279327	-9.358289e-05	279327.06	630965.5	-8.68984e-05
0	0.6501154	0.6501151	-2.0718192e-10	0.070286475	0.070286475	0	105061.84	105061.82	-3.5493827e-05	631049.44	279112.03	-9.358289e-05	279112.03	631049.1	-0.00019385027
0	0.65002024	0.65002006	-3.7930228e-10	0.07014494	0.07014494	0	105046.484	105046.445	-6.404321e-05	631132.94	278895.4	-0.00021390374	278895.4	631132.6	-0.00034425134
0	0.64992607	0.64992577	-1.4662105e-10	0.07000352	0.07000352	0	105031.25	105031.23	-2.0833333e-05	631217.2	278679.28	-6.684492e-05	278679.28	631216.9	-0.00014705882
0	0.64983064	0.64983034	-3.6974004e-10	0.06986228	0.06986228	0	105015.836	105015.8	-5.7098765e-05	631300.6	278462.25	-0.00031417113	278462.25	631300.25	-0.00022393047
0	0.64973533	0.64973503	-2.8049243e-10	0.0697206	0.06972061	0	105000.43	105000.39	-4.1666666e-05	631384.75	278244.56	-0.00010026738	278244.56	631384.5	-0.00027406416
0	0.64963967	0.6496394	-3.7611486e-10	0.06957921	0.06957921	0	104984.984	104984.945	-5.9027778e-05	631468.8	278026.72	-0.00022727273	278026.72	631468.5	-0.00031417113
0	0.649544	0.64954376	-3.7292747e-10	0.06943796	0.06943796	0	104969.516	104969.48	-6.1728395e-05	631553.4	277808.25	-0.0002473262	277808.25	631553.1	-0.00031417113
0	0.64944875	0.6494485	-7.649794e-11	0.06929652	0.06929652	0	104954.125	104954.09	-8.487655e-06	631637.25	277591.03	-9.358289e-05	277591.03	631636.9	0
0	0.64935225	0.6493519	-4.07989e-10	0.06915501	0.06915501	0	104938.52	104938.484	-6.1728395e-05	631721.1	277371.9	-0.00028074867	277371.88	631720.9	-0.00031751336
0	0.64925534	0.64925516	0	0.0690136	0.0690136	0	104922.87	104922.836	1.5432099e-06	631806.1	277151.38	2.6737967e-05	277151.34	631805.8	-4.0106952e-05
0	0.64915943	0.6491592	-3.5699038e-10	0.06887218	0.06887218	0	104907.375	104907.336	-5.632716e-05	631890.25	276933	-0.0001671123	276933	631889.94	-0.00034425134
0	0.649063	0.6490627	-4.4942539e-10	0.0687307	0.0687307	0	104891.77	104891.734	-7.561728e-05	631974.44	276713.6	-0.00032085562	276713.6	631974.1	-0.00036096256
0	0.64896536	0.6489651	-2.1993157e-10	0.06858928	0.06858927	0	104876	104875.97	-3.9351853e-05	632058.94	276492.5	-0.00020053476	276492.53	632058.7	-0.00015374331
0	0.6488682	0.64886785	-2.9642952e-10	0.068448	0.068448	0	104860.3	104860.26	-5.0925926e-05	632143.9	276271.53	-0.0001737968	276271.53	632143.5	-0.00029411764
0	0.64877033	0.6487701	-2.932421e-10	0.068306595	0.068306595	0	104844.49	104844.445	-4.4753087e-05	632228.3	276050.06	-0.0001737968	276050.1	632228	-0.00024398396
0	0.64867324	0.648673	-1.3705881e-10	0.06816509	0.06816509	0	104828.8	104828.75	-2.3148148e-05	632313.1	275829.4	2.0053476e-05	275829.44	632312.75	-0.00022393047
0	0.6485755	0.64857525	-2.6136796e-10	0.06802368	0.06802368	0	104813	104812.96	-4.3209875e-05	632397.75	275607.84	-0.0002540107	275607.88	632397.44	-0.00014705882
0	0.64847696	0.6484767	-3.0917918e-10	0.06788226	0.06788226	0	104797.086	104797.03	-5.324074e-05	632482.1	275385.6	-0.00022727273	275385.62	632481.75	-0.00026403743
0	0.64837897	0.6483787	-1.9124485e-10	0.06774077	0.06774077	0	104781.234	104781.195	-3.9351853e-05	632567.2	275163.28	-0.0001671123	275163.28	632566.9	-0.00014037434
0	0.6482804	0.64828	-2.6455538e-10	0.06759932	0.06759933	0	104765.305	104765.26	-4.1666666e-05	632651.8	274940.6	-0.00018716577	274940.6	632651.5	-0.0001671123
0	0.6481814	0.6481811	-1.9761968e-10	0.067458086	0.067458086	0	104749.305	104749.26	-3.1635802e-05	632737.2	274716.62	-0.00026737968	274716.62	632736.94	0
