# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6083108	0.60831046	2.74498e-10	0.070709854	0.070709854	0	26938.469	26938.457	1.2050865e-05	677488.5	174146	0.0006662994	174146.62	677488.7	-0.0002853224
0	0.6079803	0.6079799	-6.091883e-11	0.070357755	0.070357755	0	26923.832	26923.816	-1.4887665e-06	677649.6	173522.02	-9.672809e-05	173522.75	677649.8	4.9662096e-05
0	0.607646	0.6076457	-8.167654e-11	0.0700046	0.0700046	0	26909.031	26909.012	-2.0533987e-06	677811.75	172891.92	-0.00011030626	172892.69	677811.94	4.538993e-05
0	0.6073097	0.60730934	-1.9740683e-11	0.069649294	0.069649294	0	26894.137	26894.12	-1.2928643e-06	677974.1	172258.77	-4.0401086e-05	172259.52	677974.2	-4.7163866e-07
0	0.6069721	0.6069717	-2.1485604e-10	0.069297224	0.069297224	0	26879.188	26879.168	-3.5144371e-06	678136.06	171624.05	-9.566456e-05	171624.77	678136.4	-1.5441152e-05
0	0.60663456	0.60663414	-1.7985874e-10	0.06894197	0.06894197	0	26864.238	26864.223	-7.741697e-06	678297.44	170990.12	-7.773396e-05	170990.86	678297.6	-0.00016701271
0	0.60629445	0.606294	-1.6438009e-10	0.068588786	0.068588786	0	26849.176	26849.16	-2.3889145e-06	678459	170352.36	-5.5940498e-05	170353.06	678459.25	-1.9582849e-05
0	0.6059526	0.60595214	-6.239951e-11	0.06823664	0.06823664	0	26834.041	26834.021	-3.5872931e-06	678620.56	169712.3	-0.000105316976	169713.02	678620.8	-8.092016e-06
0	0.60560954	0.6056091	-2.4755695e-10	0.067881495	0.067881495	0	26818.848	26818.832	-1.2955124e-05	678781.9	169070.73	-9.5616466e-05	169071.44	678782.2	-0.00031394794
0	0.60526526	0.60526484	-3.5405642e-10	0.06752796	0.06752796	0	26803.604	26803.588	-8.826694e-06	678942.8	168427.78	-0.00014945748	168428.55	678943.06	-0.0001295904
0	0.60491925	0.6049189	-7.982251e-11	0.06717612	0.06717612	0	26788.277	26788.262	-1.6223139e-06	679103.75	167782.44	-5.046504e-05	167783.16	679103.94	-8.229294e-07
0	0.60457206	0.60457176	-1.4182369e-10	0.066821046	0.066821046	0	26772.902	26772.887	5.557231e-06	679264.3	167135.92	2.7751728e-06	167136.64	679264.5	0.00017291159
0	0.6042229	0.60422266	-2.0188022e-10	0.06646746	0.06646746	0	26757.441	26757.426	-6.3953025e-06	679424.9	166486.4	-3.5310986e-05	166487.16	679425.06	-0.00016687065
0	0.6038723	0.6038719	-2.1060192e-10	0.06611561	0.06611561	0	26741.912	26741.896	-8.734523e-06	679585.4	165835.02	-8.472855e-05	165835.77	679585.56	-0.00019140543
0	0.60352	0.60351956	-7.2021486e-11	0.06576051	0.06576051	0	26726.312	26726.3	-3.1743882e-06	679745.56	165181.64	-4.7365127e-05	165182.36	679745.8	-5.299025e-05
0	0.6031668	0.60316646	-2.6592625e-10	0.06540694	0.06540694	0	26710.676	26710.662	-6.835734e-06	679905.44	164527.4	-0.000106424835	164528.11	679905.7	-0.000109680645
0	0.60281175	0.6028113	-1.4976101e-10	0.06505365	0.06505365	0	26694.95	26694.932	-6.320325e-06	680065.25	163870.47	-0.00012449689	163871.14	680065.44	-7.531442e-05
0	0.6024553	0.6024549	-7.351535e-11	0.06470004	0.06470004	0	26679.162	26679.146	-5.084527e-07	680224.75	163211.88	1.2067034e-05	163212.58	680224.9	-2.81413e-05
0	0.6020973	0.6020969	-8.199898e-11	0.06434636	0.06434636	0	26663.312	26663.291	-7.7877047e-07	680384	162551.42	-2.726644e-05	162552.14	680384.2	2.6463197e-06
0	0.6017377	0.6017373	-1.348889e-10	0.06399309	0.06399309	0	26647.385	26647.37	-1.0531382e-05	680543.2	161888.88	-5.4804317e-05	161889.58	680543.3	-0.00027813567
0	0.6013766	0.60137624	-2.3871824e-10	0.06363921	0.06363921	0	26631.395	26631.38	-7.310955e-06	680702	161224.48	-0.000120040866	161225.17	680702.25	-0.00011108829
0	0.6010139	0.60101354	-2.0853007e-10	0.063285835	0.063285835	0	26615.332	26615.318	-1.508063e-05	680860.6	160558.03	-0.0002231496	160558.72	680860.94	-0.00025361075
0	0.6006498	0.60064936	-9.934473e-11	0.06293256	0.06293256	0	26599.207	26599.193	-5.8630535e-06	681019.06	159889.89	1.8339082e-05	159890.61	681019.2	-0.00020369416
0	0.6002831	0.6002828	-1.8122663e-10	0.06257875	0.06257875	0	26582.969	26582.953	-3.5256343e-07	681177.6	159218.06	-4.4612625e-05	159218.77	681177.7	3.3466655e-05
0	0.5999162	0.5999159	-2.2444936e-10	0.06222535	0.06222535	0	26566.725	26566.709	-4.0946466e-06	681335.3	158546.69	-0.00010428844	158547.38	681335.6	-2.5160072e-05
0	0.5995472	0.59954685	-1.3392999e-10	0.061871916	0.061871916	0	26550.385	26550.365	-8.068478e-06	681493.06	157872.3	-6.0843933e-05	157872.98	681493.3	-0.0001942336
0	0.5991761	0.59917575	-8.840605e-11	0.06151828	0.06151828	0	26533.95	26533.932	-2.5614659e-06	681650.75	157195.05	-4.9999126e-05	157195.75	681650.94	-3.097928e-05
0	0.5988043	0.59880394	-2.0764225e-10	0.06116485	0.06116485	0	26517.484	26517.465	-5.621675e-06	681807.9	156517.39	-0.0001289847	156518.11	681808.06	-4.8739428e-05
0	0.59843034	0.59843004	-1.1259099e-10	0.06081137	0.06081137	0	26500.926	26500.91	-1.0439766e-06	681964.9	155836.94	-6.917779e-05	155837.64	681965.1	3.6173424e-05
0	0.59805524	0.5980548	-1.4264556e-10	0.060457736	0.060457736	0	26484.312	26484.293	-3.0361712e-06	682121.5	155155.1	-6.8450054e-06	155155.77	682121.75	-8.9140776e-05
0	0.59767807	0.5976777	2.1651077e-11	0.06010433	0.06010433	0	26467.61	26467.598	-3.7506222e-06	682278	154470.55	2.2333461e-05	154471.25	682278.2	-0.00014090596
0	0.5972988	0.59729844	-2.6277844e-10	0.05975042	0.05975042	0	26450.818	26450.803	-4.055221e-06	682434.4	153783.23	-0.00011428719	153783.94	682434.7	-1.3914904e-05
0	0.596919	0.59691864	-2.2386795e-10	0.05939726	0.05939726	0	26433.994	26433.984	-1.1545808e-05	682590.2	153095.75	-0.00014534067	153096.39	682590.4	-0.00021966951
0	0.59653693	0.59653664	-1.4289715e-10	0.059043832	0.059043832	0	26417.074	26417.062	-5.9050167e-06	682745.9	152405.19	-0.00010980994	152405.86	682746.1	-7.6871765e-05
0	0.5961533	0.59615296	-1.3993463e-11	0.058689874	0.058689874	0	26400.088	26400.072	-4.779046e-06	682901.25	151712.73	4.641568e-05	151713.42	682901.4	-0.00019750085
0	0.59576815	0.59576786	-3.1742053e-10	0.058336806	0.058336806	0	26383.027	26383.02	-1.0165447e-05	683056.3	151018.4	-0.000104529056	151019.11	683056.56	-0.00021684227
0	0.59538084	0.59538054	-1.0462549e-10	0.05798323	0.05798323	0	26365.885	26365.865	-1.2310503e-05	683211.25	150321.3	-0.00012883541	150321.98	683211.44	-0.00026034986
0	0.5949923	0.594992	-2.1196787e-10	0.057629295	0.057629295	0	26348.676	26348.662	-9.297372e-06	683365.75	149622.88	-0.00021033676	149623.53	683365.94	-8.3591185e-05
0	0.5946018	0.5946015	-4.616212e-11	0.05727468	0.05727468	0	26331.38	26331.37	-8.056361e-06	683519.94	148921.95	-1.33248095e-05	148922.61	683520.1	-0.00024136968
0	0.59421015	0.59420985	-1.0320219e-10	0.056922715	0.056922715	0	26314.035	26314.021	-6.406763e-06	683673.75	148219.75	-0.00011949049	148220.39	683674	-8.305346e-05
0	0.59381604	0.59381574	-2.276281e-10	0.05656864	0.05656864	0	26296.588	26296.572	-6.274334e-06	683827.5	147514.36	-7.684524e-05	147515.05	683827.75	-0.000121512094
0	0.59342074	0.59342045	-1.8332444e-10	0.05621419	0.05621419	0	26279.074	26279.066	-5.978204e-06	683980.7	146807.67	-9.9884644e-05	146808.34	683981	-8.9110814e-05
0	0.5930235	0.5930232	-1.0514195e-10	0.055861782	0.055861782	0	26261.484	26261.469	-1.0229116e-06	684133.75	146098.47	-7.0985e-05	146099.12	684133.94	3.8646584e-05
0	0.59262466	0.59262437	-1.1845046e-10	0.055508047	0.055508047	0	26243.824	26243.809	-5.886369e-06	684286.4	145387.6	-6.8545494e-05	145388.27	684286.5	-0.00011754668
0	0.59222203	0.59222174	-2.3549804e-10	0.055153705	0.055153705	0	26225.994	26225.98	-7.166076e-06	684439.4	144670.78	-0.00012391341	144671.4	684439.6	-0.00010263553
0	0.59182155	0.5918214	-1.6215947e-10	0.054801274	0.054801274	0	26208.262	26208.248	-2.2504578e-06	684590.56	143958.97	-9.5997915e-05	143959.62	684590.8	2.485175e-05
0	0.5914173	0.591417	-2.297687e-10	0.05444749	0.05444749	0	26190.36	26190.348	-6.323058e-06	684742.25	143241.25	-0.00016056868	143241.92	684742.56	-3.9329014e-05
0	0.59101135	0.591011	-1.2244036e-10	0.054093115	0.054093115	0	26172.379	26172.37	-3.1708337e-06	684893.7	142521.52	-1.3875087e-06	142522.17	684893.9	-9.88555e-05
0	0.59060335	0.5906031	-1.0153519e-10	0.053740732	0.053740732	0	26154.312	26154.3	-1.039438e-05	685044.8	141799.3	-4.369454e-05	141799.94	685044.94	-0.00028491428
0	0.5901936	0.5901933	-4.529853e-11	0.05338643	0.05338643	0	26136.166	26136.154	-3.91738e-06	685195.44	141074.9	-0.00010545104	141075.53	685195.75	-1.8393355e-05
0	0.5897824	0.5897821	-1.5825764e-10	0.053032607	0.053032607	0	26117.959	26117.947	-8.235324e-06	685345.7	140349.06	-5.3704538e-05	140349.67	685345.94	-0.00020664766
0	0.58936954	0.5893693	-6.1756475e-11	0.052680116	0.052680116	0	26099.676	26099.666	-4.019134e-06	685495.44	139621.22	-3.0001953e-05	139621.86	685495.8	-9.7059296e-05
0	0.58895445	0.5889542	-2.1705572e-10	0.052325986	0.052325986	0	26081.293	26081.283	-5.772158e-06	685645.1	138890.45	-0.00011370508	138891.08	685645.4	-6.877643e-05
0	0.5885375	0.5885372	4.9911785e-12	0.051971667	0.051971667	0	26062.832	26062.816	-2.332547e-06	685794.44	138157.56	2.0460884e-05	138158.16	685794.56	-9.420223e-05
