# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462661	0.6462646	-3.0707084e-10	0.070710756	0.070710756	0	136122.86	136122.55	-6.228374e-05	632391.06	272380.3	-0.00021849126	272381.3	632390.06	-0.00022136615
0	0.64617616	0.64617586	-1.8643587e-10	0.07056913	0.07056913	0	136103.92	136103.84	-3.114187e-05	632460.4	272186.06	-4.599816e-05	272186.2	632460.06	-0.00018399264
0	0.6460809	0.6460808	-5.4834078e-11	0.07042789	0.07042789	0	136083.88	136083.84	-6.920415e-06	632535	271978.3	-9.199632e-05	271978.25	632534.8	2.299908e-05
0	0.6459873	0.6459871	-1.2063497e-10	0.07028644	0.07028644	0	136064.12	136064.11	-3.4602075e-05	632609.56	271772.62	-9.199632e-05	271772.62	632609.4	-0.00014949402
0	0.6458917	0.64589167	-2.083695e-10	0.07014497	0.07014497	0	136044.03	136044.02	-5.1903113e-05	632684.3	271564.2	-0.00018399264	271564.2	632684.1	-0.0001724931
0	0.6457979	0.64579785	-2.9610403e-10	0.07000352	0.07000352	0	136024.25	136024.23	-5.1903113e-05	632758.9	271358.25	-0.00012649494	271358.25	632758.6	-0.0002299908
0	0.6457029	0.64570284	1.09668157e-10	0.06986227	0.06986227	0	136004.25	136004.22	3.114187e-05	632833.8	271150.3	2.299908e-05	271150.3	632833.6	0.00011212051
0	0.6456073	0.64560723	-3.290045e-10	0.069720656	0.069720656	0	135984.11	135984.08	-6.920415e-05	632908.1	270942.12	-0.00020699172	270942.06	632907.94	-0.00024724012
0	0.6455124	0.6455122	-1.3160179e-10	0.06957922	0.06957922	0	135964.11	135964.08	-3.4602075e-05	632982.94	270734.44	-0.00020699172	270734.38	632982.75	-5.74977e-06
0	0.64541674	0.64541656	-4.825399e-10	0.06943795	0.06943796	0	135943.95	135943.94	-0.00010034602	633057.9	270525.53	-0.00029898804	270525.5	633057.6	-0.00041398345
0	0.645321	0.64532083	-1.2063497e-10	0.06929647	0.06929647	0	135923.81	135923.78	-3.4602075e-05	633133	270316.38	-4.599816e-05	270316.34	633132.8	-0.00020124196
0	0.64522475	0.64522475	-2.8513722e-10	0.069155045	0.069155045	0	135903.53	135903.52	-6.920415e-05	633207.5	270107.25	-0.0001724931	270107.22	633207.25	-0.00023574058
0	0.64512855	0.6451284	-3.6190492e-10	0.0690136	0.0690136	0	135883.27	135883.23	-8.3044986e-05	633282.94	269897.16	-0.0002299908	269897.12	633282.75	-0.0003219871
0	0.64503247	0.6450323	-2.1933631e-10	0.06887216	0.06887216	0	135863.03	135863.02	-4.8442907e-05	633357.5	269687.97	-2.299908e-05	269687.97	633357.3	-0.00031048758
0	0.64493626	0.64493614	-2.8513722e-10	0.068730734	0.068730734	0	135842.77	135842.73	-5.882353e-05	633432.44	269478.38	-0.00021849126	269478.28	633432.25	-0.00018974241
0	0.644839	0.64483887	-3.0707084e-10	0.068589285	0.068589285	0	135822.28	135822.25	-5.6444638e-05	633507.75	269266.94	-0.00018399264	269266.88	633507.5	-0.00020699172
0	0.64474267	0.64474255	-3.1803765e-10	0.06844799	0.06844799	0	135801.98	135801.95	-6.5743945e-05	633582.5	269057.28	-0.00013799447	269057.28	633582.25	-0.0003449862
0	0.64464515	0.64464504	-3.8383857e-10	0.06830654	0.06830654	0	135781.47	135781.44	-7.958477e-05	633658	268845.34	-0.0003219871	268845.28	633657.8	-0.00019836707
0	0.64454764	0.6445476	-4.715731e-10	0.06816512	0.06816512	0	135760.9	135760.88	-0.00010034602	633732.8	268633.84	-0.0003219871	268633.84	633732.6	-0.0003622355
0	0.64444995	0.64444983	-2.6320357e-10	0.06802368	0.068023674	0	135740.33	135740.31	-5.536332e-05	633808.25	268421.78	-9.199632e-05	268421.72	633807.94	-0.00029323826
