# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460758	0.64607525	-1.6633854e-10	0.070710756	0.070710756	0	134580.5	134580.39	-4.49827e-05	635639.44	268866.5	-9.3023256e-05	268866.72	635638.9	-0.00018023256
0	0.6458402	0.64584017	-2.772309e-10	0.07035723	0.070357226	0	134531.44	134531.42	-5.882353e-05	635830.2	268346.28	-0.00015116279	268346.1	635830.06	-0.00028488372
0	0.64560086	0.6456009	-3.3267708e-10	0.07000352	0.07000352	0	134481.58	134481.58	-6.920415e-05	636025.94	267815.47	-0.00013953488	267815.25	636025.75	-0.00029069767
0	0.6453602	0.6453602	-1.4416007e-10	0.06965001	0.06965	0	134431.42	134431.42	-3.114187e-05	636221.9	267282.56	-0.00011482558	267282.38	636221.7	-6.686046e-05
0	0.64511573	0.6451158	-6.6535416e-11	0.06929647	0.06929648	0	134380.52	134380.52	-6.920415e-06	636419.44	266742.84	0	266742.66	636419.25	-7.5581396e-05
0	0.6448746	0.6448746	-2.1069549e-10	0.068942994	0.068942994	0	134330.27	134330.28	-5.1903113e-05	636614.2	266210.44	-0.00011627907	266210.22	636613.94	-0.00025581397
0	0.64462984	0.6446299	-3.1049863e-10	0.068589285	0.068589285	0	134279.3	134279.31	-6.228374e-05	636811	265670.94	-0.00023255814	265670.75	636810.9	-0.00018895349
0	0.6443842	0.6443842	-2.8832015e-10	0.06823578	0.06823578	0	134228.12	134228.11	-7.266436e-05	637007.6	265130.47	-0.00022093023	265130.25	637007.4	-0.00020348837
0	0.64413685	0.64413685	-3.3267708e-10	0.06788223	0.06788223	0	134176.6	134176.6	-7.266436e-05	637205	264586.72	-0.0001627907	264586.56	637204.8	-0.00034302325
0	0.6438886	0.64388865	-1.9960625e-10	0.067528725	0.067528725	0	134124.89	134124.89	-3.8062284e-05	637402.06	264042.16	-4.6511628e-05	264041.97	637401.9	-0.0002383721
0	0.6436363	0.6436362	-2.8832015e-10	0.06717501	0.06717501	0	134072.31	134072.31	-5.536332e-05	637601.6	263489.25	-0.00025581397	263489.06	637601.44	-0.00013372093
0	0.643387	0.643387	-3.7703404e-10	0.06682165	0.06682165	0	134020.4	134020.4	-7.612457e-05	637798.3	262943.7	-0.00037209303	262943.44	637798.1	-0.00015697675
0	0.64313287	0.6431329	2.2178473e-11	0.06646814	0.06646814	0	133967.47	133967.48	0	637996.5	262389.72	-2.3255814e-05	262389.53	637996.4	4.9418606e-05
0	0.64287853	0.6428785	-1.10892365e-10	0.06611444	0.06611444	0	133914.5	133914.48	-2.768166e-05	638195.5	261834.66	-0.00011627907	261834.47	638195.3	-8.72093e-05
0	0.6426253	0.6426253	-2.772309e-10	0.06576094	0.06576094	0	133861.73	133861.73	-5.882353e-05	638393.06	261282.48	-0.00015116279	261282.3	638392.9	-0.00020930232
0	0.64236903	0.642369	-1.7742778e-10	0.065407366	0.065407366	0	133808.36	133808.36	-4.1522493e-05	638592.44	260724.36	-5.523256e-05	260724.19	638592.2	-0.00019186047
