# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65191585	0.6519129	4.8706553e-11	0.07071067	0.07071067	0	182350.17	182349.36	1.6581633e-05	616366.3	296313.25	0.000489977	296315.9	616364.9	-0.00039581207
0	0.65183604	0.65183485	-2.191795e-10	0.07056918	0.07056918	0	182327.88	182327.5	-6.377551e-05	616426.6	296142.7	-0.0001755618	296143.88	616426.06	-0.00012768131
0	0.65175265	0.6517515	-1.9482621e-10	0.07042789	0.07042789	0	182304.52	182304.22	-4.9744896e-05	616492.4	295960.28	-5.745659e-05	295961.22	616491.8	-0.00021067416
0	0.65167004	0.65166914	-1.6438462e-10	0.070286386	0.070286386	0	182281.42	182281.16	-4.7193877e-05	616557.9	295779.34	-9.8953016e-05	295780.22	616557.44	-0.00010533708
0	0.6515857	0.65158474	-1.6438462e-10	0.07014502	0.07014501	0	182257.86	182257.56	-4.336735e-05	616623.9	295595.22	-3.511236e-05	295596.16	616623.44	-0.00018513789
0	0.6515019	0.6515009	-1.7047294e-10	0.07000352	0.07000351	0	182234.39	182234.11	-4.591837e-05	616689.9	295411.9	-6.86287e-05	295412.8	616689.44	-0.00011491318
0	0.65141845	0.65141743	1.8264957e-11	0.069862224	0.06986222	0	182211.05	182210.8	0	616755.9	295229.1	-3.192033e-05	295230.03	616755.4	8.937692e-05
0	0.6513343	0.6513333	-4.5662393e-10	0.069720745	0.069720745	0	182187.48	182187.23	-0.00013329081	616821.44	295045.7	-0.00029366702	295046.56	616820.94	-0.00037027578
0	0.65125	0.651249	-2.252678e-10	0.06957926	0.06957926	0	182163.94	182163.64	-6.122449e-05	616887.7	294861.47	-6.384066e-05	294862.4	616887.1	-0.00020429009
0	0.65116596	0.651165	-1.6438462e-10	0.06943794	0.06943794	0	182140.45	182140.16	-4.591837e-05	616953.7	294677.9	-7.980082e-05	294678.84	616953.1	-0.00013087333
