# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6554914	0.65843475	-3.7828737e-10	0.070710704	0.070710704	0	120043.28	120582.305	-7.162418e-05	630392.7	289696.84	-0.00028711886	287346.66	632060.75	-0.0002573233
0	0.6554017	0.65834653	-3.657475e-10	0.07056914	0.07056914	0	120026.84	120566.125	-6.907106e-05	630485.3	289480.1	-0.00031345396	287128.34	632153.75	-0.00020669686
0	0.65530777	0.65825707	-2.4525984e-10	0.07042789	0.07042789	0	120009.64	120549.74	-4.7647285e-05	630581.44	289256.8	-7.817848e-05	286900.8	632251.75	-0.0002956451
0	0.65521187	0.6581657	-4.3803813e-10	0.0702864	0.0702864	0	119992.06	120533.016	-7.9977945e-05	630678.94	289029.47	-0.0003188033	286669.03	632351.3	-0.00028927653
0	0.65511596	0.65807474	-3.2250908e-10	0.07014501	0.07014501	0	119974.52	120516.336	-5.5831573e-05	630776.75	288802.1	-0.00020573642	286437.1	632451.1	-0.00023381908
0	0.6550209	0.65798426	-2.0596364e-10	0.07000352	0.07000352	0	119957.08	120499.8	-4.0060833e-05	630873.44	288576.72	-8.976041e-05	286207.2	632549.8	-0.00021881479
0	0.6549243	0.65789247	-4.925694e-10	0.069862254	0.069862254	0	119939.4	120482.97	-8.594515e-05	630971.2	288348.38	-0.00041931195	285974.3	632649.6	-0.00025052586
0	0.6548269	0.6577997	-3.7850323e-10	0.0697207	0.0697207	0	119921.56	120466.01	-6.9413836e-05	631069.4	288118.22	-0.00019905767	285739.7	632749.94	-0.00033821535
0	0.654731	0.6577088	-3.9182568e-10	0.06957923	0.06957923	0	119903.984	120449.33	-7.0546004e-05	631166.8	287891.34	-0.00025645082	285508.1	632849.4	-0.00029164698
0	0.65463424	0.65761685	-1.15001696e-10	0.06943795	0.06943795	0	119886.29	120432.52	-1.9316434e-05	631264.4	287663.03	-2.453676e-05	285275.16	632949	-0.00011026576
0	0.65453726	0.65752447	-3.5571346e-10	0.06929643	0.06929643	0	119868.51	120415.6	-6.463793e-05	631361.9	287434.22	-0.00027867776	285041.84	633048.56	-0.00022057134
0	0.65443987	0.6574322	-2.946471e-10	0.06915509	0.06915509	0	119850.695	120398.69	-5.5726494e-05	631460	287204.62	-0.0002692531	284807.53	633148.75	-0.0001374455
0	0.6543426	0.6573397	1.4998626e-10	0.0690136	0.0690136	0	119832.88	120381.73	2.9362891e-05	631557.7	286975.3	8.081986e-05	284573.72	633248.4	0.0001647526
0	0.65424466	0.6572466	-5.092017e-10	0.068872124	0.068872124	0	119814.945	120364.695	-9.415056e-05	631655.94	286744.72	-0.0003386445	284338.44	633348.7	-0.00039058283
0	0.65414673	0.6571535	-4.974701e-10	0.06873078	0.06873078	0	119797.01	120347.66	-9.157954e-05	631753.8	286514.47	-0.00042210022	284103.6	633448.6	-0.00030006934
0	0.6540473	0.65705895	-3.8212503e-10	0.06858929	0.06858929	0	119778.81	120330.336	-7.431164e-05	631852.8	286280.97	-0.00022444918	283865.47	633549.75	-0.0003408283
0	0.65394896	0.6569654	3.0344782e-10	0.06844799	0.06844799	0	119760.8	120313.2	5.5733006e-05	631950.94	286049.75	0.00030257105	283629.62	633649.9	0.00014737816
0	0.65385014	0.6568716	-1.7497459e-10	0.0683065	0.0683065	0	119742.69	120296.03	-3.4066506e-05	632049.75	285817.4	-0.00018335604	283392.38	633750.9	-7.908333e-05
0	0.6537512	0.6567776	-1.9819825e-10	0.06816516	0.06816516	0	119724.56	120278.805	-3.494803e-05	632148.3	285585.1	-7.32103e-05	283155.38	633851.44	-0.00018152207
0	0.6536521	0.65668327	-3.3580067e-10	0.068023674	0.068023674	0	119706.41	120261.54	-6.205513e-05	632246.75	285352.7	-0.00023247025	282918.25	633951.8	-0.00026069477
0	0.6535521	0.6565884	-2.2113934e-10	0.067882195	0.067882195	0	119688.125	120244.16	-3.541384e-05	632345.7	285118.66	-9.82497e-05	282679.47	634053	-0.00020355896
0	0.65345234	0.6564935	-3.9451645e-10	0.067740865	0.067740865	0	119669.83	120226.78	-7.345054e-05	632444.5	284884.8	-0.00027037069	282440.9	634153.94	-0.00028773004
0	0.6533518	0.656398	-2.0180342e-10	0.06759933	0.06759933	0	119651.42	120209.3	-3.5383073e-05	632543.9	284649.7	-0.00021189316	282200.9	634255.4	-5.7926136e-05
0	0.6532519	0.6563029	-4.1298212e-10	0.06745806	0.06745806	0	119633.12	120191.88	-7.800006e-05	632642.4	284415.97	-0.00030407726	281962.5	634355.9	-0.0002992631
0	0.65315115	0.65620726	-4.2519321e-10	0.06731656	0.06731656	0	119614.67	120174.35	-7.6385484e-05	632741.44	284180.78	-0.00026659577	281722.6	634457.06	-0.0003264485
0	0.65304804	0.6561093	-3.6934722e-10	0.06717502	0.06717502	0	119595.79	120156.414	-6.751776e-05	632843.06	283939.8	-0.00027913097	281476.62	634560.8	-0.0002554248
0	0.6529487	0.65601474	-3.388238e-10	0.06703376	0.06703376	0	119577.586	120139.1	-6.210232e-05	632940.25	283708.12	-0.00025514938	281240.3	634660.06	-0.0002153631
0	0.6528455	0.65591675	-3.0980316e-10	0.066892266	0.066892266	0	119558.7	120121.16	-5.503439e-05	633041.56	283467.47	-0.0002183536	280994.7	634763.5	-0.00019498923
0	0.6527454	0.6558216	-6.221811e-10	0.06675089	0.06675089	0	119540.38	120103.74	-0.00011505444	633139.4	283234.4	-0.0005109246	280756.78	634863.44	-0.00037995356
0	0.6526439	0.6557252	-4.6080195e-10	0.066609405	0.066609405	0	119521.8	120086.07	-8.204591e-05	633238.56	282998.06	-0.00039635066	280515.66	634964.56	-0.00023924647
0	0.6525404	0.6556267	-4.2601928e-10	0.066468135	0.066468135	0	119502.84	120068.04	-7.443629e-05	633339.4	282757.22	-0.00025639517	280269.94	635067.56	-0.00032340336
0	0.6524382	0.6555296	-1.442796e-10	0.066326596	0.066326596	0	119484.12	120050.26	-2.7042195e-05	633439	282519.6	-8.907586e-05	280027.34	635169.3	-9.472437e-05
0	0.65233606	0.65543246	-3.5137948e-10	0.06618511	0.06618511	0	119465.41	120032.48	-6.41375e-05	633538.25	282282.1	-0.00027102392	279784.97	635270.75	-0.00022153989
0	0.65223205	0.65533364	-2.0398833e-10	0.06604383	0.06604383	0	119446.38	120014.36	-3.3343516e-05	633638.9	282040.97	-0.00014281973	279539.03	635373.3	-0.00012659599
0	0.6521293	0.655236	1.4953845e-10	0.06590228	0.06590228	0	119427.555	119996.484	2.8085913e-05	633738.9	281802.12	8.3166895e-05	279295.06	635475.5	0.00014332822
0	0.65202576	0.65513754	-4.1219314e-10	0.065760985	0.065760985	0	119408.58	119978.46	-7.383938e-05	633839	281561.97	-0.0002634178	279050.03	635577.7	-0.00029980222
0	0.651922	0.65503895	7.866342e-11	0.065619476	0.065619476	0	119389.59	119960.4	1.2560257e-05	633939	281321.78	3.9912207e-05	278804.88	635679.8	0.00010754273
0	0.6518177	0.6549397	-5.307048e-10	0.065478206	0.065478206	0	119370.48	119942.234	-9.481381e-05	634039.7	281080	-0.0003268811	278558.1	635782.7	-0.00043668487
0	0.6517131	0.6548403	-3.618089e-10	0.065336674	0.065336674	0	119351.32	119924.03	-6.743745e-05	634140.4	280837.94	-0.00018894288	278311.03	635885.5	-0.000337167
0	0.6516088	0.6547413	-4.7316442e-11	0.06519518	0.06519518	0	119332.23	119905.88	-8.972138e-06	634240.56	280596.9	5.255042e-06	278065	635987.8	-5.9173537e-05
0	0.6515015	0.6546393	-1.3094122e-10	0.0650539	0.0650539	0	119312.586	119887.22	-2.4693161e-05	634343.6	280348.9	-6.8712885e-05	277811.84	636093	-9.630526e-05
0	0.6513979	0.65454084	-6.4725797e-10	0.06491235	0.06491235	0	119293.62	119869.19	-0.00011917231	634442.56	280109.88	-0.00054896285	277567.84	636194.06	-0.00040353206
0	0.6512921	0.65444016	-6.365132e-10	0.064771056	0.064771056	0	119274.23	119850.76	-0.0001164501	634543.75	279865.6	-0.00044762698	277318.47	636297.5	-0.00044180392
0	0.65118676	0.65434015	-4.007059e-10	0.06462957	0.06462957	0	119254.93	119832.414	-7.254234e-05	634644.25	279622.75	-0.00039945217	277070.6	636400.1	-0.00018550258
0	0.6510807	0.6542393	-5.2133263e-11	0.064488046	0.064488046	0	119235.516	119813.95	-8.561266e-06	634745.4	279378.4	-2.5658324e-05	276821.12	636503.25	-3.9723585e-05
0	0.65097445	0.6541382	-1.7123503e-10	0.06434676	0.06434676	0	119216.06	119795.44	-3.2580145e-05	634846.1	279133.9	-0.00021358347	276571.66	636606.1	-2.98683e-05
0	0.6508671	0.6540361	-1.9696263e-10	0.06420526	0.06420526	0	119196.4	119776.74	-3.6907633e-05	634948	278886.9	-0.00015908788	276319.53	636710.25	-9.9993e-05
0	0.6507603	0.6539348	-5.4441635e-10	0.06406394	0.06406394	0	119176.84	119758.195	-0.000100117155	635049.6	278641.16	-0.00040332353	276068.47	636814.06	-0.0003745913
0	0.6506532	0.6538329	-3.5825537e-10	0.06392242	0.06392242	0	119157.234	119739.55	-6.5624256e-05	635150.94	278394.97	-0.0002249425	275817.1	636917.6	-0.00025946426
0	0.6505459	0.6537309	-1.463096e-10	0.063781135	0.063781135	0	119137.586	119720.875	-2.3859222e-05	635252.3	278148.72	-8.6701475e-05	275565.75	637021.06	-9.8126606e-05
0	0.6504385	0.6536289	-3.3962513e-10	0.06363964	0.06363964	0	119117.91	119702.16	-6.746954e-05	635353.7	277902.16	-0.00038309983	275314	637124.5	-0.00013754689
0	0.65032977	0.65352535	-3.197084e-10	0.06349811	0.06349811	0	119097.984	119683.2	-5.6008565e-05	635455.94	277652.9	-8.827028e-05	275059.53	637228.94	-0.0003540962
0	0.6502214	0.6534224	-5.091441e-10	0.06335685	0.06335685	0	119078.15	119664.36	-9.665721e-05	635557.7	277404.75	-0.0002730144	274806.22	637332.8	-0.00046465444
0	0.6501125	0.6533189	-3.5150768e-10	0.06321528	0.06321528	0	119058.195	119645.41	-6.480016e-05	635660.06	277155.22	-0.00025117505	274551.38	637437.5	-0.00025225547
0	0.65000415	0.6532159	-4.8949563e-11	0.063074	0.063074	0	119038.36	119626.55	-8.203207e-06	635761.44	276907.4	-7.725049e-05	274298.34	637541.1	2.19915e-05
0	0.6498949	0.65311205	-5.3623017e-10	0.0629325	0.0629325	0	119018.35	119607.54	-9.749398e-05	635863.7	276657.53	-0.0003688966	274043.22	637645.44	-0.0003949438
0	0.64978564	0.6530083	-1.9120207e-11	0.06279099	0.06279099	0	118998.36	119588.516	-1.7028298e-06	635965.56	276408.1	-1.0586431e-06	273788.47	637749.5	1.4186093e-06
0	0.6496739	0.6529019	-4.7418136e-10	0.06264971	0.06264971	0	118977.875	119569.055	-8.595499e-05	636070.2	276152.53	-0.0003948985	273527.44	637856.3	-0.00027173173
0	0.6495654	0.6527987	-6.2205824e-10	0.0625082	0.0625082	0	118958	119550.14	-0.000115337905	636170.94	275905.06	-0.0004058331	273274.78	637959.1	-0.00047513717
0	0.64945525	0.6526941	-6.055024e-10	0.062366873	0.062366873	0	118937.83	119530.97	-0.00011066867	636273.2	275654	-0.00048478492	273018.4	638063.56	-0.00036743915
0	0.649344	0.65258825	-1.8966939e-10	0.062225346	0.062225346	0	118917.46	119511.6	-3.4081164e-05	636375.9	275400.9	-9.51169e-05	272760.1	638168.44	-0.00017884171
0	0.64923173	0.6524817	-5.191305e-10	0.062084075	0.062084075	0	118896.91	119492.07	-9.7950324e-05	636480.4	275144.88	-0.0003027009	272498.38	638275.25	-0.0004435653
0	0.6491225	0.65237767	-1.4383335e-10	0.06194257	0.06194257	0	118876.89	119473.02	-2.7734017e-05	636581	274896.4	-4.6411955e-05	272244.78	638378	-0.00013626444
0	0.64901	0.6522706	-1.8101974e-10	0.061801057	0.061801057	0	118856.29	119453.42	-3.3367487e-05	636684.5	274640.88	-3.316899e-05	271983.9	638483.6	-0.00020786504
0	0.6488987	0.652165	-2.265688e-10	0.061659787	0.061659787	0	118835.92	119434.08	-3.882166e-05	636787.5	274387.8	-0.0002349293	271725.28	638588.75	-7.1959075e-05
0	0.6487862	0.65205795	-2.9567798e-10	0.061518222	0.061518222	0	118815.305	119414.484	-5.4048098e-05	636890.75	274132.38	-0.0002830949	271464.47	638694.3	-0.00012827919
0	0.64867395	0.6519514	-2.3025187e-10	0.061376926	0.061376926	0	118794.74	119394.95	-3.7450904e-05	636993.94	273877.7	-0.00017043477	271204.28	638799.7	-0.00012500085
0	0.64856154	0.65184444	-3.4172096e-10	0.061235435	0.061235435	0	118774.16	119375.375	-6.6432134e-05	637096.94	273622.72	-0.00021404185	270943.8	638905	-0.00029048062
0	0.6484479	0.6517363	-3.241861e-10	0.06109393	0.06109393	0	118753.35	119355.586	-5.670879e-05	637200.56	273365.44	-0.00020491112	270681.1	639010.8	-0.00022546262
0	0.64833534	0.6516294	-4.5618184e-10	0.06095266	0.06095266	0	118732.72	119336	-8.410797e-05	637303.56	273110.47	-0.0003514932	270420.62	639116	-0.00029852233
0	0.6482215	0.6515211	-1.9035952e-10	0.060811136	0.060811136	0	118711.88	119316.16	-3.487851e-05	637407.3	272852.94	-0.0001361347	270157.56	639221.94	-0.00011791082
0	0.64810765	0.6514129	-2.9461877e-10	0.060669802	0.060669802	0	118691.03	119296.35	-5.4534397e-05	637510.9	272595.53	-0.00023181635	269894.62	639327.8	-0.00021081317
