# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6357249	0.63572395	-3.6051197e-11	0.070710756	0.070710756	0	185475.61	185475.3	-1.4005112e-05	653147.3	230352.1	0	261106.66	634663.6	-7.701246e-05
0	0.63548845	0.6354881	-6.80967e-11	0.07035723	0.07035723	0	185406.62	185406.48	-1.6631071e-05	653300.44	229846.95	-5.372493e-05	260659.7	634799	-2.6824564e-05
0	0.63524795	0.6352476	-3.6051197e-11	0.07000352	0.07000352	0	185336.45	185336.33	-1.3129792e-05	653455.5	229333.1	8.954155e-05	260205.45	634935.94	-0.00011199565
0	0.6350059	0.6350054	-2.8039819e-11	0.06965002	0.06965001	0	185265.8	185265.72	-1.1816813e-05	653611.06	228816.55	0.00016117479	259748.88	635073.1	-0.00017392702
0	0.6347635	0.63476306	-9.213084e-11	0.06929647	0.06929647	0	185195.08	185194.97	-2.3633625e-05	653765.9	228300.12	7.1633236e-05	259292.39	635209.8	-0.00017207279
0	0.6345193	0.6345189	-1.361934e-10	0.068942994	0.068943	0	185123.84	185123.73	-4.2890653e-05	653921.5	227780.4	-9.898538e-05	258833.05	635347	-0.0001354826
0	0.63427395	0.6342735	1.0815359e-10	0.06858929	0.06858929	0	185052.23	185052.14	2.8010223e-05	654076.94	227258.9	0.00010073424	258372.08	635484.3	6.353837e-05
0	0.6340277	0.6340274	-2.403413e-11	0.06823578	0.06823578	0	184980.44	184980.36	-3.501278e-06	654232.25	226736.58	0.00010744986	257910.38	635621.3	-0.00011471519
0	0.6337806	0.6337802	-1.12159275e-10	0.06788223	0.06788223	0	184908.33	184908.25	-3.3262142e-05	654387.5	226212.72	-2.6844975e-05	257447.38	635758.25	-0.00012905459
0	0.63353246	0.63353217	-4.0056885e-11	0.06752871	0.06752872	0	184835.94	184835.84	-7.002556e-06	654542.5	225687.62	-2.7124794e-05	256983.23	635895	-1.3103244e-05
0	0.63328266	0.63328224	-2.0028442e-11	0.067175016	0.067175016	0	184763.06	184762.95	-6.1272362e-06	654698.06	225159.52	5.372493e-05	256516.47	636032.3	-8.702531e-05
0	0.63303196	0.63303155	-4.0056885e-11	0.06682164	0.06682164	0	184689.92	184689.8	-1.1379153e-05	654853.4	224630.31	-3.5816618e-05	256048.7	636169.25	-4.4501583e-05
0	0.6327807	0.63278025	-2.0028442e-11	0.066468135	0.066468135	0	184616.6	184616.5	-2.6259586e-06	655008.2	224100.67	1.3431232e-05	255580.53	636305.94	3.214003e-06
0	0.63252753	0.6325273	2.0028442e-11	0.06611443	0.06611443	0	184542.78	184542.67	4.2671827e-06	655163.6	223567.83	7.6110315e-05	255109.56	636443.06	-5.636867e-05
0	0.6322733	0.63227284	4.4062573e-11	0.06576095	0.06576095	0	184468.55	184468.45	3.501278e-06	655319	223033.1	0	254636.89	636580.2	2.4723102e-05
0	0.6320185	0.632018	-9.213084e-11	0.06540736	0.065407366	0	184394.23	184394.11	-2.5384265e-05	655473.94	222498.14	1.1280136e-05	254164.06	636716.94	-0.00011224288
0	0.6317619	0.6317615	-6.409102e-11	0.06505391	0.06505391	0	184319.36	184319.27	-2.1882986e-05	655629.1	221960.28	-6.715616e-05	253688.64	636853.9	-4.202927e-05
0	0.63150436	0.63150394	-4.4062573e-11	0.0647002	0.0647002	0	184244.25	184244.12	-7.877876e-06	655784.25	221421.03	-4.4770773e-06	253212.05	636990.75	-5.1918512e-05
