# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64802897	0.6480284	-1.2090731e-10	0.070710704	0.070710704	0	149552.92	149552.8	-2.621152e-05	627135.56	280104.66	-3.8105965e-05	280104.94	627135.06	-9.848498e-05
0	0.6478058	0.6478056	7.327851e-11	0.07035722	0.07035722	0	149501.4	149501.38	1.954801e-05	627309.06	279618.94	1.2458489e-05	279618.97	627308.9	0.00010312065
0	0.6475778	0.64757764	-2.4577615e-10	0.07000352	0.07000352	0	149448.83	149448.8	-5.653993e-05	627487.1	279121.9	-0.00020547202	279121.94	627486.9	-0.00013730658
0	0.64734775	0.64734745	-2.9139952e-10	0.06965005	0.06965005	0	149395.7	149395.64	-6.529132e-05	627665.6	278621.1	-0.00021867087	278621.12	627665.44	-0.00018888166
0	0.6471183	0.64711803	-2.7669933e-10	0.06929643	0.06929643	0	149342.75	149342.7	-6.09504e-05	627844.3	278121.16	-0.00016717268	278121.22	627844.1	-0.0002348701
0	0.64688474	0.64688444	-1.18068e-10	0.068942994	0.068942994	0	149288.86	149288.81	-2.507684e-05	628023.25	277615.22	-6.0591155e-05	277615.25	628023.06	-9.816813e-05
0	0.6466535	0.64665323	-1.3690432e-10	0.06858929	0.06858929	0	149235.48	149235.45	-3.216462e-05	628202.4	277112.47	-0.00011561209	277112.53	628202.06	-7.582808e-05
0	0.64641804	0.6464179	-1.3094183e-10	0.06823583	0.06823583	0	149181.17	149181.12	-2.3995013e-05	628381.75	276603.5	-2.319093e-05	276603.56	628381.5	-0.000120632285
0	0.6461844	0.6461841	-1.7492359e-10	0.067882195	0.067882195	0	149127.23	149127.19	-3.9655224e-05	628560.94	276097	-0.00012254373	276097.03	628560.8	-0.00010427928
0	0.6459455	0.64594525	-2.1862664e-10	0.06752872	0.06752872	0	149072.11	149072.06	-4.7615256e-05	628741.06	275582.6	-0.0001994434	275582.62	628740.9	-7.517603e-05
0	0.64571023	0.64571005	-7.538213e-11	0.06717502	0.06717502	0	149017.83	149017.78	-1.3738933e-05	628920.44	275073.88	-9.296853e-05	275073.94	628920.1	2.4403894e-06
0	0.6454688	0.64546865	-1.4766928e-10	0.066821605	0.066821605	0	148962.11	148962.05	-2.771695e-05	629101.1	274555.16	-0.00013767614	274555.16	629100.94	-4.9808496e-05
0	0.6452286	0.64522856	-1.5708744e-10	0.066468135	0.066468135	0	148906.67	148906.62	-3.6510675e-05	629282.44	274037.66	-6.2795705e-05	274037.75	629282.2	-0.00016141357
0	0.6449902	0.6449899	-3.6591122e-10	0.06611443	0.06611443	0	148851.64	148851.58	-8.136573e-05	629461.06	273525.16	-0.0001876225	273525.22	629460.9	-0.0003321242
0	0.6447442	0.64474404	-2.7773844e-10	0.065760985	0.065760985	0	148794.88	148794.84	-6.342021e-05	629642.7	272999.2	-0.00015914002	272999.28	629642.5	-0.00026007174
0	0.6445029	0.6445026	-4.7661715e-11	0.06540732	0.06540732	0	148739.17	148739.12	-9.253716e-06	629823	272480.97	-3.1466312e-05	272481	629822.7	-3.567843e-05
0	0.6442562	0.64425594	-1.1076286e-10	0.0650539	0.0650539	0	148682.23	148682.19	-2.9197765e-05	630004.94	271953.62	-5.8271676e-06	271953.72	630004.7	-0.00015779023
0	0.64401186	0.6440116	-1.7749674e-10	0.064700216	0.064700216	0	148625.84	148625.81	-4.191634e-05	630185.25	271431.25	-9.333516e-05	271431.3	630184.94	-0.00017530592
0	0.6437622	0.6437619	-2.6474128e-10	0.06434676	0.06434676	0	148568.23	148568.17	-5.9389502e-05	630367.3	270899.56	7.8064426e-05	270899.62	630367.1	-0.00044882417
