# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62928253	0.6292805	-5.0602694e-10	0.07071081	0.07071081	0	121707.914	121707.52	-9.799383e-05	664114.06	216879.33	-0.00021503575	216881.6	664113.44	-0.00050268095
0	0.6291669	0.6291651	-2.5834007e-10	0.07056912	0.07056912	0	121685.55	121685.195	-5.0925926e-05	664192.06	216639.55	-0.00014801162	216641.69	664191.56	-0.00023493354
0	0.6290471	0.62904525	-2.6366667e-10	0.070427895	0.070427895	0	121662.36	121662.01	-5.169753e-05	664272.8	216390.97	-0.00021224307	216393.08	664272.4	-0.00015918231
0	0.6289275	0.62892574	-2.9562625e-10	0.070286475	0.070286475	0	121639.25	121638.88	-5.941358e-05	664353.4	216143.14	-0.00019548704	216145.27	664352.9	-0.00022899911
0	0.62880796	0.6288061	-2.5035016e-10	0.07014494	0.07014494	0	121616.12	121615.75	-4.7839505e-05	664433.7	215895.28	-0.00014801162	215897.4	664433.3	-0.00020177056
0	0.6286874	0.62868553	-2.4502356e-10	0.07000352	0.07000352	0	121592.805	121592.44	-5.015432e-05	664514.56	215645.64	-0.00019129804	215647.78	664514.06	-0.00019269437
0	0.6285672	0.62856543	-1.7045117e-10	0.06986228	0.069862284	0	121569.57	121569.2	-3.0092593e-05	664594.94	215397.05	-0.00012287757	215399.17	664594.5	-0.00012567024
0	0.6284463	0.62844443	-1.14521885e-10	0.06972061	0.06972061	0	121546.17	121545.83	-2.3148148e-05	664675.8	215146.94	-8.93655e-05	215149.08	664675.3	-5.6027984e-05
0	0.6283257	0.6283239	-1.4648148e-10	0.06957921	0.06957921	0	121522.84	121522.49	-2.4691359e-05	664756.25	214897.56	-2.5134048e-05	214899.72	664755.8	-0.00015569146
0	0.6282045	0.62820274	-2.6632996e-11	0.06943796	0.06943796	0	121499.42	121499.07	-7.7160496e-07	664836.94	214647.36	8.378016e-06	214649.48	664836.5	-2.2341375e-05
0	0.6280827	0.6280808	-2.5301347e-10	0.06929652	0.06929652	0	121475.83	121475.49	-4.9382717e-05	664917.94	214395.66	-0.00025413316	214397.78	664917.5	-0.00012130669
