# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644577	0.64457405	1.3852341e-10	0.07071087	0.07071087	0	67951.31	67951	1.75e-05	651137.2	251267.64	6.432603e-05	251270.81	651136.06	0.00016185259
0	0.6444622	0.64445853	-2.335109e-10	0.070569105	0.07056911	0	67939.2	67938.81	-2.90625e-05	651238.1	251005.16	-0.00018156541	251008.95	651236.8	-0.00017430278
0	0.64434326	0.64433956	-5.2243115e-10	0.07042788	0.07042789	0	67926.664	67926.27	-5.625e-05	651342.75	250733.95	-0.0005187583	250737.81	651341.3	-0.00025315405
0	0.6442235	0.6442198	-4.9868426e-10	0.07028653	0.07028652	0	67914.05	67913.65	-5.625e-05	651447.8	250461.38	-0.00036520584	250465.23	651446.44	-0.00035275565
0	0.6441025	0.64409876	-5.184733e-10	0.070144884	0.070144884	0	67901.28	67900.89	-5.5e-05	651553.5	250186.08	-0.0004554698	250189.94	651552.2	-0.0002863546
0	0.64398074	0.643977	1.7018591e-10	0.07000352	0.07000352	0	67888.445	67888.055	1.875e-05	651659.75	249909.34	-2.4900399e-05	249913.2	651658.4	0.0002822045
0	0.64386225	0.6438585	-5.382624e-10	0.06986229	0.06986229	0	67875.96	67875.555	-5.4375e-05	651763.4	249639.89	-0.0005374336	249643.77	651762	-0.00022825366
0	0.643739	0.6437352	3.7994993e-10	0.069720544	0.069720544	0	67862.96	67862.56	3.6875e-05	651870.4	249360.31	0.0002998423	249364.17	651868.9	0.00023240372
0	0.6436203	0.6436165	-2.4142652e-10	0.069579184	0.06957919	0	67850.45	67850.055	-2.5625e-05	651973.5	249090.97	-0.00014525233	249094.83	651972.1	-0.00019090305
0	0.64349866	0.6434948	-4.1952805e-10	0.069437966	0.069437966	0	67837.62	67837.23	-4.375e-05	652079.1	248815.06	-0.0003641683	248818.97	652077.6	-0.00017845286
0	0.64337635	0.64337265	-5.8971394e-10	0.069296576	0.069296576	0	67824.734	67824.34	-6e-05	652184.7	248538.33	-0.00037661853	248542.2	652183.3	-0.0004316069
0	0.64325434	0.6432505	-3.2058275e-10	0.06915497	0.06915496	0	67811.87	67811.47	-3.4375e-05	652290.06	248262.14	-0.00037765605	248266.02	652288.6	-7.4701195e-05
0	0.64313155	0.64312774	-3.8390774e-10	0.069013596	0.069013596	0	67798.93	67798.53	-3.6875e-05	652395.94	247984.4	-0.0002573041	247988.28	652394.44	-0.00023240372
0	0.6430086	0.6430048	-4.5910617e-10	0.068872236	0.068872236	0	67785.96	67785.56	-4.8125e-05	652501.56	247706.52	-0.00040255644	247710.42	652500.1	-0.0002573041
0	0.64288527	0.64288145	-6.6491235e-10	0.06873064	0.06873064	0	67772.96	67772.57	-6.96875e-05	652607.25	247428.2	-0.00048970786	247432.1	652605.94	-0.0004689575
0	0.64276177	0.642758	-2.6517338e-10	0.06858927	0.06858927	0	67759.945	67759.55	-3.1875e-05	652713.06	247149.61	-0.0003071049	247153.5	652711.7	-8.715139e-05
0	0.64263785	0.6426341	-2.8892025e-10	0.06844801	0.068448015	0	67746.875	67746.48	-2.5625e-05	652818.8	246870.22	-0.00014836487	246874.12	652817.56	-0.00020750333
0	0.64251375	0.64250994	-3.3245617e-10	0.06830665	0.06830665	0	67733.8	67733.4	-3.1875e-05	652924.6	246590.64	-0.00016185259	246594.56	652923.2	-0.00030295484
0	0.6423897	0.6423859	-1.7810153e-10	0.06816504	0.06816504	0	67720.73	67720.32	-2.25e-05	653030.25	246311.42	-0.00031644257	246315.33	653028.94	3.3200533e-05
0	0.6422646	0.6422608	-2.7704683e-10	0.068023674	0.068023674	0	67707.54	67707.13	-2.5625e-05	653136.44	246030.08	-0.00021165339	246034	653135.06	-0.00016185259
0	0.64213884	0.642135	-1.2269216e-10	0.06788232	0.06788232	0	67694.27	67693.875	-1.25e-05	653243.1	245747.4	-0.00017845286	245751.31	653241.7	-4.1500666e-06
0	0.6420141	0.64201033	-2.058062e-10	0.06774072	0.067740716	0	67681.13	67680.734	-2.3125e-05	653348.44	245467.48	-0.00024485393	245471.39	653347.06	-9.545153e-05
0	0.64188796	0.64188415	-5.8179833e-10	0.06759932	0.06759932	0	67667.83	67667.43	-6e-05	653455	245184.27	-0.00041189409	245188.22	653453.56	-0.00039010623
0	0.6417624	0.64175856	-5.936718e-11	0.06745809	0.06745809	0	67654.586	67654.19	-5.3125e-06	653560.8	244902.66	-0.00012865206	244906.56	653559.4	5.3950862e-05
