# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474452	0.64744407	-1.845571e-10	0.070710704	0.070710704	0	152675.69	152675.39	-4.4532848e-05	624657.2	281765.2	-0.0001678632	281766.06	624656.5	-9.1459355e-05
0	0.64722234	0.647222	-1.5134016e-10	0.07035722	0.07035722	0	152623.14	152623.02	-3.6390975e-05	624825.5	281285.44	-6.4799075e-05	281285.84	624825.25	-0.00015818179
0	0.6469929	0.64699244	-1.179303e-10	0.07000352	0.07000352	0	152569.03	152568.9	-2.510101e-05	624998.8	280790.97	6.825776e-05	280791.3	624998.56	-0.00022372164
0	0.64676523	0.6467648	-9.755316e-11	0.06965005	0.06965005	0	152515.33	152515.22	-2.1588594e-05	625171.75	280299.28	-0.00012837054	280299.62	625171.5	-4.4856088e-06
0	0.64653695	0.6465365	-4.7428908e-11	0.06929643	0.06929643	0	152461.5	152461.39	-1.4632178e-05	625344.75	279806.62	-6.571059e-05	279807.03	625344.56	-2.1362095e-05
0	0.6463051	0.6463047	-2.079228e-10	0.068942994	0.068942994	0	152406.81	152406.72	-5.138029e-05	625518.44	279308.38	-0.00019544839	279308.8	625518.1	-0.00011002312
0	0.64607346	0.646073	-1.736401e-11	0.06858929	0.06858929	0	152352.2	152352.08	-4.7737212e-06	625692.56	278809.94	3.1093587e-05	278810.38	625692.2	-6.780439e-05
0	0.6458403	0.64583975	-1.5918e-10	0.06823583	0.06823583	0	152297.2	152297.1	-4.198871e-05	625866.44	278309.56	-6.311809e-05	278309.94	625866.1	-0.00018357398
0	0.6456047	0.6456043	-7.755591e-11	0.067882195	0.067882195	0	152241.66	152241.55	-1.561642e-05	626040.56	277805.66	-2.145964e-05	277806.1	626040.3	-5.575037e-05
0	0.64537024	0.6453698	-1.8648252e-10	0.06752872	0.06752872	0	152186.38	152186.27	-4.773838e-05	626214.06	277303.9	-0.00013097058	277304.34	626213.8	-0.00014774149
0	0.64513314	0.64513266	-2.8689381e-10	0.06717502	0.06717502	0	152130.45	152130.31	-6.678143e-05	626389.44	276796.5	-0.00012911651	276796.88	626389.2	-0.00029158802
0	0.64489377	0.6448934	-1.8948626e-10	0.066821605	0.066821605	0	152074.02	152073.9	-4.541588e-05	626563.9	276287.1	-7.494747e-05	276287.5	626563.56	-0.00019621174
0	0.6446557	0.6446552	-2.6500893e-10	0.066468135	0.066468135	0	152017.86	152017.77	-6.4726824e-05	626738.9	275778.72	-0.00017711997	275779.12	626738.6	-0.00022249116
0	0.64441246	0.64441204	-2.209545e-10	0.06611443	0.06611443	0	151960.53	151960.4	-5.1273248e-05	626914.3	275262.88	-0.00012024059	275263.28	626914	-0.0001918062
0	0.6441735	0.6441731	5.947329e-11	0.065760985	0.065760985	0	151904.17	151904.06	1.75111e-05	627088.7	274753.75	5.9036807e-05	274754.16	627088.5	6.2874264e-05
