# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63631845	0.63631654	-2.0840786e-11	0.070710905	0.070710905	0	73697.234	73697.02	-5.423554e-06	657630.25	233213.64	-1.8731269e-05	233215.48	657629.56	-2.3414086e-05
0	0.6361997	0.6361971	-2.2031686e-10	0.070569135	0.070569135	0	73683.49	73683.19	-2.608471e-05	657721.9	232955.03	-0.00012487512	232957.64	657720.94	-0.00018575175
0	0.6360786	0.636076	-1.3099923e-10	0.07042785	0.07042785	0	73669.47	73669.16	-1.34297525e-05	657815.6	232691.78	-0.00013111888	232694.44	657814.5	-5.307193e-05
0	0.63595605	0.6359534	-2.441349e-10	0.070286535	0.07028653	0	73655.28	73654.97	-2.8796487e-05	657910.06	232425.7	-0.00023101897	232428.36	657909	-0.00015141109
0	0.63583225	0.63582957	-4.376565e-10	0.07014485	0.07014484	0	73640.94	73640.63	-5.216942e-05	658005.3	232157.17	-0.00031218783	232159.88	658004.25	-0.00031687063
0	0.63570976	0.6357071	-3.7662276e-10	0.07000352	0.07000351	0	73626.75	73626.44	-4.4938017e-05	658099.56	231891.39	-0.0003434066	231894.11	658098.5	-0.00022165335
0	0.6355865	0.63558376	-1.8756706e-10	0.069862306	0.069862306	0	73612.47	73612.164	-2.3243801e-05	658194.2	231624.1	-0.00020916584	231626.78	658193.25	-6.0876624e-05
0	0.63546264	0.63546	-1.8161256e-10	0.06972053	0.06972054	0	73598.125	73597.82	-1.9886364e-05	658289	231355.97	-0.00016233766	231358.66	658287.94	-9.99001e-05
0	0.6353383	0.6353356	-1.0718118e-10	0.06957921	0.06957921	0	73583.73	73583.42	-1.6012396e-05	658383.94	231087.03	-0.00014985015	231089.72	658382.9	-3.277972e-05
0	0.6352142	0.6352115	-2.5604394e-10	0.069437936	0.069437936	0	73569.36	73569.055	-3.1120868e-05	658478.7	230818.53	-0.00020916584	230821.19	658477.6	-0.00016545954
