# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6541545	0.6541533	-2.9543815e-10	0.070710756	0.070710756	0	102292.555	102292.36	-4.49827e-05	633566.25	282249.2	-0.00026332095	282250	633565.44	-8.7128254e-05
0	0.65406346	0.65406257	-3.2498196e-10	0.070569135	0.07056913	0	102278.33	102278.18	-5.3200692e-05	633657.4	282031.03	-0.00029429988	282031.6	633656.5	-0.00017812887
0	0.6539678	0.65396696	-5.908763e-10	0.07042789	0.07042789	0	102263.37	102263.234	-9.34256e-05	633754.75	281799.6	-0.0004182156	281800.1	633754.1	-0.00043467316
0	0.6538724	0.65387154	-7.97683e-10	0.07028644	0.07028644	0	102248.44	102248.31	-0.00011072664	633852.1	281568.7	-0.00055762084	281569.2	633851.44	-0.00051115244
0	0.6537755	0.65377474	-1.7726288e-10	0.07014497	0.07014497	0	102233.3	102233.17	-3.4602075e-05	633950.1	281335.1	-0.00010842627	281335.56	633949.5	-0.00016263941
0	0.65367955	0.6536787	-8.272268e-10	0.07000352	0.07000352	0	102218.29	102218.164	-0.00012802768	634048	281102.8	-0.0006195787	281103.3	634047.4	-0.00051889714
0	0.65358275	0.6535819	2.9543815e-11	0.06986227	0.06986227	0	102203.15	102203.02	0	634146.3	280869.03	-0.0002478315	280869.53	634145.6	0.0002207249
0	0.6534869	0.6534861	-4.136134e-10	0.069720656	0.069720656	0	102188.17	102188.04	-6.5743945e-05	634243.5	280637.62	-0.00032527882	280638.16	634242.9	-0.00020136307
0	0.6533885	0.6533877	-2.215786e-10	0.06957922	0.06957922	0	102172.77	102172.65	-3.4602075e-05	634343.1	280400.34	-0.0002478315	280400.84	634342.4	-0.00010842627
0	0.65329236	0.6532915	-5.3178867e-10	0.06943795	0.06943796	0	102157.75	102157.61	-8.650519e-05	634440.2	280168.56	-0.00043370508	280169.06	634439.56	-0.0003717472
0	0.6531939	0.6531931	-3.2498196e-10	0.06929648	0.06929647	0	102142.34	102142.22	-4.8442907e-05	634539.5	279931.56	-0.0001858736	279932.1	634538.8	-0.00027106568
0	0.6530967	0.6530958	-6.499639e-10	0.069155045	0.069155045	0	102127.14	102127.016	-9.6885815e-05	634637.75	279697.06	-0.0003717472	279697.53	634637	-0.0005498761
0	0.6529987	0.6529978	-4.136134e-10	0.0690136	0.0690136	0	102111.81	102111.69	-6.920415e-05	634736.44	279461.16	-0.0002478315	279461.66	634735.8	-0.00038723668
0	0.6529002	0.6528993	-4.136134e-10	0.06887216	0.06887216	0	102096.414	102096.29	-4.1522493e-05	634835.3	279224.38	-0.00013940521	279224.88	634834.7	-0.00026332095
0	0.6528024	0.6528015	-8.272268e-10	0.068730734	0.068730734	0	102081.125	102080.99	-0.00012456748	634933.25	278989.53	-0.00068153656	278990.06	634932.56	-0.0004879182
0	0.65270245	0.65270156	-2.9543815e-10	0.068589285	0.068589285	0	102065.5	102065.37	-4.49827e-05	635032.75	278750.12	-0.00040272615	278750.66	635032.1	-3.4851302e-05
0	0.6526038	0.652603	-2.3635052e-10	0.06844799	0.06844799	0	102050.08	102049.945	-4.49827e-05	635131.75	278513.12	-0.00017038414	278513.62	635131	-0.00024008674
