# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490209	0.6490178	-1.4611966e-10	0.07071083	0.07071083	0	98564.875	98564.42	-2.3545706e-05	624334.4	284292.3	-6.3840653e-06	284294.88	624332.6	-0.00017077375
0	0.6489298	0.6489287	-3.6529915e-10	0.07056912	0.07056911	0	98551.03	98550.9	-5.6094184e-05	624404.7	284096.12	-0.00029366702	284096.88	624404.1	-0.00019710802
0	0.6488355	0.6488348	-2.2222366e-10	0.070427895	0.070427895	0	98536.734	98536.61	-3.2548476e-05	624481.44	283887.66	-0.00012768131	283888.22	624480.94	-0.0001659857
0	0.64874125	0.6487405	-4.353148e-10	0.0702865	0.0702865	0	98522.41	98522.305	-6.855956e-05	624557.9	283679.28	-0.00020429009	283679.8	624557.4	-0.00038304392
0	0.6486464	0.6486457	-1.6438462e-10	0.07014491	0.07014491	0	98508.01	98507.89	-2.5623269e-05	624634.44	283469.97	-0.00012129724	283470.56	624633.94	-0.00012448928
0	0.64855164	0.64855087	-4.38359e-10	0.07000352	0.07000352	0	98493.61	98493.49	-6.578947e-05	624710.7	283260.97	-0.00022982636	283261.56	624710.3	-0.00035271962
0	0.64845574	0.6484551	-3.0441596e-10	0.069862284	0.069862284	0	98479.05	98478.94	-4.9168975e-05	624788.2	283049.28	-0.00015960164	283049.8	624787.7	-0.00028089888
0	0.64836085	0.6483601	-5.9969946e-10	0.06972058	0.06972058	0	98464.64	98464.52	-9.349031e-05	624864.75	282839.88	-0.00035750767	282840.4	624864.3	-0.00045486467
0	0.6482653	0.6482646	-3.013718e-10	0.06957921	0.0695792	0	98450.14	98450.016	-4.8476453e-05	624941.44	282629.47	-0.0002138662	282630.03	624940.94	-0.00021865424
0	0.64816856	0.6481678	-3.2572509e-10	0.06943795	0.06943795	0	98435.44	98435.32	-4.8476453e-05	625018.56	282416.9	-0.00019790603	282417.47	625017.94	-0.00022982636
0	0.6480739	0.64807314	-5.083747e-10	0.06929654	0.06929654	0	98421.05	98420.945	-7.894737e-05	625094.75	282208.12	-0.0003319714	282208.7	625094.25	-0.0003718718
0	0.64797664	0.64797586	-1.8569374e-10	0.06915499	0.06915499	0	98406.29	98406.19	-2.7700831e-05	625171.75	281994.97	-0.00015321757	281995.53	625171.3	-0.00011491318
0	0.6478801	0.6478794	-4.1704987e-10	0.0690136	0.0690136	0	98391.65	98391.52	-6.4404434e-05	625249.2	281782.56	-0.00028089888	281783.16	625248.6	-0.00030244509
0	0.64778435	0.6477836	-3.3485756e-10	0.06887222	0.068872206	0	98377.09	98376.98	-4.9168975e-05	625325.9	281571.62	-0.00021067416	281572.22	625325.44	-0.00025217058
0	0.6476866	0.6476858	-3.074601e-10	0.06873067	0.06873067	0	98362.23	98362.125	-4.639889e-05	625403.1	281357.56	-0.00020429009	281358.16	625402.7	-0.00023541242
0	0.64759	0.6475892	-3.2572509e-10	0.06858926	0.06858926	0	98347.57	98347.45	-4.9861497e-05	625480.06	281145.3	-0.00018992595	281145.9	625479.6	-0.00026813074
0	0.64749295	0.64749223	-2.9832764e-10	0.06844801	0.06844801	0	98332.84	98332.73	-4.639889e-05	625557.25	280932.34	-0.00014044944	280932.94	625556.8	-0.00027611083
0	0.6473948	0.64739406	-1.278547e-10	0.06830662	0.06830662	0	98317.93	98317.82	-1.9390582e-05	625634.3	280717.9	-2.5536261e-05	280718.5	625633.8	-0.00013406537
0	0.6472971	0.64729625	-3.531225e-10	0.06816507	0.06816507	0	98303.08	98302.98	-5.193906e-05	625711.8	280503.56	-0.00017875383	280504.16	625711.25	-0.0003128192
0	0.6471995	0.6471988	-3.4094588e-10	0.06802368	0.06802368	0	98288.27	98288.17	-5.0554016e-05	625789.1	280289.7	-0.0002457865	280290.25	625788.6	-0.00022823033
0	0.6471016	0.64710087	-2.252678e-10	0.06788229	0.06788229	0	98273.4	98273.27	-3.3240998e-05	625866.4	280075.16	-0.00019152196	280075.78	625865.9	-0.00013246936
0	0.64700323	0.6470024	-4.8706555e-10	0.067740746	0.067740746	0	98258.47	98258.34	-7.34072e-05	625943.9	279860.1	-0.00033835546	279860.7	625943.3	-0.00032558735
0	0.6469047	0.64690393	-2.8919517e-10	0.06759932	0.06759932	0	98243.5	98243.39	-4.2936288e-05	626021.06	279644.88	-0.0001659857	279645.47	626020.7	-0.00021626022
