# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6561024	0.6561065	1.0544905e-10	0.07071066	0.07071066	0	140761.66	140762.53	1.3333333e-05	616103.2	302443.94	0.00013051044	302440.2	616105.2	5.075406e-05
0	0.65602577	0.6560257	-3.8030806e-10	0.070569165	0.070569165	0	140745.22	140745.2	-7.9722224e-05	616173.5	302262.62	-0.00037703017	302262.53	616173.3	-0.00017401393
0	0.6559415	0.65594107	-1.8496801e-10	0.07042788	0.07042788	0	140727.16	140727.03	-5.0555554e-05	616249.06	302068.75	-8.700696e-05	302069.03	616248.6	-0.00011600928
0	0.6558577	0.6558571	-4.59827e-10	0.07028637	0.07028637	0	140709.16	140709.05	-9.111111e-05	616324.06	301876.38	-0.00047853828	301876.7	616323.56	-0.00018851509
0	0.65577376	0.6557732	-1.3829383e-10	0.07014503	0.07014503	0	140691.16	140691.05	-1.75e-05	616398.75	301684.2	-1.450116e-05	301684.5	616398.3	-0.00015951275
0	0.65568864	0.65568805	-1.1927843e-10	0.07000352	0.07000352	0	140672.89	140672.78	-2.9166667e-05	616473.9	301489.84	-8.700696e-05	301490.12	616473.5	-9.425754e-05
0	0.65560395	0.6556033	-4.1833886e-10	0.06986224	0.06986224	0	140654.7	140654.6	-9.111111e-05	616549.6	301295.56	-0.00030089906	301295.84	616549.06	-0.0003190255
0	0.65551925	0.6555187	-4.287109e-10	0.06972074	0.06972074	0	140636.55	140636.44	-9.111111e-05	616625.06	301101.56	-0.00023201856	301101.88	616624.6	-0.0002827726
0	0.65543497	0.6554344	-1.8842536e-10	0.06957924	0.06957924	0	140618.48	140618.36	-5.0833332e-05	616699.6	300909	4.350348e-05	300909.3	616699.2	-0.00017401393
0	0.65534914	0.6553486	6.39609e-11	0.06943796	0.06943795	0	140600.05	140599.94	1.5833333e-05	616775	300713.5	0.00011238399	300713.8	616774.5	0
0	0.65526396	0.65526336	-1.00263034e-10	0.06929639	0.06929639	0	140581.8	140581.66	-1.2430555e-05	616850.3	300518.9	-4.350348e-05	300519.22	616849.9	-0.00012325986
0	0.65517825	0.65517765	-5.3588863e-11	0.06915512	0.06915512	0	140563.39	140563.28	-1.5555555e-05	616926	300323.22	-2.900232e-05	300323.56	616925.56	-5.800464e-05
0	0.65509254	0.6550919	-1.5558058e-10	0.069013596	0.069013596	0	140545	140544.88	-2.5277777e-05	617001.75	300127.44	-0.00011963457	300127.8	617001.25	-4.350348e-05
0	0.6550069	0.6550063	-1.1063507e-10	0.0688721	0.0688721	0	140526.64	140526.5	-3.2777778e-05	617077.2	299932.06	-1.450116e-05	299932.4	617076.75	-0.0001087587
0	0.6549201	0.6549194	-2.0225474e-10	0.06873082	0.06873082	0	140507.98	140507.88	-3.3055556e-05	617152.75	299734.97	-4.350348e-05	299735.3	617152.25	-0.00015226218
0	0.6548341	0.65483356	-2.2127014e-10	0.06858931	0.06858931	0	140489.58	140489.44	-4.4444445e-05	617228.1	299539.34	0	299539.7	617227.56	-0.00023201856
0	0.65474683	0.65474623	-3.1116115e-10	0.06844797	0.06844798	0	140470.84	140470.72	-5.777778e-05	617304.44	299340.78	-0.00015951275	299341.03	617303.94	-0.0002175174
0	0.6546607	0.6546602	-1.987974e-10	0.06830647	0.06830647	0	140452.36	140452.23	-3.6111112e-05	617380.4	299144.3	-0.0001450116	299144.7	617379.8	-4.350348e-05
0	0.6545741	0.6545735	-1.7113863e-10	0.068165176	0.068165176	0	140433.78	140433.66	-2.4444444e-05	617456	298947.4	-5.075406e-05	298947.72	617455.5	-0.00013776102
0	0.65448666	0.654486	-4.6328436e-10	0.068023674	0.068023674	0	140415.02	140414.89	-9.111111e-05	617532.06	298748.9	-0.00034802785	298749.25	617531.56	-0.00022476798
0	0.65439916	0.6543986	-3.5437797e-10	0.06788218	0.06788218	0	140396.27	140396.14	-7.930556e-05	617608.25	298550.34	-0.00011600928	298550.66	617607.75	-0.00031177493
0	0.6543125	0.654312	-1.79782e-10	0.06774089	0.06774089	0	140377.67	140377.55	-3.5555557e-05	617683.25	298353.94	-0.00010150812	298354.34	617682.75	-0.00010150812
0	0.6542236	0.654223	-3.336339e-10	0.06759933	0.06759933	0	140358.6	140358.45	-8.3611114e-05	617759.75	298152.97	-0.00031540022	298153.3	617759.25	-0.00016676335
0	0.65413624	0.65413564	-4.166102e-10	0.067458056	0.067458056	0	140339.86	140339.73	-8.763889e-05	617835.7	297954.84	-0.00026102088	297955.2	617835.2	-0.00030452435
0	0.6540487	0.654048	-8.9891e-11	0.06731654	0.06731654	0	140321.06	140320.92	-1.1666667e-05	617911.44	297756.38	-7.975638e-05	297756.75	617910.94	-7.25058e-06
0	0.6539593	0.6539586	-2.0744076e-10	0.067175046	0.067175046	0	140301.88	140301.75	-3.5555557e-05	617987.94	297554.62	-0.0001450116	297554.97	617987.5	-7.25058e-05
0	0.6538712	0.65387064	-6.34423e-10	0.06703376	0.06703376	0	140282.97	140282.86	-0.00014180556	618064.56	297354.8	-0.00037703017	297355.12	618063.94	-0.00047853828
0	0.65378267	0.65378207	-2.4547156e-10	0.066892244	0.066892244	0	140263.98	140263.86	-4.138889e-05	618140.75	297154.6	-0.0002175174	297155	618140.25	-7.25058e-05
0	0.6536936	0.65369296	-3.8722275e-10	0.0667509	0.0667509	0	140244.88	140244.75	-8.4444444e-05	618217.06	296953.62	-0.00030452435	296953.97	618216.6	-0.0002537703
0	0.65360487	0.6536042	-5.877488e-10	0.066609405	0.066609405	0	140225.83	140225.69	-0.00011347222	618293.25	296753.1	-0.000362529	296753.4	618292.75	-0.00034077727
0	0.6535153	0.65351474	-3.8722275e-10	0.06646812	0.06646812	0	140206.64	140206.5	-7.555555e-05	618369.8	296551.22	-0.00027552203	296551.62	618369.4	-0.00020482889
0	0.6534265	0.6534258	-2.938744e-10	0.066326626	0.066326626	0	140187.56	140187.44	-6.666667e-05	618445.8	296350.88	-0.00023201856	296351.25	618445.3	-0.00012688515
0	0.6533357	0.65333515	-1.2965047e-10	0.066185124	0.066185124	0	140168.11	140167.98	-2.3194445e-05	618522.25	296147.44	-1.450116e-05	296147.8	618521.75	-0.0001087587
0	0.6532463	0.6532457	-2.5238625e-10	0.066043824	0.066043824	0	140148.9	140148.75	-4.6666668e-05	618599.1	295945.28	-7.25058e-05	295945.62	618598.7	-0.00021026682
0	0.6531559	0.65315527	-5.116872e-10	0.06590226	0.06590226	0	140129.52	140129.39	-0.00011652778	618675.9	295742.06	-0.000362529	295742.4	618675.4	-0.00034802785
0	0.65306646	0.65306586	-5.186019e-11	0.06576098	0.06576098	0	140110.33	140110.19	-1.1527778e-05	618752	295540.7	-0.00013051044	295541	618751.5	3.987819e-05
0	0.6529749	0.6529742	-1.4866587e-10	0.065619476	0.065619476	0	140090.69	140090.55	-3.5555557e-05	618829.1	295335.3	-0.00020301624	295335.7	618828.6	-9.425754e-05
0	0.6528847	0.65288395	-1.5212322e-10	0.06547818	0.06547818	0	140071.33	140071.19	-5.1944444e-05	618906	295132.03	-0.00019214037	295132.4	618905.56	-8.700696e-05
0	0.6527938	0.6527932	-1.4002251e-10	0.065336704	0.06533669	0	140051.83	140051.7	-2.0972222e-05	618982.56	294928.5	-2.900232e-05	294928.84	618982	-0.00012325986
0	0.65270287	0.6527022	-3.2844786e-11	0.06519519	0.06519519	0	140032.3	140032.17	-1.1111111e-05	619059.25	294724.22	-8.700696e-05	294724.6	619058.8	2.175174e-05
0	0.65261126	0.65261066	-4.49455e-11	0.0650539	0.0650539	0	140012.66	140012.55	-1.1111111e-05	619135.9	294519.53	-8.700696e-05	294519.94	619135.3	2.175174e-05
0	0.652519	0.6525184	-1.7113863e-10	0.06491235	0.06491235	0	139992.88	139992.73	-3.7777776e-05	619213.6	294312.7	-0.00018851509	294313.03	619213.06	-7.975638e-05
0	0.65242803	0.6524275	-2.4201422e-11	0.064771056	0.064771056	0	139973.36	139973.23	-1.3888889e-06	619290.4	294108.53	2.900232e-05	294108.88	619289.9	-7.25058e-05
0	0.65233636	0.65233576	-2.489289e-10	0.06462956	0.06462956	0	139953.69	139953.56	-5.5555556e-05	619367.2	293903.38	-0.0002900232	293903.75	619366.6	-5.800464e-05
0	0.6522436	0.65224296	3.975948e-11	0.06448806	0.06448806	0	139933.78	139933.64	2.361111e-06	619443.94	293696.75	0.00013051044	293697.1	619443.4	-5.800464e-05
0	0.6521507	0.65215015	2.0744077e-11	0.06434677	0.06434677	0	139913.86	139913.73	6.6666666e-06	619521.75	293488.9	1.450116e-05	293489.3	619521.2	2.900232e-05
0	0.65205914	0.65205854	-2.1435545e-10	0.064205274	0.064205274	0	139894.22	139894.08	-4.597222e-05	619598.5	293283.94	-2.900232e-05	293284.28	619598.06	-0.00023564385
0	0.65196687	0.6519662	-3.8722275e-10	0.06406392	0.06406392	0	139874.4	139874.27	-8.888889e-05	619675.4	293077.88	-0.0003190255	293078.25	619674.8	-0.00023201856
0	0.6518727	0.65187204	-3.3709124e-10	0.06392241	0.06392241	0	139854.22	139854.1	-7.125e-05	619753.06	292868.4	-0.000250145	292868.75	619752.56	-0.0001812645
0	0.65178007	0.6517795	-3.007891e-10	0.06378113	0.06378113	0	139834.34	139834.22	-6.888889e-05	619830.5	292661.22	-0.00030452435	292661.62	619830	-0.00010150812
0	0.6516866	0.651686	-4.287109e-10	0.06363963	0.06363963	0	139814.3	139814.16	-8.4444444e-05	619907.94	292452.97	-0.0002900232	292453.38	619907.44	-0.0002900232
0	0.6515926	0.651592	-1.8151067e-10	0.06349813	0.06349813	0	139794.12	139793.98	-4e-05	619985.7	292243.6	-0.00021389211	292244	619985.1	-4.350348e-05
0	0.65149903	0.6514983	-2.7658767e-10	0.06335685	0.06335685	0	139774.05	139773.9	-7.3333336e-05	620063	292035.28	-0.00023201856	292035.62	620062.44	-0.00015226218
0	0.6514059	0.6514053	-2.3855687e-10	0.063215286	0.063215286	0	139754.06	139753.92	-4.9305556e-05	620139.56	291828.3	-0.00010150812	291828.7	620139	-0.00021389211
0	0.65131056	0.6513099	-3.007891e-10	0.06307398	0.06307398	0	139733.62	139733.47	-8.666667e-05	620217.6	291616.78	-0.00015226218	291617.16	620217.1	-0.00034802785
0	0.6512164	0.65121573	-3.6129266e-10	0.0629325	0.0629325	0	139713.4	139713.27	-7.7777775e-05	620295.1	291407.4	-0.00020301624	291407.8	620294.6	-0.00030814964
0	0.6511218	0.6511211	-1.2100711e-10	0.062791005	0.062791005	0	139693.11	139692.97	-2.9583332e-05	620372.9	291197.22	-8.700696e-05	291197.62	620372.3	-5.437935e-05
0	0.65102726	0.6510266	-1.3137914e-10	0.062649705	0.062649705	0	139672.83	139672.69	-2.6805556e-05	620450	290987.78	1.450116e-05	290988.12	620449.44	-0.00016313806
0	0.6509315	0.6509308	-3.6302134e-10	0.06250821	0.06250822	0	139652.28	139652.14	-6.666667e-05	620528	290775.62	-0.000362529	290776.03	620527.44	-0.00015951275
0	0.6508366	0.650836	-3.59564e-10	0.062366858	0.062366858	0	139631.92	139631.8	-7.916667e-05	620605.6	290565.22	-0.00018851509	290565.6	620605.06	-0.0003498405
0	0.6507409	0.65074027	-3.405486e-10	0.062225346	0.062225346	0	139611.39	139611.27	-7.555555e-05	620683.56	290353.34	-0.0002900232	290353.75	620683	-0.00024651972
0	0.650645	0.65064436	-3.5437795e-11	0.062084056	0.062084056	0	139590.83	139590.69	-8.888889e-06	620761.9	290140.75	5.075406e-05	290141.16	620761.25	-6.525522e-05
0	0.6505491	0.65054846	-2.8523103e-10	0.061942574	0.061942574	0	139570.27	139570.11	-5.0833332e-05	620839.75	289928.66	-0.00015951275	289929.1	620839.2	-0.0001450116
0	0.65045273	0.650452	-4.1488152e-10	0.061801072	0.061801072	0	139549.56	139549.4	-8.4444444e-05	620917.7	289715.72	-0.0002827726	289716.1	620917.1	-0.00019576566
0	0.65035635	0.65035576	-3.2844788e-10	0.061659783	0.061659783	0	139528.9	139528.77	-7.3333336e-05	620995.6	289502.9	-0.0001450116	289503.28	620995.1	-0.00027552203
0	0.6502599	0.6502592	-3.3190523e-10	0.061518233	0.061518233	0	139508.2	139508.06	-6.611111e-05	621073.56	289289.8	-0.0003190255	289290.22	621073.2	-0.00017401393
0	0.6501629	0.6501622	-2.4028554e-10	0.061376918	0.061376914	0	139487.38	139487.25	-4.4444445e-05	621151.8	289075.84	-0.00017401393	289076.25	621151.1	-9.425754e-05
0	0.65006584	0.6500651	-4.54641e-10	0.061235428	0.061235428	0	139466.55	139466.42	-9.111111e-05	621229.9	288861.9	-0.0003335267	288862.28	621229.25	-0.0002900232
0	0.6499685	0.64996785	-2.368282e-10	0.06109394	0.061093945	0	139445.69	139445.55	-4.8472222e-05	621308.06	288647.44	-0.00018851509	288647.84	621307.56	-8.700696e-05
0	0.64987093	0.6498702	-3.146185e-10	0.060952652	0.060952652	0	139424.75	139424.61	-6.1666666e-05	621386.06	288432.75	-0.00020301624	288433.2	621385.56	-0.0001812645
0	0.64977336	0.6497727	-2.1262678e-10	0.060811155	0.060811155	0	139403.81	139403.67	-4.2222222e-05	621464.1	288218.2	-0.00010150812	288218.62	621463.5	-0.00015951275
0	0.64967525	0.64967453	-2.627583e-10	0.060669787	0.060669787	0	139382.77	139382.62	-5.875e-05	621542.6	288002.22	-0.00018851509	288002.66	621542.2	-0.00015226218
0	0.6495771	0.6495765	-3.975948e-11	0.060528312	0.060528312	0	139361.72	139361.58	-1.6666667e-05	621621.06	287786.53	7.25058e-06	287786.94	621620.56	-7.975638e-05
0	0.6494792	0.6494785	-3.0424643e-10	0.060386997	0.060386997	0	139340.7	139340.58	-6.888889e-05	621699	287571.5	-0.00034802785	287571.9	621698.44	-9.063225e-05
0	0.6493796	0.64937896	-3.526493e-10	0.060245506	0.060245506	0	139319.34	139319.2	-7.763889e-05	621777.44	287353.6	-0.00026102088	287354	621776.9	-0.00021026682
0	0.64928037	0.64927965	-7.779029e-11	0.060104027	0.060104027	0	139298.05	139297.89	-1.1111111e-05	621856.3	287135.7	-8.700696e-05	287136.12	621855.8	7.25058e-06
0	0.64918244	0.6491818	-3.3881992e-10	0.059962712	0.05996271	0	139277.03	139276.89	-8e-05	621934.6	286920.4	-0.00019576566	286920.8	621934.06	-0.00027552203
0	0.6490827	0.6490821	-2.6621563e-10	0.059821174	0.059821162	0	139255.64	139255.52	-6.222222e-05	622013.5	286701.94	-0.00017401393	286702.34	622012.94	-0.00024470707
0	0.64898264	0.6489819	-2.368282e-10	0.059679866	0.059679866	0	139234.17	139234.02	-4.6527777e-05	622092	286483.28	1.450116e-05	286483.7	622091.44	-0.00030089906
0	0.64888376	0.64888304	-3.5092063e-10	0.05953837	0.05953837	0	139212.97	139212.81	-6.666667e-05	622170.06	286266.78	-0.00024651972	286267.2	622169.56	-0.00021026682
0	0.648783	0.64878243	-4.3735426e-10	0.059396885	0.059396885	0	139191.36	139191.22	-9.625e-05	622248.8	286047.12	-0.0002175174	286047.53	622248.1	-0.00039153133
0	0.648683	0.6486824	-1.6768129e-10	0.0592556	0.059255596	0	139169.9	139169.77	-2.888889e-05	622328.06	285827.84	-0.00012325986	285828.22	622327.44	-0.00015770011
0	0.6485822	0.6485815	-3.837654e-10	0.059114087	0.059114087	0	139148.27	139148.11	-7.555555e-05	622406.94	285607.75	-0.0003190255	285608.2	622406.4	-0.00020301624
0	0.648482	0.6484814	-3.1634717e-10	0.05897272	0.05897272	0	139126.78	139126.62	-7.3055555e-05	622485.9	285388.66	-0.0003190255	285389.03	622485.25	-0.0001613254
0	0.6483814	0.64838076	-1.4175118e-10	0.05883124	0.05883124	0	139105.17	139105.03	-3.2777778e-05	622564.3	285169.2	-0.00016676335	285169.56	622563.9	-7.25058e-05
0	0.64827955	0.64827883	-1.5385189e-10	0.058689922	0.058689922	0	139083.33	139083.19	-3.3333334e-05	622643.94	284947.1	-0.00011600928	284947.5	622643.3	-0.00011600928
0	0.6481788	0.6481781	-6.361517e-10	0.05854845	0.05854845	0	139061.72	139061.58	-0.00012805556	622722.44	284727.5	-0.00044953596	284727.94	622721.8	-0.00039153133
0	0.6480764	0.64807576	-1.728673e-10	0.05840697	0.05840697	0	139039.75	139039.61	-4e-05	622801.44	284505.16	-2.900232e-05	284505.56	622800.9	-0.00012325986
0	0.64797515	0.6479744	-3.146185e-10	0.058265656	0.058265656	0	139018.02	139017.89	-6.666667e-05	622880.56	284284.25	-0.0001450116	284284.7	622879.94	-0.00026464617
0	0.64787304	0.6478722	-4.287109e-10	0.058124103	0.058124103	0	138996.11	138995.95	-0.00010402778	622959.7	284061.94	-0.0004060325	284062.34	622959.25	-0.00020845418
0	0.6477705	0.6477698	-9.853436e-11	0.057982802	0.057982802	0	138974.12	138973.98	-1.1111111e-05	623039	283839.25	-7.25058e-05	283839.7	623038.5	-1.450116e-05
0	0.6476687	0.647668	-2.558436e-10	0.057841312	0.057841312	0	138952.28	138952.12	-5.875e-05	623117.56	283618.2	-0.00015951275	283618.6	623116.94	-0.00017038864
0	0.647565	0.6475643	-4.3908294e-10	0.057699826	0.057699826	0	138930.05	138929.89	-8.319444e-05	623196.75	283393.84	-0.000362529	283394.25	623196.25	-0.00023926914
0	0.6474621	0.6474614	-1.279218e-10	0.057558525	0.057558525	0	138907.97	138907.83	-2.888889e-05	623276.2	283170.3	-1.450116e-05	283170.72	623275.7	-9.969548e-05
0	0.6473581	0.6473574	-7.606161e-11	0.05741704	0.05741703	0	138885.67	138885.52	-1.7777778e-05	623355.75	282945.28	-1.450116e-05	282945.7	623355.1	-7.613109e-05
0	0.6472557	0.64725494	5.5317535e-11	0.057275664	0.057275664	0	138863.67	138863.5	5.4166667e-06	623434.94	282722.56	-2.900232e-05	282723	623434.3	5.800464e-05
0	0.6471523	0.6471515	-3.630213e-11	0.05713418	0.05713418	0	138841.48	138841.31	4.4444446e-06	623513.9	282498.78	-5.800464e-05	282499.22	623513.4	4.8941416e-05
0	0.6470482	0.6470474	-7.779029e-11	0.05699286	0.056992866	0	138819.14	138819	-2e-05	623593.5	282273.56	8.700696e-05	282273.97	623592.8	-0.00013776102
0	0.646943	0.6469422	-2.817737e-10	0.05685139	0.05685139	0	138796.58	138796.42	-6.277778e-05	623672.8	282046.84	-0.00015951275	282047.28	623672.3	-0.00021026682
0	0.6468387	0.646838	-7.606161e-11	0.05670991	0.056709908	0	138774.22	138774.06	-2.4444444e-05	623752.4	281821.4	1.450116e-05	281821.84	623751.75	-0.00013776102
0	0.6467339	0.6467333	-3.3190523e-10	0.056568593	0.056568593	0	138751.73	138751.58	-5.3333333e-05	623832.06	281595	-0.0003335267	281595.47	623831.5	-0.00012325986
0	0.6466298	0.64662915	1.1582109e-10	0.05642704	0.05642704	0	138729.38	138729.23	2.4444444e-05	623911.56	281369.75	0.00010150812	281370.2	623911	5.800464e-05
0	0.6465238	0.646523	-1.6768129e-10	0.056285728	0.056285728	0	138706.64	138706.48	-4.013889e-05	623992.06	281140.78	4.350348e-05	281141.22	623991.44	-0.00026827145
0	0.646419	0.6464183	-3.457346e-10	0.056144245	0.056144245	0	138684.16	138684	-8e-05	624071.2	280914.94	-0.00024651972	280915.38	624070.6	-0.00016676335
0	0.6463131	0.6463123	-2.2127014e-10	0.056002773	0.056002773	0	138661.44	138661.28	-4.6944446e-05	624151.06	280686.8	-2.900232e-05	280687.25	624150.44	-0.00022839327
0	0.64620745	0.6462067	-4.9440047e-10	0.05586146	0.055861462	0	138638.77	138638.62	-9.583333e-05	624230.6	280459.34	-0.00026464617	280459.78	624230.06	-0.000362529
0	0.6461	0.64609927	-3.4746328e-10	0.055719975	0.055719975	0	138615.73	138615.58	-7.3333336e-05	624310.7	280228.84	-0.00017401393	280229.34	624310.1	-0.00026102088
0	0.64599484	0.64599407	-9.680569e-11	0.05557867	0.05557867	0	138593.16	138593	-1.9583333e-05	624390	280002.28	-7.25058e-05	280002.72	624389.4	-1.450116e-05
0	0.64588696	0.6458861	-4.0623815e-10	0.05543712	0.05543712	0	138570.02	138569.86	-7.6805554e-05	624470.3	279770.8	-0.00027552203	279771.25	624469.75	-0.00027552203
0	0.6457815	0.64578086	-3.6129266e-10	0.055295803	0.055295803	0	138547.39	138547.25	-8.222222e-05	624549.8	279543.88	-0.0003335267	279544.3	624549.25	-0.00020664153
0	0.6456733	0.6456725	-5.0822985e-10	0.055154327	0.055154327	0	138524.17	138524	-0.0001238889	624629.56	279312.6	-0.0003190255	279313.03	624628.9	-0.0004060325
0	0.6455666	0.6455657	-1.8151067e-10	0.055012856	0.055012856	0	138501.28	138501.12	-4.6666668e-05	624710	279082.66	-0.00022114269	279083.1	624709.44	-7.431844e-05
0	0.6454593	0.6454585	-3.1116115e-10	0.05487153	0.054871533	0	138478.27	138478.1	-6.888889e-05	624789.8	278852.66	-0.0002175174	278853.12	624789.2	-0.00018851509
0	0.6453504	0.6453497	-2.8523103e-10	0.054730058	0.054730058	0	138454.9	138454.73	-7.833333e-05	624869.75	278620.3	-0.00018851509	278620.78	624869.1	-0.0002175174
0	0.6452427	0.6452419	-2.869597e-10	0.054588664	0.054588668	0	138431.8	138431.62	-5.777778e-05	624950.06	278389.2	-0.00024651972	278389.6	624949.44	-0.00021026682
0	0.6451345	0.6451338	-5.5317535e-11	0.05444718	0.05444718	0	138408.6	138408.42	-2.2222222e-05	625030.44	278157.47	-1.450116e-05	278157.94	625029.8	-7.975638e-05
0	0.6450254	0.64502466	4.667417e-11	0.054305878	0.054305878	0	138385.19	138385.02	-6.6666666e-06	625111.06	277924.06	5.800464e-05	277924.5	625110.5	-5.800464e-05
0	0.6449166	0.6449158	-3.8895143e-10	0.054164402	0.054164406	0	138361.84	138361.67	-8e-05	625191.2	277691.53	-0.0002827726	277692.03	625190.56	-0.00023926914
0	0.64480776	0.6448069	-4.8402843e-10	0.054022916	0.054022916	0	138338.48	138338.33	-0.00010222222	625271	277459.38	-0.00022476798	277459.84	625270.4	-0.00042053364
0	0.6446985	0.6446978	-4.6328436e-10	0.053881604	0.0538816	0	138315.06	138314.89	-9.3333336e-05	625351	277226.53	-0.00030452435	277227	625350.4	-0.00034802785
0	0.6445882	0.64458734	-5.808341e-10	0.053740066	0.053740066	0	138291.38	138291.23	-0.00012416666	625431.5	276991.5	-0.0003697796	276991.94	625430.9	-0.0004386601
0	0.6444782	0.6444774	-1.0199171e-10	0.053598728	0.053598728	0	138267.8	138267.62	-1.7777778e-05	625512	276757.16	-0.00010150812	276757.56	625511.44	1.450116e-05
0	0.6443688	0.64436805	-1.728673e-10	0.05345726	0.05345726	0	138244.33	138244.16	-3.4166667e-05	625592.06	276523.84	-0.00027552203	276524.3	625591.5	-4.350348e-05
0	0.6442576	0.6442568	-1.6940996e-10	0.053315803	0.053315803	0	138220.45	138220.3	-2.2222222e-05	625672.75	276287.5	-2.175174e-05	276287.9	625672.06	-0.0001450116
0	0.64414704	0.6441462	-5.168732e-10	0.053174466	0.053174466	0	138196.73	138196.58	-0.00010444444	625753.1	276052.25	-0.00042053364	276052.72	625752.5	-0.00026827145
0	0.64403605	0.6440354	2.7658768e-11	0.053032998	0.053032998	0	138172.92	138172.77	-5.555556e-07	625833.56	275816.44	0	275816.94	625833.06	5.800464e-05
