# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6241749	0.62417346	5.3303995e-10	0.07071087	0.07071087	0	108706.3	108706.04	9.328125e-05	668007.2	205835.75	0.0007021202	205837.62	668007	3.2656753e-05
0	0.62405515	0.6240536	-1.7608286e-10	0.070569105	0.07056911	0	108685.44	108685.16	-2.3125e-05	668081.9	205593.33	-0.00010048231	205595.28	668081.6	-0.00013062701
0	0.62393165	0.6239301	-2.0902352e-10	0.07042788	0.07042789	0	108663.94	108663.664	-4.203125e-05	668158.6	205343.73	-0.00014569936	205345.67	668158.5	-0.00021101286
0	0.62380785	0.62380624	-2.0662784e-10	0.07028653	0.07028653	0	108642.375	108642.11	-3.9375e-05	668235.6	205093.45	-0.0001607717	205095.39	668235.4	-0.00015072347
0	0.62368405	0.6236825	-3.9468911e-10	0.070144884	0.070144884	0	108620.82	108620.55	-6.921875e-05	668312.3	204843.4	-0.00025120578	204845.33	668312.1	-0.000303959
0	0.62356013	0.6235586	-1.7129148e-10	0.07000352	0.07000352	0	108599.234	108598.97	-3.46875e-05	668389.06	204593.22	-4.0192925e-05	204595.16	668388.8	-0.00020598875
0	0.6234353	0.62343377	-1.1319612e-10	0.06986229	0.06986229	0	108577.49	108577.23	-1.9375e-05	668466.06	204341.4	-3.516881e-05	204343.36	668465.9	-0.00014067524
0	0.62331074	0.62330925	2.874822e-11	0.069720544	0.069720544	0	108555.8	108555.53	6.875e-06	668542.9	204090.2	5.0241156e-06	204092.12	668542.7	5.777733e-05
0	0.6231861	0.6231846	-1.8207207e-10	0.069579184	0.06957919	0	108534.11	108533.82	-3.0625e-05	668619.56	203839.14	-0.0001909164	203841.06	668619.3	-7.033762e-05
0	0.6230613	0.62305975	-2.8568545e-10	0.069437966	0.069437966	0	108512.35	108512.08	-4.6875e-05	668696.25	203587.6	-0.0002210611	203589.56	668696.06	-0.00018589228
0	0.6229354	0.6229338	-1.4014757e-10	0.069296576	0.069296576	0	108490.44	108490.16	-1.9375e-05	668773.4	203334.28	-0.00011053055	203336.23	668773.2	-7.7873796e-05
0	0.62280995	0.6228084	-3.383905e-10	0.06915496	0.06915496	0	108468.586	108468.305	-6.0625e-05	668850.1	203081.88	-0.00023110933	203083.81	668849.9	-0.0002738143
0	0.62268424	0.6226827	-2.3118361e-10	0.069013596	0.069013596	0	108446.69	108446.42	-4.3125e-05	668926.8	202829.19	-0.00017081994	202831.12	668926.6	-0.00018086817
0	0.6225581	0.6225565	-9.223387e-11	0.068872236	0.068872236	0	108424.73	108424.445	-1.96875e-05	669003.7	202575.72	-4.5217042e-05	202577.67	669003.44	-9.294614e-05
0	0.6224317	0.6224302	-8.983819e-11	0.06873064	0.06873064	0	108402.72	108402.45	-1.59375e-05	669080.5	202321.97	-1.0048231e-05	202323.9	669080.3	-0.00011053055
0	0.622305	0.6223034	-3.6534198e-10	0.06858927	0.06858927	0	108380.63	108380.37	-6.375e-05	669157.5	202067.48	-0.00020598875	202069.4	669157.25	-0.00029642283
0	0.6221784	0.6221768	-2.2100195e-10	0.068448015	0.068448015	0	108358.57	108358.305	-3.96875e-05	669234.1	201813.66	-0.00017081994	201815.58	669233.94	-0.00017835612
0	0.6220513	0.6220497	-9.942093e-11	0.06830665	0.06830665	0	108336.45	108336.19	-2.09375e-05	669310.94	201558.9	-8.540997e-05	201560.86	669310.7	-5.2753214e-05
0	0.62192416	0.62192273	-1.437411e-11	0.068165034	0.06816504	0	108314.32	108314.05	-3.125e-06	669387.6	201304.4	1.0048231e-05	201306.34	669387.3	-3.516881e-05
0	0.62179655	0.62179506	-3.3060454e-10	0.068023674	0.068023674	0	108292.086	108291.83	-5.75e-05	669464.44	201048.78	-0.00023613343	201050.72	669464.25	-0.00025120578
0	0.62166864	0.62166715	-1.0061877e-10	0.06788232	0.06788232	0	108269.81	108269.55	-1.421875e-05	669541.3	200792.86	-4.0192925e-05	200794.77	669541.1	-9.54582e-05
0	0.6215406	0.6215391	-1.4254327e-10	0.067740716	0.067740716	0	108247.51	108247.24	-2.125e-05	669618.1	200536.78	-0.00014569936	200538.72	669617.94	-4.0192925e-05
0	0.62141246	0.62141085	-6.947487e-11	0.06759932	0.06759932	0	108225.19	108224.92	-1.140625e-05	669694.9	200280.61	1.0048231e-05	200282.56	669694.6	-0.00010048231
0	0.62128395	0.62128234	-3.318024e-10	0.06745809	0.06745809	0	108202.805	108202.54	-5.21875e-05	669771.6	200023.9	-0.00026125403	200025.83	669771.4	-0.0002210611
0	0.62115484	0.62115324	-1.3835082e-10	0.067316726	0.067316726	0	108180.31	108180.05	-2.3125e-05	669848.56	199766.19	-0.00017081994	199768.12	669848.44	-5.2753214e-05
0	0.6210261	0.62102455	-1.9524833e-10	0.067174986	0.067174986	0	108157.9	108157.625	-3.265625e-05	669925.1	199509.4	-8.540997e-05	199511.36	669925	-0.00018589228
0	0.6208967	0.6208952	-2.3837066e-10	0.06703377	0.06703377	0	108135.375	108135.12	-3.9375e-05	670001.94	199251.55	-0.0001607717	199253.48	670001.7	-0.000173332
0	0.6207671	0.62076557	-2.0483107e-10	0.066892385	0.066892385	0	108112.805	108112.53	-3.8125e-05	670078.75	198993.25	-0.00010550643	198995.2	670078.56	-0.00018086817
0	0.62063724	0.6206357	-1.7009365e-10	0.066750765	0.066750765	0	108090.17	108089.91	-2.5e-05	670155.5	198734.6	-0.00018086817	198736.53	670155.44	-4.2704985e-05
0	0.6205073	0.62050575	-2.138149e-10	0.0666094	0.0666094	0	108067.56	108067.29	-3.84375e-05	670232.3	198476.06	-0.00015574759	198478.02	670232.06	-0.00014067524
0	0.6203769	0.62037534	-2.7370703e-10	0.066468164	0.06646816	0	108044.83	108044.56	-4.5e-05	670309.1	198216.56	-0.00027632638	198218.53	670308.9	-9.54582e-05
0	0.6202464	0.62024486	-7.785977e-11	0.06632643	0.06632643	0	108022.11	108021.85	-1.328125e-05	670385.75	197957.27	-5.5265275e-05	197959.2	670385.56	-3.516881e-05
0	0.6201155	0.620114	-2.0303431e-10	0.06618507	0.06618507	0	107999.32	107999.05	-3.203125e-05	670462.5	197697.25	-0.00010048231	197699.2	670462.3	-0.00016830787
0	0.6199844	0.61998284	-1.7608286e-10	0.06604384	0.06604384	0	107976.48	107976.21	-2.609375e-05	670539.25	197436.89	-4.5217042e-05	197438.83	670539.1	-0.00017584405
0	0.61985314	0.6198517	-2.0722676e-10	0.065902434	0.065902434	0	107953.63	107953.37	-3.40625e-05	670615.94	197176.6	-0.00016579582	197178.5	670615.8	-0.00014569936
0	0.6197218	0.6197202	-1.239767e-10	0.06576085	0.06576085	0	107930.75	107930.47	-2.046875e-05	670692.6	196915.94	-5.0241156e-06	196917.88	670692.3	-0.00014569936
0	0.6195895	0.619588	-1.377519e-10	0.06561948	0.065619476	0	107907.7	107907.44	-2.375e-05	670769.56	196653.83	-0.00010048231	196655.77	670769.4	-8.540997e-05
0	0.61945736	0.6194559	-3.749247e-10	0.06547824	0.06547824	0	107884.71	107884.445	-6.671875e-05	670846.2	196392.17	-0.0003165193	196394.08	670846	-0.00021603698
0	0.6193252	0.6193238	-1.407465e-10	0.065336525	0.065336525	0	107861.69	107861.42	-2.53125e-05	670922.8	196130.55	-9.0434085e-05	196132.48	670922.7	-0.00013313907
0	0.6191926	0.61919105	-2.7370703e-10	0.06519514	0.06519514	0	107838.586	107838.32	-4.8125e-05	670999.5	195868.17	-0.0002863746	195870.11	670999.3	-0.00014067524
0	0.61905974	0.61905825	-1.6290659e-10	0.065053925	0.065053925	0	107815.45	107815.195	-2.421875e-05	671076.2	195605.61	-8.038585e-05	195607.52	671076	-0.00011555466
0	0.61892635	0.6189248	-2.1561166e-11	0.06491251	0.06491251	0	107792.2	107791.945	-4.53125e-06	671153.1	195341.9	-8.038585e-05	195343.83	671152.9	2.2608521e-05
0	0.6187933	0.6187918	-2.419642e-10	0.06477093	0.06477093	0	107769.055	107768.78	-3.875e-05	671229.5	195079.25	-0.00010550643	195081.17	671229.3	-0.00023362138
0	0.6186598	0.6186583	-2.1082029e-10	0.06462956	0.06462956	0	107745.79	107745.52	-3.28125e-05	671306.06	194815.75	-0.00011932275	194817.69	671305.8	-0.00017081994
0	0.6185255	0.618524	-4.0067832e-10	0.06448818	0.06448818	0	107722.41	107722.125	-7.28125e-05	671382.9	194550.84	-0.000346664	194552.78	671382.75	-0.00024366961
0	0.6183915	0.61839	-1.5332384e-10	0.0643466	0.0643466	0	107699.07	107698.81	-3.125e-05	671459.44	194286.8	-0.00010550643	194288.73	671459.3	-0.00012309084
0	0.6182573	0.61825573	-1.9045697e-10	0.06420522	0.06420524	0	107675.69	107675.414	-3.125e-05	671536	194022.28	-0.00010550643	194024.19	671535.8	-0.00017081994
0	0.6181226	0.618121	-2.1261705e-10	0.064063966	0.064063966	0	107652.24	107651.98	-3.921875e-05	671612.6	193757.03	-0.00013565112	193758.98	671612.44	-0.00018840434
