# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6326204	0.6326178	4.8814147e-10	0.070710756	0.070710756	0	113757.836	113757.375	8.823529e-05	661843.5	223822.03	0.0008081897	223824.98	661842.9	-9.428879e-05
0	0.632504	0.6325014	-2.1837909e-10	0.070569135	0.07056913	0	113736.89	113736.445	-4.49827e-05	661926.44	223576.08	-0.00020204742	223579	661925.9	-0.00012122845
0	0.6323839	0.63238144	-1.6699578e-10	0.07042789	0.07042789	0	113715.32	113714.88	-3.114187e-05	662011.94	223322.7	-0.00026939655	223325.6	662011.3	3.367457e-05
0	0.6322634	0.6322609	-3.3399156e-10	0.07028644	0.07028644	0	113693.65	113693.2	-6.5743945e-05	662097.56	223068.3	-0.00026939655	223071.19	662097.06	-0.00022225216
0	0.6321427	0.6321403	-1.2845829e-10	0.07014497	0.07014497	0	113671.96	113671.51	-2.0761247e-05	662183.2	222813.77	-4.7144396e-05	222816.66	662182.6	-9.765625e-05
0	0.6320219	0.6320194	0	0.07000352	0.07000352	0	113650.22	113649.78	2.1626298e-07	662268.75	222558.94	1.34698275e-05	222561.83	662268.2	-4.0409483e-05
0	0.63190055	0.6318981	-4.6244983e-10	0.06986227	0.06986227	0	113628.4	113627.95	-7.612457e-05	662354.5	222303.31	-0.00025592672	222306.19	662354	-0.00037715517
0	0.63177943	0.631777	-1.798416e-10	0.069720656	0.069720656	0	113606.625	113606.18	-3.4602075e-05	662439.9	222048.4	-0.00016163793	222051.33	662439.3	-8.755388e-05
0	0.6316571	0.6316546	-2.1837909e-10	0.06957922	0.06957922	0	113584.62	113584.17	-3.8062284e-05	662526.06	221790.9	-8.0818965e-05	221793.83	662525.56	-0.0001953125
0	0.6315355	0.631533	-2.4407074e-10	0.06943796	0.06943796	0	113562.766	113562.31	-4.49827e-05	662611.56	221535.25	-8.0818965e-05	221538.17	662611	-0.0002491918
0	0.63141334	0.63141084	-1.2845829e-10	0.06929647	0.06929647	0	113540.79	113540.336	-2.0761247e-05	662697.2	221278.48	-0.00013469828	221281.38	662696.7	-2.6939655e-05
0	0.6312912	0.63128865	-3.596832e-10	0.069155045	0.069155045	0	113518.82	113518.38	-6.228374e-05	662782.7	221022.06	-0.00026939655	221024.97	662782.2	-0.00025592672
0	0.631168	0.63116556	-4.1106651e-10	0.0690136	0.0690136	0	113496.664	113496.22	-7.612457e-05	662868.75	220763.5	-0.00026939655	220766.4	662868.25	-0.00030980603
0	0.6310453	0.6310427	-1.6699578e-10	0.06887216	0.06887216	0	113474.6	113474.16	-3.114187e-05	662954.3	220506.1	-0.00017510777	220509.02	662953.75	-1.6837284e-05
0	0.6309218	0.6309193	-5.7806226e-10	0.068730734	0.068730734	0	113452.41	113451.96	-0.00010034602	663040.25	220247.42	-0.0003367457	220250.34	663039.7	-0.00048154633
0	0.63079864	0.63079613	-2.4407074e-10	0.068589285	0.068589285	0	113430.24	113429.805	-4.49827e-05	663125.9	219989.34	-0.0002424569	219992.25	663125.4	-7.4084055e-05
0	0.6306745	0.630672	-1.2845829e-10	0.06844799	0.06844799	0	113407.92	113407.48	-2.4221454e-05	663211.9	219729.38	-0.00020204742	219732.3	663211.4	6.7349138e-06
0	0.6305507	0.6305482	-3.0829989e-10	0.06830654	0.06830654	0	113385.664	113385.23	-6.228374e-05	663297.56	219470.5	-0.00017510777	219473.36	663297.06	-0.00026266163
0	0.630426	0.6304236	-1.5414994e-10	0.06816512	0.06816512	0	113363.24	113362.8	-2.9411765e-05	663383.6	219209.84	-0.00010775862	219212.75	663383.06	-0.00012122845
0	0.63030183	0.6302993	-6.0375394e-10	0.068023674	0.06802368	0	113340.914	113340.48	-0.000103806226	663469.25	218950.36	-0.0004849138	218953.23	663468.7	-0.0003434806
0	0.63017684	0.6301743	-1.5414994e-10	0.06788223	0.06788223	0	113318.445	113318	-2.9411765e-05	663555.1	218689.52	-2.6939655e-05	218692.42	663554.6	-0.00021551724
0	0.6300517	0.6300492	-3.3399156e-10	0.06774081	0.06774082	0	113295.93	113295.484	-5.536332e-05	663641.1	218428.3	-0.00025592672	218431.2	663640.6	-0.00021551724
0	0.62992626	0.6299239	-3.3399156e-10	0.06759933	0.06759933	0	113273.38	113272.945	-5.882353e-05	663727.06	218166.86	-0.00020204742	218169.75	663726.5	-0.00026939655
0	0.6298004	0.6297979	6.551373e-10	0.06745807	0.06745807	0	113250.74	113250.3	0.00011072664	663813.1	217904.44	0.00010775862	217907.34	663812.5	0.00072063575
0	0.62967485	0.62967247	-2.8260824e-10	0.067316614	0.067316614	0	113228.18	113227.734	-5.017301e-05	663898.8	217643.17	-0.00026939655	217646.08	663898.2	-0.00016163793
0	0.6295485	0.629546	-2.1837909e-10	0.06717501	0.06717501	0	113205.43	113205.01	-4.49827e-05	663984.9	217380	-0.00029633622	217382.9	663984.3	-3.367457e-05
0	0.6294223	0.62941986	-6.294456e-10	0.06703377	0.06703377	0	113182.77	113182.31	-0.00010553633	664070.6	217117.69	-0.00030980603	217120.58	664070.06	-0.0005387931
0	0.6292955	0.629293	-3.596832e-10	0.0668923	0.0668923	0	113159.95	113159.51	-5.882353e-05	664156.56	216854.17	-0.0002424569	216857.08	664156.06	-0.00024582434
0	0.62916857	0.62916625	-2.9545405e-10	0.066750854	0.066750854	0	113137.15	113136.71	-5.1903113e-05	664242.44	216590.64	-0.00030980603	216593.56	664242	-0.00011112608
0	0.6290409	0.62903845	-3.8537487e-10	0.06660941	0.066609405	0	113114.17	113113.74	-7.266436e-05	664328.8	216325.52	-0.00025592672	216328.4	664328.25	-0.00034011315
0	0.6289138	0.6289114	-5.7806226e-10	0.06646814	0.06646814	0	113091.32	113090.875	-0.000103806226	664414.56	216061.88	-0.00037715517	216064.8	664414	-0.00045123923
0	0.62878555	0.62878305	-4.7529564e-10	0.06632654	0.06632655	0	113068.26	113067.805	-8.99654e-05	664500.8	215795.94	-0.00026939655	215798.88	664500.3	-0.00041082973
0	0.62865776	0.62865525	-4.1106651e-10	0.066185094	0.066185094	0	113045.27	113044.836	-7.266436e-05	664586.7	215531.22	-0.00021551724	215534.12	664586.1	-0.0003367457
0	0.62852937	0.62852687	-2.5691657e-10	0.06604383	0.06604383	0	113022.19	113021.75	-4.1522493e-05	664672.75	215265.36	-0.00020204742	215268.3	664672.2	-0.00015490301
0	0.6284011	0.6283986	-2.5691657e-10	0.06590232	0.06590232	0	112999.12	112998.68	-4.1522493e-05	664758.6	214999.92	-0.0001953125	215002.83	664758.06	-0.00016837285
0	0.628272	0.6282696	-3.596832e-10	0.06576094	0.06576094	0	112975.914	112975.48	-6.920415e-05	664844.7	214733.22	-0.00030980603	214736.11	664844.25	-0.0002491918
0	0.6281424	0.62814	-2.8260824e-10	0.06561947	0.06561947	0	112952.625	112952.17	-5.1903113e-05	664931	214465.47	-0.00021551724	214468.4	664930.5	-0.00017510777
0	0.62801343	0.6280109	-2.5691657e-11	0.06547822	0.06547822	0	112929.41	112928.98	-6.920415e-06	665016.9	214199	0	214201.94	665016.25	-6.398168e-05
0	0.6278831	0.62788075	-1.798416e-10	0.06533663	0.06533663	0	112905.99	112905.54	-3.4602075e-05	665103.3	213930.17	-0.00025592672	213933.11	665102.75	-4.0409483e-05
0	0.62775344	0.627751	-1.5414994e-10	0.06519517	0.06519517	0	112882.67	112882.23	-2.4221454e-05	665189.2	213662.69	-8.0818965e-05	213665.62	665188.6	-0.0001414332
0	0.6276231	0.6276207	-3.7252904e-10	0.0650539	0.0650539	0	112859.234	112858.79	-6.5743945e-05	665275.4	213394.12	-0.0002424569	213397.05	665274.8	-0.00025592672
0	0.6274923	0.6274898	-4.3675819e-10	0.0649124	0.06491239	0	112835.7	112835.26	-8.650519e-05	665361.56	213124.72	-0.00035021553	213127.61	665361.1	-0.00029633622
0	0.6273617	0.6273592	-2.0553326e-10	0.06477102	0.06477102	0	112812.22	112811.77	-4.1522493e-05	665447.5	212855.84	-0.00018857759	212858.78	665447	-0.00010775862
0	0.6272306	0.6272281	-5.1383314e-11	0.06462957	0.06462957	0	112788.65	112788.2	-1.0380623e-05	665533.56	212586.23	1.34698275e-05	212589.16	665533.06	-0.00010102371
0	0.62709886	0.6270964	-1.6699578e-10	0.06448808	0.06448808	0	112764.96	112764.53	-3.114187e-05	665620	212315.52	-0.00017510777	212318.44	665619.5	-6.0614224e-05
0	0.62696743	0.62696505	1.6699578e-10	0.064346716	0.064346716	0	112741.336	112740.9	3.114187e-05	665705.94	212045.6	6.734914e-05	212048.53	665705.4	0.00015153555
0	0.62683535	0.62683296	-3.8537487e-10	0.064205244	0.064205244	0	112717.57	112717.13	-7.612457e-05	665792.2	211774.4	-0.00031654094	211777.33	665791.7	-0.00027613147
0	0.6267033	0.6267008	-1.2845829e-10	0.064063944	0.064063944	0	112693.83	112693.38	-2.768166e-05	665878.25	211503.42	-8.0818965e-05	211506.34	665877.7	-8.755388e-05
0	0.6265701	0.6265677	-1.1561246e-10	0.06392247	0.06392247	0	112669.875	112669.44	-1.5570935e-05	665964.8	211230.4	-5.387931e-05	211233.36	665964.4	-0.00010775862
0	0.62643766	0.6264352	-2.5691657e-11	0.063781105	0.063781105	0	112646.06	112645.625	-1.7301038e-06	666050.75	210959.06	-8.0818965e-05	210962	666050.25	6.398168e-05
0	0.62630475	0.62630224	-1.1561246e-10	0.06363964	0.06363964	0	112622.16	112621.72	-2.249135e-05	666136.9	210686.84	-6.734914e-05	210689.75	666136.3	-6.0614224e-05
0	0.626171	0.6261685	-6.422914e-11	0.063498154	0.063498154	0	112598.11	112597.66	-1.384083e-05	666223.25	210413.2	-1.34698275e-05	210416.14	666222.7	-7.4084055e-05
0	0.62603736	0.62603486	-3.596832e-10	0.063356794	0.063356794	0	112574.08	112573.63	-6.0553633e-05	666309.44	210139.95	-0.00020204742	210142.88	666308.9	-0.0002828664
0	0.625903	0.6259006	-2.0553326e-10	0.06321528	0.06321528	0	112549.92	112549.49	-3.546713e-05	666395.8	209865.52	-0.00020204742	209868.42	666395.3	-8.755388e-05
0	0.625769	0.6257667	-1.798416e-10	0.063074015	0.063074015	0	112525.836	112525.41	-2.768166e-05	666481.8	209591.92	-0.00016163793	209594.84	666481.3	-4.7144396e-05
0	0.6256347	0.6256322	-7.707497e-11	0.06293254	0.06293254	0	112501.67	112501.234	-1.384083e-05	666567.94	209317.67	-1.34698275e-05	209320.6	666567.5	-8.755388e-05
0	0.62549937	0.62549704	-3.596832e-10	0.06279098	0.06279098	0	112477.34	112476.914	-6.920415e-05	666654.4	209041.92	-0.00025592672	209044.86	666653.9	-0.0002491918
0	0.62536436	0.6253619	-2.0553326e-10	0.06264971	0.06264971	0	112453.055	112452.62	-4.49827e-05	666740.6	208766.55	-0.00010775862	208769.47	666740.1	-0.0002424569
0	0.62522876	0.62522644	-3.3399156e-10	0.06250823	0.06250823	0	112428.69	112428.25	-6.228374e-05	666826.94	208490.45	-0.00023572198	208493.39	666826.5	-0.00024582434
0	0.6250932	0.62509084	-3.0829989e-10	0.062366836	0.062366836	0	112404.32	112403.87	-5.536332e-05	666913.06	208214.53	-0.00026266163	208217.47	666912.56	-0.00016163793
0	0.62495744	0.62495494	-3.0829989e-10	0.062225346	0.062225346	0	112379.89	112379.445	-5.363322e-05	666999.2	207938.33	-0.00022898708	207941.28	666998.6	-0.0002188847
0	0.624821	0.6248185	-2.8260824e-10	0.062084086	0.062084086	0	112355.36	112354.914	-4.67128e-05	667085.44	207661.02	-0.00026939655	207663.94	667084.94	-0.00011449354
0	0.62468404	0.6246816	-6.422914e-11	0.061942536	0.061942536	0	112330.734	112330.29	-1.384083e-05	667171.9	207382.89	-8.0818965e-05	207385.83	667171.4	-7.4084055e-05
0	0.6245476	0.62454516	-2.4407074e-10	0.061801046	0.061801046	0	112306.19	112305.76	-4.67128e-05	667257.9	207105.83	-9.428879e-05	207108.75	667257.44	-0.0002828664
0	0.62441003	0.6244076	-1.798416e-10	0.06165979	0.061659783	0	112281.445	112281.01	-3.2871973e-05	667344.44	206826.62	-0.00014816811	206829.55	667344	-0.00010102371
