# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472197	0.647217	-1.5645248e-10	0.07071097	0.07071097	0	54143.03	54142.79	-9.676716e-06	626812.9	279292.47	-0.000107053806	279294.78	626811.2	-5.4890337e-05
0	0.647124	0.647123	-1.009577e-10	0.070569366	0.070569366	0	54135.02	54134.938	-7.2510966e-06	626886.06	279086.7	-0.00011862042	279087.5	626885.5	-2.729905e-06
0	0.6470246	0.64702374	-2.566018e-10	0.07042761	0.07042761	0	54126.695	54126.633	-1.7862138e-05	626965.2	278868.56	-0.000110827634	278869.16	626964.7	-0.00018810315
0	0.64692557	0.64692485	-4.1314785e-11	0.07028633	0.07028633	0	54118.426	54118.363	-1.01675005e-05	627044.2	278651.06	-0.0001644991	278651.7	627043.7	-5.6585327e-06
0	0.6468259	0.6468251	-1.8883631e-10	0.07014479	0.07014479	0	54110.074	54110.01	-1.1203772e-05	627123.5	278432.1	-8.016333e-05	278432.72	627122.94	-0.000107336775
0	0.64672625	0.64672554	-2.0608765e-10	0.07000352	0.07000352	0	54101.75	54101.688	-2.418978e-05	627203.25	278213	-0.00019451258	278213.62	627202.75	-0.00021031412
0	0.6466267	0.6466259	-5.8996313e-10	0.06986232	0.06986232	0	54093.418	54093.35	-4.611102e-05	627282.2	277994.56	-0.0004379862	277995.2	627281.7	-0.00033370225
0	0.6465258	0.646525	-3.397646e-10	0.0697207	0.0697207	0	54084.98	54084.906	-2.5749681e-05	627361.4	277774.12	-0.00020882033	277774.75	627360.94	-0.00022211201
0	0.64642626	0.6464254	-1.5154841e-10	0.06957944	0.06957944	0	54076.65	54076.586	-1.4157837e-05	627440.56	277555.5	-0.00016525332	277556.16	627440.1	-7.168436e-05
0	0.64632523	0.64632446	-2.7744754e-10	0.0694377	0.0694377	0	54068.2	54068.133	-2.583673e-05	627520.4	277334.44	-0.0002953749	277335.06	627519.8	-0.00013701426
0	0.6462248	0.64622396	-3.173659e-10	0.069296405	0.069296405	0	54059.8	54059.727	-1.8593624e-05	627599.6	277114.38	-0.00019399004	277115.03	627599.1	-0.00011718251
0	0.6461226	0.6461218	-2.6508973e-10	0.06915487	0.06915487	0	54051.25	54051.18	-3.0623884e-05	627679.6	276891.38	-0.00021815227	276891.97	627679.1	-0.000294352
0	0.6460222	0.6460213	-2.5905747e-10	0.0690136	0.0690136	0	54042.844	54042.773	-1.9206691e-05	627759.06	276671.34	-0.00013548492	276672	627758.5	-0.00018594759
0	0.6459208	0.64592004	-3.9791573e-10	0.06887232	0.06887232	0	54034.375	54034.3	-3.1405885e-05	627838.4	276450.25	-0.0003248729	276450.84	627837.75	-0.00020071854
0	0.6458181	0.6458174	-2.9651198e-10	0.06873079	0.06873079	0	54025.78	54025.707	-2.8227969e-05	627918	276226.8	-0.00029517183	276227.44	627917.5	-0.00017723575
0	0.6457169	0.645716	-2.0411814e-10	0.0685895	0.0685895	0	54017.305	54017.24	-8.702625e-06	627997.9	276005.03	-0.00015792646	276005.66	627997.4	1.2284182e-05
0	0.6456148	0.64561397	-4.2839504e-10	0.068447776	0.068447776	0	54008.77	54008.695	-2.588375e-05	628077.1	275782.88	-0.00018567897	275783.53	628076.6	-0.00024749708
0	0.64551216	0.64551127	-2.434162e-10	0.0683065	0.0683065	0	54000.176	54000.113	-1.15266985e-05	628156.9	275559.5	-0.00022142932	275560.12	628156.3	2.8524895e-05
0	0.64540887	0.6454079	-2.0892262e-10	0.06816496	0.06816496	0	53991.53	53991.46	-2.1335709e-05	628237.3	275334.34	-0.00014973863	275334.97	628236.75	-0.00020732393
0	0.64530724	0.6453064	-6.650675e-11	0.068023674	0.068023674	0	53983.04	53982.97	-1.48598465e-05	628316.1	275113.44	-0.000112794856	275114.06	628315.56	-0.00013589129
0	0.645204	0.64520323	-3.7910253e-10	0.067882404	0.067882404	0	53974.406	53974.332	-3.161582e-05	628396.25	274888.72	-0.00020554126	274889.34	628395.6	-0.00032356346
0	0.64510065	0.64509976	-4.5133206e-10	0.067740865	0.067740865	0	53965.758	53965.688	-3.7065096e-05	628476.3	274664	-0.0004128156	274664.62	628475.7	-0.00020748524
0	0.64499617	0.6449952	-2.473866e-10	0.06759956	0.06759956	0	53957.01	53956.945	-1.4105567e-05	628556.75	274437.28	-0.00014922266	274437.9	628556.1	-8.684028e-05
0	0.64489317	0.6448924	-3.3705824e-10	0.06745787	0.06745787	0	53948.4	53948.332	-3.384232e-05	628636.8	274213.1	-0.0002471692	274213.72	628636.25	-0.00031919705
0	0.6447893	0.64478844	-2.1016158e-10	0.067316584	0.067316584	0	53939.71	53939.645	-1.8302078e-05	628716.6	273987.78	-0.00012831578	273988.47	628716	-0.00017797764
0	0.64468443	0.6446836	-3.072465e-10	0.067174956	0.067174956	0	53930.938	53930.863	-1.4033668e-05	628796.7	273760.84	-0.00013456585	273761.5	628796.1	-0.00010029381
0	0.6445805	0.6445797	-3.9676182e-10	0.06703376	0.06703376	0	53922.242	53922.176	-2.8525392e-05	628877	273535.03	-0.00021694296	273535.7	628876.5	-0.00026044212
0	0.64447594	0.64447504	-2.2679597e-10	0.06689248	0.06689248	0	53913.5	53913.426	-1.8169183e-05	628957.25	273308.47	-0.00019554688	273309.16	628956.6	-0.00010852249
0	0.6443713	0.6443704	-1.3823982e-10	0.06675091	0.06675091	0	53904.74	53904.664	-4.1959515e-06	629036.7	273082.38	-6.122794e-05	273083.03	629036.1	-8.993178e-06
0	0.6442657	0.64426476	-4.218505e-10	0.06660963	0.06660963	0	53895.906	53895.836	-3.123398e-05	629116.75	272854.56	-0.00022251501	272855.2	629116.2	-0.00030019952
0	0.64416045	0.64415956	-3.485743e-10	0.066467956	0.066467956	0	53887.113	53887.03	-3.0600888e-05	629197.5	272626.53	-0.00025311904	272627.2	629196.9	-0.0002590004
0	0.644055	0.6440541	-2.9442526e-10	0.06632633	0.06632633	0	53878.28	53878.2	-1.703633e-05	629277.3	272398.94	-0.0001587934	272399.62	629276.75	-0.00012631713
0	0.6439489	0.643948	-3.791137e-11	0.06618504	0.06618504	0	53869.414	53869.336	-6.914459e-06	629358.06	272169.72	-4.250358e-05	272170.38	629357.56	-7.321296e-05
0	0.64384276	0.6438418	-4.1653367e-10	0.06604385	0.06604385	0	53860.523	53860.45	-3.45331e-05	629438.8	271940.3	-0.00029784886	271941	629438.25	-0.0002800779
0	0.6437369	0.64373606	-2.9376906e-10	0.06590254	0.06590254	0	53851.668	53851.6	-2.2911729e-05	629519.06	271711.88	-0.00012594434	271712.56	629518.5	-0.00025749364
0	0.64362913	0.6436283	-3.0503305e-10	0.065760985	0.065760985	0	53842.656	53842.594	-2.9418807e-05	629600.06	271480.06	-0.00025769474	271480.78	629599.5	-0.00023464207
0	0.64352185	0.64352095	1.5885272e-10	0.0656197	0.0656197	0	53833.68	53833.605	1.3816951e-05	629680.7	271249.1	0.00010488664	271249.78	629680.25	0.00012634616
0	0.6434164	0.6434155	-1.9330786e-10	0.06547804	0.06547804	0	53824.867	53824.793	-2.8672224e-05	629760.9	271021.44	-0.00026500734	271022.16	629760.3	-0.00021483506
0	0.64330786	0.643307	-3.9829515e-10	0.06533641	0.06533641	0	53815.78	53815.71	-2.298735e-05	629841.9	270788.47	-0.00020520875	270789.12	629841.25	-0.00017949476
0	0.64320177	0.643201	-3.5046144e-10	0.06519513	0.06519513	0	53806.914	53806.836	-2.615875e-05	629921.9	270560.03	-0.0002835111	270560.7	629921.3	-0.0001542672
0	0.64309365	0.64309275	-1.1654297e-10	0.06505393	0.06505393	0	53797.863	53797.79	-9.820037e-06	630002.7	270327.7	-0.00014051417	270328.38	630002.1	-2.3828512e-05
0	0.6429849	0.64298403	-3.0059422e-10	0.06491261	0.06491261	0	53788.76	53788.695	-2.7862756e-05	630083.75	270094.38	-0.00025156344	270095.06	630083.2	-0.00021473212
0	0.64287776	0.6428768	-8.409212e-11	0.064771056	0.064771056	0	53779.8	53779.72	-6.2747313e-06	630164.4	269863.7	-5.4619188e-05	269864.38	630163.8	-5.0391227e-05
0	0.6427683	0.64276755	-3.8346412e-10	0.06462978	0.06462978	0	53770.65	53770.582	-2.7253593e-05	630245.25	269629.9	-0.00027544497	269630.56	630244.6	-0.00018065602
