# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553292	0.6553281	-1.6989447e-10	0.070710756	0.070710756	0	106920.71	106920.51	-2.7249134e-05	622561.75	294898.44	0	294899.16	622560.8	-0.00017814727
0	0.6552462	0.65524566	-3.114732e-10	0.07056913	0.070569135	0	106907.16	106907.07	-5.536332e-05	622637.4	294707.12	-0.00062351546	294707.38	622636.75	0.00017814727
0	0.6551566	0.6551562	-1.0193668e-09	0.07042789	0.07042789	0	106892.55	106892.47	-0.00016262976	622720.94	294498.16	-0.00062351546	294498.25	622720.44	-0.0008016627
0	0.65506774	0.6550672	0	0.07028644	0.07028644	0	106878.05	106877.984	0	622804	294290.75	-0.000118764845	294290.88	622803.5	0.00013361045
0	0.6549786	0.65497804	-4.8136767e-10	0.07014497	0.07014497	0	106863.48	106863.41	-7.612457e-05	622888.1	294081.7	-0.00035629453	294081.78	622887.56	-0.0002597981
0	0.6548895	0.65488905	-3.9642045e-10	0.07000352	0.07000352	0	106848.96	106848.89	-5.882353e-05	622971.56	293873.66	-0.00017814727	293873.8	622971.06	-0.00031918052
0	0.6547998	0.6547993	-8.494724e-11	0.06986227	0.06986227	0	106834.33	106834.25	-1.384083e-05	623054.7	293664.9	-0.00017814727	293665.06	623054.2	4.4536817e-05
0	0.6547103	0.6547099	3.114732e-10	0.069720656	0.069720656	0	106819.73	106819.65	4.8442907e-05	623138	293456.3	0.0002672209	293456.47	623137.5	0.00014845606
0	0.65462035	0.65461993	-3.6810469e-10	0.06957922	0.06957922	0	106805.055	106804.984	-4.8442907e-05	623221.9	293246.44	-0.0002672209	293246.6	623221.5	-0.0002523753
0	0.65453106	0.65453064	-5.663149e-11	0.06943796	0.06943796	0	106790.484	106790.41	-1.0380623e-05	623305.4	293037.97	-0.00010391924	293038.12	623304.94	7.422803e-06
0	0.6544407	0.6544402	-6.229464e-10	0.06929647	0.06929648	0	106775.734	106775.664	-9.6885815e-05	623389.3	292827.5	-0.00038598574	292827.7	623388.75	-0.00041567697
0	0.6543498	0.6543494	1.3025243e-09	0.069155045	0.069155045	0	106760.914	106760.84	0.00020415225	623472.75	292616.88	0.0008016627	292617.06	623472.2	0.0010466152
0	0.6542591	0.6542587	-5.096834e-10	0.0690136	0.0690136	0	106746.11	106746.02	-7.958477e-05	623556.7	292405.9	-0.0005047506	292406.1	623556.25	-0.00023752969
0	0.65416896	0.6541685	-3.6810469e-10	0.06887216	0.06887216	0	106731.4	106731.33	-5.536332e-05	623640.56	292195.78	-0.00017814727	292195.97	623640.2	-0.00034144893
0	0.6540778	0.65407735	-9.627353e-10	0.068730734	0.068730734	0	106716.54	106716.45	-0.00014878892	623724.5	291984.28	-0.0007571259	291984.47	623724	-0.0006086698
0	0.65398663	0.65398616	-6.229464e-10	0.068589285	0.068589285	0	106701.66	106701.58	-0.000103806226	623808.3	291772.84	-0.00041567697	291773	623807.94	-0.00041567697
0	0.6538948	0.6538942	-2.8315746e-11	0.06844799	0.06844799	0	106686.664	106686.58	-6.920415e-06	623892.1	291560.25	-8.9073634e-05	291560.44	623891.7	5.195962e-05
0	0.65380293	0.6538025	-6.5126216e-10	0.06830654	0.06830654	0	106671.68	106671.6	-0.00010034602	623976.4	291347.66	-0.00032660333	291347.8	623975.9	-0.0005789786
0	0.65371096	0.6537104	-3.114732e-10	0.06816512	0.06816512	0	106656.66	106656.58	-5.536332e-05	624061.25	291133.8	-0.0002523753	291134	624060.75	-0.00022268409
0	0.6536193	0.65361893	-3.114732e-10	0.06802368	0.06802368	0	106641.73	106641.65	-4.8442907e-05	624145.25	290921.6	-0.00017814727	290921.75	624144.8	-0.0002523753
0	0.6535268	0.6535263	-3.9642045e-10	0.06788223	0.06788223	0	106626.625	106626.55	-5.882353e-05	624229.9	290707.47	-0.00032660333	290707.66	624229.4	-0.00022268409
