# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62974745	0.62860507	4.8248867e-11	0.07071097	0.07071097	0	73264.26	73131.36	-1.4803754e-07	664105.3	216629.23	4.2840842e-05	217541.11	663418	-4.462229e-05
0	0.6296254	0.62847954	-1.7237149e-10	0.070569366	0.070569366	0	73250.06	73116.75	-2.2646136e-05	664190.56	216369.66	-8.6446424e-05	217285.12	663501.6	-0.00018607233
0	0.6295017	0.6283513	-3.0445307e-10	0.07042761	0.07042761	0	73235.67	73101.836	-3.5976744e-05	664277.8	216104.52	-0.00017481495	217024.7	663587.4	-0.0002581215
0	0.62937677	0.628222	-3.7670023e-10	0.07028633	0.07028633	0	73221.14	73086.78	-4.1621995e-05	664365.56	215837.23	-0.00020615141	216761.92	663673.56	-0.00029471877
0	0.6292519	0.6280927	-2.5697824e-10	0.07014479	0.07014479	0	73206.6	73071.734	-2.3420838e-05	664453.3	215570.14	-0.00015787366	216499.3	663759.56	-0.00012396771
0	0.62912655	0.6279629	-1.2059495e-10	0.07000352	0.07000352	0	73192.016	73056.64	-2.198671e-05	664540.94	215302.45	-0.00014847761	216236.06	663845.6	-0.000116105766
0	0.629001	0.6278332	-3.181734e-10	0.06986232	0.06986232	0	73177.414	73041.555	-3.4972607e-05	664628.56	215034.83	-0.00017684417	215972.81	663931.7	-0.00024400865
0	0.62887496	0.62770283	-2.5345287e-10	0.0697207	0.0697207	0	73162.76	73026.39	-3.2879016e-05	664716.44	214766.06	-0.00015173473	215708.62	664017.9	-0.00024392433
0	0.62874883	0.6275722	-2.7726837e-10	0.06957944	0.06957944	0	73148.08	73011.19	-3.438936e-05	664804.25	214496.97	-0.000221184	215444.11	664104.1	-0.0001926502
0	0.62862235	0.62744164	-2.5451327e-10	0.0694377	0.0694377	0	73133.375	72996	-3.3311884e-05	664891.8	214228.14	-0.00015120782	215179.6	664190.06	-0.00024966022
0	0.6284957	0.62731063	-1.810283e-11	0.069296405	0.069296405	0	73118.63	72980.77	-7.85525e-06	664979.44	213958.77	-8.1650345e-05	214914.58	664276.3	-1.287807e-05
0	0.6283689	0.6271792	-3.2707928e-10	0.06915487	0.06915487	0	73103.89	72965.47	-3.9089926e-05	665067.4	213688.45	-0.00025126574	214649.17	664362.5	-0.00021913412
0	0.6282417	0.62704754	-2.2127358e-10	0.0690136	0.0690136	0	73089.08	72950.16	-2.6782112e-05	665155.2	213418	-0.00013587005	214383.2	664448.7	-0.00018642018
0	0.6281144	0.62691575	-3.019496e-10	0.06887232	0.06887232	0	73074.27	72934.83	-3.0429434e-05	665242.9	213147.39	-0.0001454094	214117.2	664534.7	-0.00022077192
0	0.6279865	0.62678343	-2.3290198e-10	0.06873079	0.06873079	0	73059.39	72919.42	-1.9797368e-05	665330.9	212875.77	-0.0001422313	213850.22	664621.06	-9.600597e-05
0	0.6278582	0.62665075	-1.6196401e-10	0.0685895	0.0685895	0	73044.48	72903.984	-2.1772243e-05	665418.9	212603.58	-9.6299314e-05	213582.69	664707.56	-0.00016570321
0	0.6277303	0.6265185	-2.4349228e-10	0.068447776	0.068447776	0	73029.58	72888.6	-2.789883e-05	665506.44	212332.39	-0.00018847229	213315.97	664793.44	-0.00014725624
0	0.6276016	0.62638533	-3.30343e-10	0.0683065	0.0683065	0	73014.61	72873.11	-3.1505722e-05	665594.2	212059.88	-0.00019855944	213048.05	664879.75	-0.0001805737
0	0.6274725	0.62625176	-1.7966321e-10	0.06816496	0.06816496	0	72999.58	72857.56	-1.8315552e-05	665682.25	211786.3	-9.701331e-05	212779.06	664966.1	-0.0001233921
0	0.6273435	0.62611824	-2.335002e-10	0.068023674	0.068023674	0	72984.58	72842.05	-3.0631283e-05	665770.1	211513.17	-0.00012657058	212510.72	665052.4	-0.00024203974
0	0.62721413	0.6259843	-1.01967e-10	0.067882404	0.067882404	0	72969.54	72826.46	-1.3263183e-05	665858.06	211239.4	-8.080088e-05	212241.75	665138.6	-7.880544e-05
0	0.62708384	0.62584966	-1.2961286e-10	0.067740865	0.067740865	0	72954.37	72810.8	-1.3377942e-05	665946.1	210964.42	-7.205814e-05	211971.14	665225.3	-8.892917e-05
0	0.6269546	0.62571585	-3.0570618e-10	0.06759956	0.06759956	0	72939.34	72795.22	-3.4948993e-05	666033.8	210690.98	-0.00025045205	211702.69	665311.2	-0.00017011666
0	0.6268241	0.62558085	-2.185075e-10	0.06745787	0.06745787	0	72924.164	72779.52	-2.9447125e-05	666121.75	210415.66	-0.00016593072	211431.95	665397.56	-0.00018842971
0	0.62669367	0.6254458	1.13033014e-10	0.067316584	0.067316584	0	72908.98	72763.805	2.6973206e-05	666209.8	210140.16	8.0961276e-05	211161.3	665483.94	0.00024362851
0	0.6265627	0.6253103	-4.826563e-11	0.067174956	0.067174956	0	72893.75	72748.05	1.529171e-06	666297.9	209863.98	-3.432789e-05	210889.92	665570.44	5.272961e-05
0	0.62643147	0.6251745	-2.399356e-10	0.06703376	0.06703376	0	72878.484	72732.24	-2.76565e-05	666385.94	209587.42	-0.0001680207	210618.12	665656.9	-0.0001647917
0	0.62630045	0.6250388	-1.1239357e-10	0.06689248	0.06689248	0	72863.234	72716.46	-1.6700833e-05	666473.75	209311.31	-8.9259804e-05	210346.84	665743	-0.00011171446
0	0.6261685	0.62490237	-2.8952575e-11	0.06675091	0.06675091	0	72847.89	72700.586	-5.75195e-06	666561.8	209033.78	-2.2309849e-05	210074.03	665829.56	-4.6907888e-05
0	0.6260365	0.6247659	-2.3376737e-10	0.06660963	0.06660963	0	72832.54	72684.71	-2.4592227e-05	666649.9	208756.31	-0.00018109144	209801.3	665915.94	-0.0001148462
0	0.6259043	0.624629	-3.9875164e-10	0.066467956	0.066467956	0	72817.14	72668.77	-4.944019e-05	666737.94	208478.14	-0.00029373672	209528.06	666002.44	-0.00030121594
0	0.62577176	0.62449175	-1.7843248e-10	0.06632633	0.06632633	0	72801.734	72652.82	-2.685277e-05	666826	208199.67	-0.00011864022	209254.52	666088.8	-0.00020450028
0	0.62563896	0.6243543	-1.6335173e-10	0.06618504	0.06618504	0	72786.27	72636.83	-2.139876e-05	666914.2	207920.69	-6.0927483e-05	208980.33	666175.4	-0.00019658062
0	0.62550575	0.62421644	-8.889351e-11	0.06604385	0.06604385	0	72770.77	72620.79	-1.9549174e-05	667002.2	207641.23	-0.0001664916	208705.83	666261.9	-6.875897e-05
0	0.62537235	0.62407845	-1.8986518e-10	0.06590254	0.06590254	0	72755.266	72604.734	-3.4111406e-05	667090.25	207361.61	-0.00012540708	208431.08	666348.25	-0.0002850823
0	0.62523794	0.6239396	2.838391e-11	0.065760985	0.065760985	0	72739.62	72588.58	4.1011895e-06	667178.56	207080.3	-2.7034966e-05	208154.45	666435.06	7.6387805e-05
0	0.62510467	0.6238016	-3.332771e-10	0.0656197	0.0656197	0	72724.13	72572.54	-4.2116786e-05	667266.25	206801.22	-0.00029480492	207880.38	666521.06	-0.00021201941
0	0.6249703	0.6236626	-2.9886751e-10	0.06547804	0.06547804	0	72708.484	72556.36	-3.2647855e-05	667354.4	206519.97	-0.0001808899	207604.05	666607.7	-0.00021198741
0	0.6248343	0.6235217	-3.603415e-10	0.06533641	0.06533641	0	72692.664	72539.96	-3.8610986e-05	667443.5	206235.22	-0.00023208006	207324.39	666695.1	-0.00023255634
0	0.6246992	0.62338185	-6.3811026e-11	0.06519513	0.06519513	0	72676.94	72523.69	-1.2745516e-05	667531.9	205952.7	-2.125397e-05	207046.86	666781.9	-0.00013212285
0	0.6245638	0.62324196	-2.8007346e-10	0.06505393	0.06505393	0	72661.2	72507.42	-3.48379e-05	667620	205670.33	-0.00020154404	206769.4	666868.4	-0.0002176878
0	0.6244286	0.6231019	-2.9690336e-10	0.06491261	0.06491261	0	72645.46	72491.11	-3.6097084e-05	667708	205387.73	-0.00024265879	206491.89	666954.9	-0.0001917258
0	0.62429297	0.6229619	-3.5207745e-10	0.064771056	0.064771056	0	72629.69	72474.83	-4.4527093e-05	667795.8	205105.58	-0.00023012585	206214.4	667041.06	-0.00030570364
0	0.6241579	0.622822	-2.1160843e-10	0.06462978	0.06462978	0	72613.984	72458.55	-1.9111278e-05	667883.5	204823.66	-0.00016497848	205937.72	667127.06	-6.5002554e-05
0	0.624022	0.6226812	-1.4041528e-10	0.06448806	0.06448806	0	72598.17	72442.17	-1.6780954e-05	667971.44	204540.31	-7.000412e-05	205659.47	667213.44	-0.00013193431
0	0.62388515	0.62253946	2.8347814e-11	0.0643465	0.0643465	0	72582.25	72425.69	1.5848863e-07	668059.75	204255.12	-1.784081e-05	205379.48	667300.1	1.9748028e-05
0	0.62374836	0.62239796	-2.622965e-10	0.064205214	0.064205214	0	72566.33	72409.23	-2.7105489e-05	668147.9	203970.55	-0.00014865857	205099.83	667386.6	-0.00017752309
0	0.62361115	0.6222561	-2.943815e-10	0.06406398	0.06406398	0	72550.36	72392.734	-3.4543657e-05	668235.75	203685.52	-0.00019646184	204819.78	667473.06	-0.0002192291
0	0.6234732	0.6221133	-1.599255e-10	0.063922696	0.063922696	0	72534.33	72376.11	-1.7885382e-05	668324.4	203398.69	-0.00012442554	204538.27	667559.94	-9.080331e-05
0	0.62333566	0.62197095	-1.7175156e-10	0.06378113	0.06378113	0	72518.31	72359.555	-1.3102984e-05	668412.3	203113.11	-8.3127365e-05	204257.66	667646.4	-7.4551135e-05
0	0.6231974	0.6218279	-2.1383831e-10	0.06363943	0.06363943	0	72502.23	72342.914	-2.425555e-05	668500.44	202826.16	-0.00018948602	203975.8	667732.94	-0.0001024001
0	0.62305886	0.6216845	-1.4648095e-10	0.06349815	0.06349815	0	72486.11	72326.21	-1.6547801e-05	668588.9	202538.52	-0.000107380445	203693.56	667819.6	-9.175226e-05
0	0.6229199	0.6215407	8.884932e-11	0.063356586	0.063356586	0	72469.95	72309.484	1.1856716e-05	668677.1	202250.69	9.258162e-05	203410.73	667906.25	5.0099563e-05
0	0.62278104	0.62139714	-8.916595e-11	0.06321526	0.06321526	0	72453.8	72292.78	-1.1506267e-05	668765.1	201963.12	-0.00010151777	203128.39	667992.8	-3.6946178e-05
0	0.6226409	0.6212522	-3.528967e-11	0.06307407	0.06307407	0	72437.484	72275.93	-1.0665174e-05	668853.7	201673.25	-0.00012337184	202843.56	668079.9	-4.970594e-06
0	0.62250185	0.62110794	-3.7947626e-10	0.062932774	0.062932774	0	72421.3	72259.16	-3.947564e-05	668941.8	201385.02	-0.00019951786	202560.78	668166.2	-0.00027552355
0	0.62236196	0.6209632	-1.5072135e-10	0.06279112	0.06279112	0	72405.04	72242.3	-1.3423261e-05	669029.94	201095.8	-8.207965e-05	202276.83	668252.7	-7.945301e-05
0	0.6222218	0.6208182	-7.699904e-11	0.06264953	0.06264953	0	72388.734	72225.44	-7.720704e-06	669118	200806.25	-0.00013646815	201992.56	668339.25	4.3558855e-05
0	0.62208027	0.62067187	-9.900349e-11	0.06250824	0.06250824	0	72372.26	72208.41	-2.7014821e-05	669206.7	200514.19	-0.00018470606	201705.62	668426.44	-0.00014038451
0	0.6219397	0.62052625	2.9129882e-12	0.062366635	0.062366635	0	72355.91	72191.46	2.46189e-06	669294.8	200223.86	-1.852198e-05	201420.66	668512.9	4.814784e-05
0	0.6217988	0.6203805	-1.8402858e-10	0.06222535	0.06222535	0	72339.516	72174.516	-2.7102124e-05	669382.8	199933.34	-0.00019083948	201135.48	668599.25	-0.0001353017
0	0.6216569	0.62023383	-3.0363886e-10	0.06208415	0.06208415	0	72323.016	72157.445	-3.1006028e-05	669471.1	199641.27	-0.00014858288	200848.6	668686.06	-0.00022453703
0	0.62151545	0.62008727	-2.8632746e-10	0.061942477	0.061942477	0	72306.55	72140.4	-3.0981133e-05	669559.2	199349.64	-0.00012162564	200562.38	668772.56	-0.00025119467
0	0.6213728	0.6199398	-4.964429e-10	0.061801177	0.061801177	0	72289.96	72123.25	-5.273007e-05	669647.56	199056.42	-0.00028791305	200274.3	668859.4	-0.00034662933
0	0.6212309	0.61979294	-2.2949154e-10	0.061659623	0.061659623	0	72273.45	72106.15	-2.4976038e-05	669735.5	198764.25	-0.00016868762	199987.66	668945.6	-0.00013186867
0	0.6210874	0.61964434	-3.0757e-10	0.06151831	0.06151831	0	72256.75	72088.88	-3.698407e-05	669824.2	198469.34	-0.00024998494	199698.1	669032.7	-0.00019507347
0	0.62094456	0.6194964	-1.5661852e-10	0.06137672	0.06137672	0	72240.13	72071.66	-2.4209494e-05	669912.44	198175.53	-7.734308e-05	199409.94	669119.25	-0.0002139888
0	0.62080127	0.6193482	-3.543295e-10	0.061235435	0.061235435	0	72223.47	72054.43	-4.1910553e-05	670000.4	197881.73	-0.00023994381	199121.4	669205.75	-0.00026439878
0	0.6206572	0.61919916	-1.4663294e-10	0.061094135	0.061094135	0	72206.71	72037.08	-1.7640188e-05	670088.9	197586.12	-0.00010447159	198831.28	669292.7	-0.00010780666
0	0.6205135	0.6190504	-6.788032e-11	0.06095255	0.06095255	0	72189.984	72019.77	-5.340916e-06	670176.9	197291.39	-3.458881e-05	198541.92	669379.1	-2.9682631e-05
0	0.620369	0.618901	-1.4181047e-10	0.06081125	0.06081125	0	72173.18	72002.39	-2.1148284e-05	670265.06	196995.66	-0.00016959975	198251.6	669465.75	-8.489418e-05
0	0.6202242	0.61875105	-1.7230924e-10	0.06066969	0.06066969	0	72156.33	71984.95	-2.0191477e-05	670353.44	196698.98	-0.00014563593	197960.42	669552.5	-9.734399e-05
0	0.62007844	0.6186003	-2.5445784e-10	0.060528405	0.060528405	0	72139.375	71967.4	-3.5722605e-05	670442.1	196400.8	-0.00021232979	197667.75	669639.5	-0.00021754841
0	0.6199339	0.6184506	-1.5699154e-10	0.060386807	0.060386807	0	72122.57	71949.99	-1.7189159e-05	670529.9	196105.1	-0.00017217797	197377.67	669725.8	-3.46727e-05
0	0.61978817	0.61829984	-1.9427593e-10	0.060245506	0.060245506	0	72105.61	71932.45	-2.0440804e-05	670618.06	195807.28	-0.00015728261	197085.36	669812.5	-8.869766e-05
0	0.619642	0.61814857	-3.9054357e-10	0.06010422	0.06010422	0	72088.6	71914.85	-4.0188123e-05	670706.44	195508.69	-0.00025223338	196792.36	669899.25	-0.00023138191
