# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63262033	0.6326177	5.7163935e-10	0.070710756	0.070710756	0	113757.836	113757.375	0.00011418685	661843.5	223822.03	0.0008755388	223825	661842.9	-2.3572198e-05
0	0.6325034	0.63250095	-2.4407074e-10	0.07056913	0.070569135	0	113736.805	113736.35	-4.1522493e-05	661926.8	223575.06	-0.00021551724	223577.94	661926.3	-0.00010775862
0	0.6323839	0.63238144	-1.8626452e-10	0.07042789	0.07042789	0	113715.31	113714.875	-3.114187e-05	662011.94	223322.64	-0.00010775862	223325.53	662011.4	-0.00016163793
0	0.6322634	0.63226086	-3.4683736e-10	0.07028644	0.07028644	0	113693.64	113693.2	-5.017301e-05	662097.6	223068.23	-0.00014816811	223071.12	662097	-0.00029970365
0	0.6321429	0.63214046	-3.6610612e-10	0.07014497	0.07014497	0	113671.97	113671.54	-6.920415e-05	662183.1	222814.05	-0.00030980603	222816.94	662182.56	-0.00022561962
0	0.63202196	0.6320195	-3.2756864e-10	0.07000352	0.07000352	0	113650.234	113649.8	-5.536332e-05	662268.7	222559.25	-0.00020204742	222562.14	662268.06	-0.00025592672
0	0.6319008	0.6318983	-4.688727e-10	0.06986227	0.06986227	0	113628.43	113627.99	-8.5099484e-05	662354.3	222303.78	-0.00032327586	222306.7	662353.8	-0.00033337824
0	0.63177913	0.63177663	-9.634372e-11	0.069720656	0.069720656	0	113606.58	113606.125	-1.384083e-05	662440.2	222047.78	-8.0818965e-05	222050.69	662439.5	-5.0511855e-05
0	0.6316576	0.63165516	-4.3675819e-10	0.06957922	0.06957922	0	113584.72	113584.27	-7.958477e-05	662525.7	221792.08	-0.0002491918	221794.98	662525.06	-0.00030980603
0	0.6315353	0.6315328	-3.596832e-10	0.06943795	0.06943796	0	113562.73	113562.27	-5.882353e-05	662611.7	221534.86	-0.00025592672	221537.75	662611.06	-0.00022225216
0	0.6314134	0.63141096	-3.8537487e-10	0.06929648	0.06929648	0	113540.8	113540.36	-6.920415e-05	662697.2	221278.7	-0.00022898708	221281.58	662696.56	-0.00026939655
0	0.6312908	0.63128835	-2.3764782e-10	0.069155045	0.069155045	0	113518.75	113518.305	-4.1522493e-05	662783	221021.23	-0.00015490301	221024.12	662782.44	-0.00022225216
0	0.63116837	0.6311658	-2.24802e-10	0.0690136	0.0690136	0	113496.72	113496.27	-4.584775e-05	662868.5	220764.11	-0.00017510777	220767.02	662868	-0.0001717403
0	0.63104534	0.6310429	-1.6057286e-10	0.06887216	0.06887216	0	113474.61	113474.164	-2.0761247e-05	662954.3	220506.27	-0.00014816811	220509.17	662953.7	-6.398168e-05
0	0.6309216	0.63091916	-2.24802e-10	0.068730734	0.068730734	0	113452.37	113451.93	-3.8062284e-05	663040.3	220247.02	-0.00022898708	220249.92	663039.75	-8.0818965e-05
0	0.63079864	0.63079613	-1.4772703e-10	0.068589285	0.068589285	0	113430.25	113429.805	-2.8114187e-05	663125.8	219989.36	-6.734914e-05	219992.27	663125.3	-0.00014480065
0	0.63067454	0.63067204	-2.0553326e-10	0.06844799	0.06844799	0	113407.94	113407.49	-4.1522493e-05	663211.8	219729.6	-0.00010775862	219732.48	663211.4	-0.00020204742
0	0.63055074	0.6305482	-4.2391235e-10	0.06830654	0.06830654	0	113385.68	113385.234	-7.958477e-05	663297.5	219470.6	-0.00030980603	219473.48	663297	-0.00030980603
0	0.63042647	0.63042396	-1.6699578e-10	0.06816512	0.06816512	0	113363.336	113362.88	-2.5951556e-05	663383.3	219210.83	-2.6939655e-05	219213.72	663382.8	-0.00015490301
0	0.6303014	0.63029903	-2.0553326e-10	0.068023674	0.06802368	0	113340.84	113340.4	-3.8062284e-05	663469.44	218949.6	-0.00014816811	218952.5	663468.94	-0.00018184267
0	0.63017696	0.6301745	-3.6610612e-10	0.06788223	0.06788223	0	113318.46	113318.016	-6.5743945e-05	663555.1	218689.7	-0.00025592672	218692.62	663554.56	-0.0002828664
0	0.6300515	0.6300491	-3.8537487e-10	0.06774081	0.06774082	0	113295.914	113295.46	-6.747405e-05	663641.2	218428	-0.00022898708	218430.89	663640.7	-0.00027613147
0	0.6299262	0.6299238	3.211457e-11	0.06759933	0.06759933	0	113273.375	113272.945	3.4602076e-06	663727.06	218166.78	-6.734914e-05	218169.69	663726.5	8.755388e-05
0	0.62980074	0.62979823	-1.5414994e-10	0.06745807	0.06745807	0	113250.81	113250.375	-3.4602075e-05	663812.9	217905.3	-0.00010775862	217908.19	663812.25	-0.00012122845
0	0.62967473	0.6296723	-2.4407074e-10	0.06731661	0.067316614	0	113228.16	113227.71	-4.736159e-05	663898.8	217642.9	-6.734914e-05	217645.83	663898.25	-0.00023572198
0	0.6295487	0.62954634	-3.2756864e-10	0.06717501	0.06717501	0	113205.49	113205.06	-5.882353e-05	663984.7	217380.7	-0.00022898708	217383.6	663984.1	-0.00020541486
0	0.629422	0.6294195	-4.2391235e-10	0.06703377	0.06703376	0	113182.71	113182.26	-6.747405e-05	664070.8	217117.11	-0.00032327586	217120	664070.25	-0.00022225216
0	0.62929535	0.62929296	-4.7529564e-10	0.06689231	0.06689231	0	113159.94	113159.51	-8.088235e-05	664156.75	216853.97	-0.00030980603	216856.88	664156.2	-0.00036368534
0	0.62916857	0.6291662	-3.0829989e-10	0.066750854	0.066750854	0	113137.15	113136.71	-4.8442907e-05	664242.56	216590.62	-0.00014816811	216593.53	664242	-0.00030643857
0	0.62904096	0.6290385	-3.7895195e-10	0.06660941	0.066609405	0	113114.195	113113.75	-6.920415e-05	664328.7	216325.7	-0.0003030711	216328.62	664328.25	-0.00020204742
0	0.6289136	0.62891114	-3.2756864e-10	0.06646814	0.06646814	0	113091.28	113090.84	-5.676903e-05	664414.7	216061.45	-0.00026939655	216064.34	664414.2	-0.00022225216
0	0.6287857	0.62878335	-8.99208e-11	0.06632655	0.06632654	0	113068.31	113067.85	-1.0380623e-05	664500.75	215796.53	-1.34698275e-05	215799.44	664500.2	-9.428879e-05
0	0.6286578	0.62865543	-4.3675819e-10	0.0661851	0.0661851	0	113045.3	113044.86	-8.3044986e-05	664586.56	215531.52	-0.00039735992	215534.44	664586.1	-0.00025592672
