# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318174	0.6318164	-3.5399939e-10	0.07071087	0.07071087	0	119148.125	119147.93	-6.5e-05	660040	224503.4	-0.00025983667	224504.42	660039.4	-0.000234317
0	0.6317051	0.6317036	-1.5929971e-10	0.070569105	0.07056911	0	119126.96	119126.664	-3.125e-05	660119.4	224266.44	-9.2798815e-05	224267.88	660118.6	-0.00013252831
0	0.6315897	0.63158816	-1.0619981e-10	0.07042789	0.07042789	0	119105.21	119104.9	-2.09375e-05	660201.44	224022.66	-9.2798815e-05	224024.12	660200.75	-5.9739235e-05
0	0.6314743	0.6314729	-1.9027467e-10	0.07028653	0.07028653	0	119083.44	119083.14	-4.09375e-05	660283.6	223779	-0.00013919822	223780.48	660282.94	-0.00013455827
0	0.6313578	0.6313561	-3.1417444e-10	0.070144884	0.070144884	0	119061.445	119061.16	-6.25e-05	660366.2	223533.16	-0.0001948775	223534.64	660365.5	-0.00026215665
0	0.63124204	0.6312404	-2.1682461e-10	0.07000352	0.07000352	0	119039.61	119039.32	-4.125e-05	660448.25	223289.08	-0.00015079806	223290.56	660447.56	-0.00017428776
0	0.6311251	0.63112354	-1.7257469e-10	0.06986229	0.06986229	0	119017.56	119017.266	-3.40625e-05	660530.7	223042.88	-0.00010671863	223044.36	660530	-0.00012875836
0	0.63100815	0.6310066	-1.5487472e-10	0.069720544	0.069720544	0	118995.516	118995.21	-2.09375e-05	660613.25	222796.78	-9.2798815e-05	222798.27	660612.44	-7.568903e-05
0	0.63089097	0.6308895	-1.1062481e-10	0.069579184	0.06957919	0	118973.42	118973.13	-1.4375e-05	660695.6	222550.28	-5.5679287e-05	222551.77	660695	-4.4079436e-05
0	0.6307742	0.6307726	-1.9469966e-10	0.069437966	0.069437966	0	118951.39	118951.09	-3.84375e-05	660777.9	222304.38	-9.2798815e-05	222305.88	660777.25	-0.00017515775
0	0.63065654	0.63065493	-1.3274977e-10	0.069296576	0.069296576	0	118929.21	118928.91	-2.375e-05	660860.44	222057.22	-6.495917e-05	222058.73	660859.75	-9.8598735e-05
0	0.6305383	0.63053674	-2.5222455e-10	0.06915497	0.069154955	0	118906.914	118906.59	-4.28125e-05	660943.25	221808.86	-0.00018559763	221810.38	660942.5	-0.00015978796
0	0.6304207	0.63041914	-3.2744943e-10	0.069013596	0.069013596	0	118884.734	118884.44	-6.4375e-05	661025.3	221562.1	-0.00041295472	221563.58	661024.6	-9.047884e-05
0	0.6303014	0.6302998	8.849984e-12	0.068872236	0.068872236	0	118862.24	118861.945	-5e-06	661108.44	221312.06	-3.7119524e-05	221313.55	661107.7	2.7549648e-05
0	0.6301839	0.6301824	-1.3385601e-10	0.06873064	0.06873064	0	118840.1	118839.79	-3e-05	661190.5	221065.55	-8.351893e-05	221067.05	661189.8	-0.00012991834
0	0.6300649	0.63006335	-2.5443705e-10	0.06858927	0.06858927	0	118817.625	118817.34	-4.65625e-05	661273	220816.34	-0.00014383816	220817.84	661272.3	-0.00020531737
0	0.6299454	0.6299438	-1.9138091e-10	0.068448015	0.068448015	0	118795.1	118794.81	-3.375e-05	661356.06	220566.03	-0.000102078695	220567.55	661355.3	-0.00015166806
0	0.6298266	0.62982506	-1.2500603e-10	0.06830664	0.06830665	0	118772.695	118772.41	-2.6875e-05	661438.56	220317.17	-4.6399407e-05	220318.69	661437.8	-0.00014209819
0	0.6297069	0.6297053	-1.7699969e-10	0.06816504	0.068165034	0	118750.125	118749.83	-2.90625e-05	661521.3	220066.8	-0.000120638455	220068.36	661520.56	-0.00010091871
0	0.6295875	0.6295859	-2.6549954e-10	0.068023674	0.068023674	0	118727.61	118727.31	-5e-05	661603.75	219817.23	-0.0001948775	219818.75	661603.06	-0.00019226754
0	0.62946767	0.629466	-2.4558708e-10	0.06788232	0.06788232	0	118705.016	118704.72	-4.375e-05	661686.3	219566.94	-0.0001716778	219568.48	661685.56	-0.00021227729
0	0.6293473	0.6293457	-1.4602475e-10	0.067740716	0.067740716	0	118682.305	118682.02	-3.09375e-05	661769	219315.67	-3.7119524e-05	219317.2	661768.3	-0.00016703786
0	0.629226	0.6292244	-3.6284936e-10	0.06759932	0.06759932	0	118659.45	118659.16	-7.375e-05	661852	219063	-0.00024359688	219064.52	661851.3	-0.0002899963
0	0.6291062	0.6291047	-2.5664953e-10	0.06745809	0.06745809	0	118636.86	118636.55	-5.5e-05	661934.4	218812.83	-0.00016703786	218814.39	661933.7	-0.000234607
0	0.6289847	0.6289831	-1.2058103e-10	0.067316726	0.06731672	0	118613.92	118613.625	-2.5625e-05	662017.4	218559.64	-9.279881e-06	218561.19	662016.7	-0.00017399777
0	0.62886405	0.62886244	-2.72137e-10	0.067174986	0.067174986	0	118591.17	118590.88	-4.75e-05	662099.94	218308.2	-0.00017399777	218309.77	662099.25	-0.00022619711
0	0.6287418	0.62874025	-2.831995e-10	0.06703377	0.06703377	0	118568.12	118567.84	-5.75e-05	662183.06	218053.92	-0.0001484781	218055.44	662182.44	-0.00025519673
0	0.6286206	0.6286191	-1.4823724e-10	0.066892385	0.066892385	0	118545.27	118544.98	-2.5e-05	662265.75	217801.56	-0.00011367854	217803.11	662264.94	-6.0609225e-05
0	0.6284986	0.628497	-2.489058e-10	0.06675076	0.066750765	0	118522.266	118521.96	-4.5e-05	662348.5	217547.9	-0.00015311805	217549.47	662347.8	-0.00015253805
0	0.62837553	0.62837386	-8.8499846e-11	0.0666094	0.0666094	0	118499.055	118498.74	-1.0625e-05	662431.75	217292.38	-4.6399407e-05	217293.94	662431.06	-8.0038975e-05
0	0.62825334	0.62825173	-2.1682461e-10	0.06646816	0.066468164	0	118476.01	118475.7	-4.875e-05	662514.6	217038.53	-0.00021343726	217040.06	662513.9	-0.00012933834
0	0.62813085	0.6281293	-1.7699969e-10	0.06632643	0.06632643	0	118452.91	118452.625	-3.75e-05	662597.25	216784.39	-5.3359316e-05	216785.94	662596.56	-0.00021372727
0	0.6280078	0.62800616	-3.1417444e-10	0.06618507	0.06618507	0	118429.72	118429.41	-6.21875e-05	662680.2	216529.23	-0.00023663697	216530.78	662679.44	-0.00021256728
0	0.6278845	0.62788284	-2.0354964e-10	0.06604384	0.06604384	0	118406.45	118406.14	-3.90625e-05	662763.4	216273.38	-0.0001252784	216274.94	662762.6	-0.00017399777
0	0.6277612	0.6277596	-1.9027467e-10	0.065902434	0.065902434	0	118383.22	118382.91	-3.875e-05	662846.06	216018.08	-0.00021807721	216019.61	662845.4	-0.00011251856
0	0.6276372	0.62763566	-1.7699968e-11	0.06576085	0.06576085	0	118359.83	118359.51	-2.5e-06	662929.25	215761.34	4.6399407e-05	215762.92	662928.5	-4.523942e-05
0	0.62751305	0.62751144	-2.6549954e-10	0.06561948	0.065619476	0	118336.41	118336.1	-4.375e-05	663012.25	215504.55	-0.0001484781	215506.14	663011.44	-0.00023083705
0	0.62738854	0.627387	3.0974945e-11	0.06547824	0.06547824	0	118312.92	118312.63	7.5e-06	663095.2	215247.19	3.4799556e-05	215248.75	663094.44	-4.059948e-06
0	0.62726456	0.6272629	-1.2389978e-10	0.065336525	0.065336525	0	118289.555	118289.24	-3.03125e-05	663178.1	214990.73	-0.000120638455	214992.3	663177.4	-7.104909e-05
0	0.6271398	0.6271382	-1.5487472e-10	0.06519514	0.06519514	0	118266.02	118265.73	-2.90625e-05	663261	214733.12	-8.351893e-05	214734.69	663260.3	-0.0001484781
0	0.62701434	0.6270127	-1.0619981e-10	0.065053925	0.065053925	0	118242.37	118242.055	-2.125e-05	663344.44	214474.1	-2.3199704e-05	214475.67	663343.75	-0.00012614838
0	0.62688905	0.62688744	-7.9649856e-11	0.06491251	0.064912505	0	118218.734	118218.44	-1.15625e-05	663427.2	214215.88	-0.00012991834	214217.45	663426.44	0
0	0.62676257	0.62676084	-2.256746e-10	0.06477093	0.06477093	0	118194.88	118194.586	-3.96875e-05	663510.94	213955.11	-0.00016703786	213956.69	663510.2	-0.00016123794
0	0.62663823	0.62663656	-1.2389978e-10	0.06462956	0.06462956	0	118171.445	118171.13	-2e-05	663593.1	213698.84	-6.495917e-05	213700.42	663592.4	-6.26392e-05
0	0.6265106	0.626509	-1.1947479e-10	0.06448818	0.06448818	0	118147.37	118147.055	-2e-05	663677.1	213436.06	-5.5679287e-05	213437.66	663676.44	-0.0001638479
0	0.6263851	0.62638336	-1.3274977e-11	0.0643466	0.0643466	0	118123.69	118123.375	-5.3125e-06	663760	213177.44	1.3919822e-05	213179.03	663759.25	-2.7839644e-05
0	0.62625843	0.6262567	-6.194989e-11	0.06420524	0.06420522	0	118099.805	118099.51	-1.125e-05	663843	212917.2	-6.26392e-05	212918.75	663842.25	-3.7119524e-05
0	0.6261314	0.6261298	-2.1239963e-10	0.064063966	0.064063966	0	118075.86	118075.555	-4.875e-05	663926.3	212656.14	-0.00012991834	212657.72	663925.6	-0.00019313753
0	0.6260044	0.6260028	-1.1062481e-10	0.063922584	0.063922584	0	118051.92	118051.6	-2.25e-05	664009.3	212395.22	-4.4079436e-05	212396.81	664008.7	-0.00011599852
0	0.6258763	0.62587464	-2.278871e-10	0.06378101	0.06378101	0	118027.74	118027.445	-4.25e-05	664092.94	212132.27	-0.00015311805	212133.86	664092.2	-0.00015456803
0	0.6257491	0.6257474	-1.4159975e-10	0.06363963	0.06363963	0	118003.766	118003.445	-2.65625e-05	664176	211871.16	-9.2798815e-05	211872.75	664175.4	-9.047884e-05
0	0.62562126	0.6256196	-1.5044974e-10	0.06349824	0.06349824	0	117979.65	117979.34	-3.21875e-05	664259.1	211608.94	-0.00012759837	211610.55	664258.44	-9.743875e-05
0	0.6254926	0.6254909	-2.7434952e-10	0.06335668	0.06335668	0	117955.39	117955.07	-5.125e-05	664342.44	211345.52	-0.00017631774	211347.14	664341.7	-0.00019690748
0	0.6253635	0.62536186	-2.5664953e-10	0.06321527	0.06321527	0	117931.05	117930.734	-4.78125e-05	664426	211081.22	-0.00018559763	211082.81	664425.3	-0.00019255753
0	0.62523496	0.6252333	-2.4779956e-10	0.06307404	0.06307404	0	117906.82	117906.5	-4.25e-05	664509.2	210818.28	-0.000111358575	210819.89	664508.3	-0.00020879733
0	0.6251056	0.62510395	-1.3274977e-10	0.062932655	0.062932655	0	117882.43	117882.11	-1.6875e-05	664592.6	210553.66	-4.6399407e-05	210555.25	664591.94	-0.00014586814
0	0.6249773	0.6249756	-9.734983e-11	0.062790945	0.062790945	0	117858.21	117857.91	-2.3125e-05	664675.5	210291.06	-0.00010903861	210292.69	664674.75	-7.0759095e-05
0	0.6248475	0.6248458	-2.0354964e-10	0.062649705	0.062649705	0	117833.73	117833.44	-3.625e-05	664758.9	210025.97	-0.00021343726	210027.56	664758.1	-8.119896e-05
0	0.6247171	0.62471545	-9.9562324e-11	0.06250833	0.06250833	0	117809.14	117808.836	-1.625e-05	664842.44	209759.78	-0.00010439866	209761.42	664841.75	-4.204946e-05
0	0.62458736	0.6245857	-2.256746e-10	0.06236674	0.06236674	0	117784.68	117784.36	-4.25e-05	664925.9	209494.83	-0.00023199704	209496.44	664925.2	-0.00012991834
0	0.624457	0.62445533	-2.787745e-10	0.062225346	0.062225346	0	117760.09	117759.78	-5.21875e-05	665009.2	209229.02	-0.00015775798	209230.61	665008.4	-0.00025403674
0	0.62432617	0.6243245	-2.345246e-10	0.06208412	0.06208412	0	117735.445	117735.12	-4e-05	665092.5	208962.58	-0.00015079806	208964.2	665091.8	-0.00018994758
0	0.62419474	0.624193	-2.3009959e-10	0.061942417	0.061942413	0	117710.64	117710.33	-4.25e-05	665176.2	208694.94	-0.00016703786	208696.56	665175.4	-0.00012295843
0	0.6240638	0.6240622	-1.7368094e-10	0.061801024	0.06180102	0	117685.945	117685.64	-3.65625e-05	665259.44	208428.27	-6.26392e-05	208429.86	665258.75	-0.00019255753
